start,duration,threads_x,threads_y,threads_z
1.928985,0.00057,2048.0,1.0,1.0
1.928993,0.00061,2048.0,1.0,1.0
1.929,0.000573,2048.0,1.0,1.0
1.929007,0.000562,2048.0,1.0,1.0
1.929015,0.000565,2048.0,1.0,1.0
1.929022,0.000558,2048.0,1.0,1.0
1.929029,0.000615,2048.0,1.0,1.0
1.929037,0.000549,2048.0,1.0,1.0
1.929045,0.000558,2048.0,1.0,1.0
1.929052,0.000558,2048.0,1.0,1.0
1.929059,0.000553,2048.0,1.0,1.0
1.929066,0.000617,2048.0,1.0,1.0
1.930838,0.000621,2048.0,1.0,1.0
1.930848,0.000563,2048.0,1.0,1.0
1.930858,0.000568,2048.0,1.0,1.0
1.930864,0.000558,2048.0,1.0,1.0
1.930872,0.000568,2048.0,1.0,1.0
1.930882,0.000614,2048.0,1.0,1.0
1.930888,0.000553,2048.0,1.0,1.0
1.930896,0.000567,2048.0,1.0,1.0
1.930903,0.00056,2048.0,1.0,1.0
1.93091,0.000554,2048.0,1.0,1.0
1.930918,0.00061,2048.0,1.0,1.0
1.930926,0.000555,2048.0,1.0,1.0
1.930934,0.000556,2048.0,1.0,1.0
1.930941,0.000562,2048.0,1.0,1.0
1.930947,0.000557,2048.0,1.0,1.0
1.930954,0.000603,2048.0,1.0,1.0
1.933942,0.000621,2048.0,1.0,1.0
1.933953,0.000565,2048.0,1.0,1.0
1.933961,0.000571,2048.0,1.0,1.0
1.933967,0.000564,2048.0,1.0,1.0
1.933974,0.000566,2048.0,1.0,1.0
1.933983,0.000621,2048.0,1.0,1.0
1.933989,0.000562,2048.0,1.0,1.0
1.933997,0.000558,2048.0,1.0,1.0
1.934006,0.000569,2048.0,1.0,1.0
1.934012,0.000562,2048.0,1.0,1.0
1.934019,0.000612,2048.0,1.0,1.0
1.934026,0.000561,2048.0,1.0,1.0
1.934035,0.000566,2048.0,1.0,1.0
1.934042,0.000562,2048.0,1.0,1.0
1.934049,0.000564,2048.0,1.0,1.0
1.934055,0.000605,2048.0,1.0,1.0
1.936138,0.000619,2048.0,1.0,1.0
1.936148,0.000564,2048.0,1.0,1.0
1.936156,0.000559,2048.0,1.0,1.0
1.936166,0.000552,2048.0,1.0,1.0
1.936174,0.000561,2048.0,1.0,1.0
1.936179,0.000626,2048.0,1.0,1.0
1.936187,0.000548,2048.0,1.0,1.0
1.936196,0.000564,2048.0,1.0,1.0
1.936202,0.000555,2048.0,1.0,1.0
1.93621,0.000568,2048.0,1.0,1.0
1.936218,0.000609,2048.0,1.0,1.0
1.936225,0.000561,2048.0,1.0,1.0
1.936234,0.000559,2048.0,1.0,1.0
1.936241,0.000552,2048.0,1.0,1.0
1.936249,0.000563,2048.0,1.0,1.0
1.936255,0.000605,2048.0,1.0,1.0
1.939157,0.000618,2048.0,1.0,1.0
1.939168,0.000571,2048.0,1.0,1.0
1.939177,0.000558,2048.0,1.0,1.0
1.939187,0.000558,2048.0,1.0,1.0
1.939193,0.000565,2048.0,1.0,1.0
1.939202,0.000611,2048.0,1.0,1.0
1.93921,0.000568,2048.0,1.0,1.0
1.939219,0.000571,2048.0,1.0,1.0
1.939226,0.000554,2048.0,1.0,1.0
1.939234,0.000563,2048.0,1.0,1.0
1.93924,0.000615,2048.0,1.0,1.0
1.939248,0.00055,2048.0,1.0,1.0
1.939256,0.000558,2048.0,1.0,1.0
1.939263,0.000553,2048.0,1.0,1.0
1.93927,0.000553,2048.0,1.0,1.0
1.939277,0.000606,2048.0,1.0,1.0
1.941681,0.000615,2048.0,1.0,1.0
1.941691,0.000555,2048.0,1.0,1.0
1.9417,0.000564,2048.0,1.0,1.0
1.941707,0.000556,2048.0,1.0,1.0
1.941715,0.000551,2048.0,1.0,1.0
1.941724,0.000619,2048.0,1.0,1.0
1.941732,0.000556,2048.0,1.0,1.0
1.941738,0.00056,2048.0,1.0,1.0
1.941746,0.000554,2048.0,1.0,1.0
1.941754,0.000545,2048.0,1.0,1.0
1.941761,0.000616,2048.0,1.0,1.0
1.941769,0.000546,2048.0,1.0,1.0
1.941777,0.000557,2048.0,1.0,1.0
1.941785,0.000553,2048.0,1.0,1.0
1.941792,0.000554,2048.0,1.0,1.0
1.941807,0.000606,2048.0,1.0,1.0
1.944237,0.000608,2048.0,1.0,1.0
1.944248,0.000563,2048.0,1.0,1.0
1.944257,0.000548,2048.0,1.0,1.0
1.944266,0.000551,2048.0,1.0,1.0
1.944275,0.000555,2048.0,1.0,1.0
1.944284,0.000616,2048.0,1.0,1.0
1.94429,0.000569,2048.0,1.0,1.0
1.944298,0.000556,2048.0,1.0,1.0
1.944306,0.000556,2048.0,1.0,1.0
1.944314,0.000555,2048.0,1.0,1.0
1.944321,0.000614,2048.0,1.0,1.0
1.944329,0.00056,2048.0,1.0,1.0
1.944336,0.000563,2048.0,1.0,1.0
1.944344,0.000552,2048.0,1.0,1.0
1.944351,0.000553,2048.0,1.0,1.0
1.944358,0.000605,2048.0,1.0,1.0
1.946507,0.000609,2048.0,1.0,1.0
1.946517,0.000557,2048.0,1.0,1.0
1.946526,0.000557,2048.0,1.0,1.0
1.946532,0.000563,2048.0,1.0,1.0
1.94654,0.000559,2048.0,1.0,1.0
1.94655,0.000627,2048.0,1.0,1.0
1.946556,0.000556,2048.0,1.0,1.0
1.946564,0.000559,2048.0,1.0,1.0
1.946571,0.000556,2048.0,1.0,1.0
1.946578,0.000556,2048.0,1.0,1.0
1.946585,0.00061,2048.0,1.0,1.0
1.946592,0.000555,2048.0,1.0,1.0
1.9466,0.000547,2048.0,1.0,1.0
1.946607,0.000558,2048.0,1.0,1.0
1.946614,0.000562,2048.0,1.0,1.0
1.946621,0.000614,2048.0,1.0,1.0
1.949619,0.000612,2048.0,1.0,1.0
1.94963,0.000561,2048.0,1.0,1.0
1.949636,0.000573,2048.0,1.0,1.0
1.949645,0.000556,2048.0,1.0,1.0
1.949654,0.000563,2048.0,1.0,1.0
1.949663,0.000616,2048.0,1.0,1.0
1.949671,0.000557,2048.0,1.0,1.0
1.949679,0.000563,2048.0,1.0,1.0
1.949688,0.000556,2048.0,1.0,1.0
1.949697,0.000564,2048.0,1.0,1.0
1.949709,0.000611,2048.0,1.0,1.0
1.949718,0.000554,2048.0,1.0,1.0
1.949727,0.000559,2048.0,1.0,1.0
1.949735,0.000552,2048.0,1.0,1.0
1.949743,0.000549,2048.0,1.0,1.0
1.94975,0.00061,2048.0,1.0,1.0
1.951926,0.000607,2048.0,1.0,1.0
1.951937,0.00056,2048.0,1.0,1.0
1.951945,0.00056,2048.0,1.0,1.0
1.951952,0.000561,2048.0,1.0,1.0
1.951959,0.000564,2048.0,1.0,1.0
1.951968,0.000609,2048.0,1.0,1.0
1.951976,0.000562,2048.0,1.0,1.0
1.951981,0.000547,2048.0,1.0,1.0
1.95199,0.000559,2048.0,1.0,1.0
1.951996,0.000566,2048.0,1.0,1.0
1.952003,0.000613,2048.0,1.0,1.0
1.95201,0.000562,2048.0,1.0,1.0
1.952018,0.00055,2048.0,1.0,1.0
1.952025,0.000565,2048.0,1.0,1.0
1.952032,0.000551,2048.0,1.0,1.0
1.952039,0.000616,2048.0,1.0,1.0
1.954626,0.000604,2048.0,1.0,1.0
1.954636,0.000564,2048.0,1.0,1.0
1.954644,0.000557,2048.0,1.0,1.0
1.954653,0.000558,2048.0,1.0,1.0
1.954659,0.000562,2048.0,1.0,1.0
1.954667,0.000613,2048.0,1.0,1.0
1.954675,0.000557,2048.0,1.0,1.0
1.954684,0.000561,2048.0,1.0,1.0
1.954689,0.000557,2048.0,1.0,1.0
1.954696,0.000562,2048.0,1.0,1.0
1.954703,0.000613,2048.0,1.0,1.0
1.954711,0.000557,2048.0,1.0,1.0
1.954719,0.000555,2048.0,1.0,1.0
1.954726,0.000554,2048.0,1.0,1.0
1.954733,0.000548,2048.0,1.0,1.0
1.95474,0.000608,2048.0,1.0,1.0
1.957255,0.00061,2048.0,1.0,1.0
1.957266,0.000563,2048.0,1.0,1.0
1.957276,0.000553,2048.0,1.0,1.0
1.957285,0.000555,2048.0,1.0,1.0
1.957295,0.000545,2048.0,1.0,1.0
1.957307,0.000617,2048.0,1.0,1.0
1.957315,0.000554,2048.0,1.0,1.0
1.957324,0.000562,2048.0,1.0,1.0
1.957332,0.000553,2048.0,1.0,1.0
1.95734,0.000558,2048.0,1.0,1.0
1.957348,0.000602,2048.0,1.0,1.0
1.957356,0.000554,2048.0,1.0,1.0
1.957364,0.000552,2048.0,1.0,1.0
1.957371,0.000556,2048.0,1.0,1.0
1.957379,0.000556,2048.0,1.0,1.0
1.957386,0.000608,2048.0,1.0,1.0
1.961291,0.00061,2048.0,1.0,1.0
1.961302,0.000551,2048.0,1.0,1.0
1.961309,0.000556,2048.0,1.0,1.0
1.961318,0.000563,2048.0,1.0,1.0
1.961327,0.000555,2048.0,1.0,1.0
1.961333,0.000615,2048.0,1.0,1.0
1.96134,0.000555,2048.0,1.0,1.0
1.961349,0.000558,2048.0,1.0,1.0
1.961355,0.000554,2048.0,1.0,1.0
1.961363,0.00056,2048.0,1.0,1.0
1.961379,0.000611,2048.0,1.0,1.0
1.961387,0.000552,2048.0,1.0,1.0
1.961395,0.000549,2048.0,1.0,1.0
1.961403,0.000553,2048.0,1.0,1.0
1.96141,0.000553,2048.0,1.0,1.0
1.961418,0.000611,2048.0,1.0,1.0
1.962236,0.00061,2048.0,1.0,1.0
1.962243,0.00056,2048.0,1.0,1.0
1.96225,0.000556,2048.0,1.0,1.0
1.962259,0.000566,2048.0,1.0,1.0
1.962266,0.000553,2048.0,1.0,1.0
1.962272,0.000624,2048.0,1.0,1.0
1.962281,0.000558,2048.0,1.0,1.0
1.962292,0.000565,2048.0,1.0,1.0
1.962296,0.000555,2048.0,1.0,1.0
1.962304,0.000564,2048.0,1.0,1.0
1.962313,0.000611,2048.0,1.0,1.0
1.962319,0.00056,2048.0,1.0,1.0
1.962328,0.000554,2048.0,1.0,1.0
1.962336,0.000546,2048.0,1.0,1.0
1.962344,0.000555,2048.0,1.0,1.0
1.962351,0.000605,2048.0,1.0,1.0
1.965059,0.000613,2048.0,1.0,1.0
1.965069,0.000563,2048.0,1.0,1.0
1.965077,0.000567,2048.0,1.0,1.0
1.965085,0.000556,2048.0,1.0,1.0
1.965093,0.00056,2048.0,1.0,1.0
1.965099,0.000621,2048.0,1.0,1.0
1.965108,0.000563,2048.0,1.0,1.0
1.965116,0.000557,2048.0,1.0,1.0
1.965122,0.000567,2048.0,1.0,1.0
1.965129,0.000566,2048.0,1.0,1.0
1.965137,0.000627,2048.0,1.0,1.0
1.965144,0.000567,2048.0,1.0,1.0
1.965152,0.000551,2048.0,1.0,1.0
1.965159,0.000552,2048.0,1.0,1.0
1.965166,0.000562,2048.0,1.0,1.0
1.965174,0.00061,2048.0,1.0,1.0
1.967372,0.00063,2048.0,1.0,1.0
1.967382,0.000542,2048.0,1.0,1.0
1.967392,0.000552,2048.0,1.0,1.0
1.9674,0.000554,2048.0,1.0,1.0
1.967406,0.000543,2048.0,1.0,1.0
1.967414,0.000619,2048.0,1.0,1.0
1.967423,0.00056,2048.0,1.0,1.0
1.967428,0.000553,2048.0,1.0,1.0
1.967436,0.000558,2048.0,1.0,1.0
1.967442,0.000556,2048.0,1.0,1.0
1.96745,0.000616,2048.0,1.0,1.0
1.967457,0.00056,2048.0,1.0,1.0
1.967465,0.000556,2048.0,1.0,1.0
1.967472,0.00055,2048.0,1.0,1.0
1.967479,0.000562,2048.0,1.0,1.0
1.967487,0.000603,2048.0,1.0,1.0
1.970057,0.000605,2048.0,1.0,1.0
1.970067,0.000559,2048.0,1.0,1.0
1.970088,0.000553,2048.0,1.0,1.0
1.970095,0.000553,2048.0,1.0,1.0
1.970105,0.000556,2048.0,1.0,1.0
1.970113,0.000617,2048.0,1.0,1.0
1.97012,0.000557,2048.0,1.0,1.0
1.970127,0.000556,2048.0,1.0,1.0
1.970134,0.000557,2048.0,1.0,1.0
1.970142,0.000554,2048.0,1.0,1.0
1.970149,0.000608,2048.0,1.0,1.0
1.970156,0.000553,2048.0,1.0,1.0
1.970164,0.000556,2048.0,1.0,1.0
1.970171,0.000569,2048.0,1.0,1.0
1.970178,0.000557,2048.0,1.0,1.0
1.970185,0.000599,2048.0,1.0,1.0
1.972314,0.000619,2048.0,1.0,1.0
1.972323,0.000551,2048.0,1.0,1.0
1.972331,0.000561,2048.0,1.0,1.0
1.972339,0.000563,2048.0,1.0,1.0
1.972348,0.000567,2048.0,1.0,1.0
1.972354,0.000621,2048.0,1.0,1.0
1.972361,0.000564,2048.0,1.0,1.0
1.972371,0.000563,2048.0,1.0,1.0
1.972377,0.000557,2048.0,1.0,1.0
1.972384,0.000563,2048.0,1.0,1.0
1.972392,0.000615,2048.0,1.0,1.0
1.972399,0.000549,2048.0,1.0,1.0
1.972407,0.000558,2048.0,1.0,1.0
1.972414,0.000559,2048.0,1.0,1.0
1.972422,0.000556,2048.0,1.0,1.0
1.972429,0.000608,2048.0,1.0,1.0
1.975876,0.000623,2048.0,1.0,1.0
1.975887,0.000559,2048.0,1.0,1.0
1.975893,0.000565,2048.0,1.0,1.0
1.975901,0.000558,2048.0,1.0,1.0
1.97591,0.000561,2048.0,1.0,1.0
1.975918,0.000627,2048.0,1.0,1.0
1.975924,0.000566,2048.0,1.0,1.0
1.975932,0.000556,2048.0,1.0,1.0
1.975939,0.000561,2048.0,1.0,1.0
1.975947,0.000551,2048.0,1.0,1.0
1.975955,0.000611,2048.0,1.0,1.0
1.975963,0.000558,2048.0,1.0,1.0
1.975971,0.00056,2048.0,1.0,1.0
1.975979,0.000551,2048.0,1.0,1.0
1.975986,0.000553,2048.0,1.0,1.0
1.975993,0.000608,2048.0,1.0,1.0
1.977453,0.00061,2048.0,1.0,1.0
1.977464,0.000561,2048.0,1.0,1.0
1.977473,0.000567,2048.0,1.0,1.0
1.977479,0.00056,2048.0,1.0,1.0
1.977487,0.000556,2048.0,1.0,1.0
1.977495,0.000624,2048.0,1.0,1.0
1.977503,0.000562,2048.0,1.0,1.0
1.977509,0.000559,2048.0,1.0,1.0
1.977518,0.000554,2048.0,1.0,1.0
1.977523,0.000576,2048.0,1.0,1.0
1.977531,0.000615,2048.0,1.0,1.0
1.977538,0.000564,2048.0,1.0,1.0
1.977546,0.000562,2048.0,1.0,1.0
1.977554,0.000557,2048.0,1.0,1.0
1.977561,0.000558,2048.0,1.0,1.0
1.977568,0.000617,2048.0,1.0,1.0
1.996567,0.000611,2048.0,1.0,1.0
1.996577,0.00056,2048.0,1.0,1.0
1.996586,0.000559,2048.0,1.0,1.0
1.996592,0.000554,2048.0,1.0,1.0
1.9966,0.000564,2048.0,1.0,1.0
1.996608,0.000613,2048.0,1.0,1.0
1.996614,0.000558,2048.0,1.0,1.0
1.996622,0.000556,2048.0,1.0,1.0
1.99663,0.000563,2048.0,1.0,1.0
1.996637,0.000546,2048.0,1.0,1.0
1.996644,0.000611,2048.0,1.0,1.0
1.996651,0.000552,2048.0,1.0,1.0
1.996659,0.000561,2048.0,1.0,1.0
1.996666,0.000557,2048.0,1.0,1.0
1.996674,0.000554,2048.0,1.0,1.0
1.996681,0.000602,2048.0,1.0,1.0
1.997295,0.000607,2048.0,1.0,1.0
1.997303,0.000549,2048.0,1.0,1.0
1.997312,0.000575,2048.0,1.0,1.0
1.997319,0.00056,2048.0,1.0,1.0
1.997327,0.000552,2048.0,1.0,1.0
1.997338,0.000611,2048.0,1.0,1.0
1.997356,0.000563,2048.0,1.0,1.0
1.99736,0.00056,2048.0,1.0,1.0
1.997369,0.000552,2048.0,1.0,1.0
1.997375,0.000551,2048.0,1.0,1.0
1.99739,0.000609,2048.0,1.0,1.0
1.997399,0.00055,2048.0,1.0,1.0
1.997403,0.000558,2048.0,1.0,1.0
1.99741,0.000563,2048.0,1.0,1.0
1.997418,0.000554,2048.0,1.0,1.0
1.997428,0.000605,2048.0,1.0,1.0
2.000131,0.000618,2048.0,1.0,1.0
2.000141,0.000554,2048.0,1.0,1.0
2.00015,0.000554,2048.0,1.0,1.0
2.000159,0.000565,2048.0,1.0,1.0
2.000166,0.000566,2048.0,1.0,1.0
2.000172,0.000626,2048.0,1.0,1.0
2.000181,0.000566,2048.0,1.0,1.0
2.00019,0.000567,2048.0,1.0,1.0
2.000196,0.000569,2048.0,1.0,1.0
2.000203,0.000559,2048.0,1.0,1.0
2.000211,0.000614,2048.0,1.0,1.0
2.000218,0.000553,2048.0,1.0,1.0
2.000226,0.000554,2048.0,1.0,1.0
2.000234,0.00056,2048.0,1.0,1.0
2.000241,0.000545,2048.0,1.0,1.0
2.000249,0.000609,2048.0,1.0,1.0
2.002433,0.000618,2048.0,1.0,1.0
2.002443,0.000573,2048.0,1.0,1.0
2.002451,0.000567,2048.0,1.0,1.0
2.002457,0.000561,2048.0,1.0,1.0
2.002465,0.000562,2048.0,1.0,1.0
2.002474,0.000618,2048.0,1.0,1.0
2.00248,0.000564,2048.0,1.0,1.0
2.002489,0.000569,2048.0,1.0,1.0
2.002497,0.000566,2048.0,1.0,1.0
2.002505,0.000567,2048.0,1.0,1.0
2.002513,0.000618,2048.0,1.0,1.0
2.002521,0.000551,2048.0,1.0,1.0
2.00253,0.000554,2048.0,1.0,1.0
2.002538,0.000557,2048.0,1.0,1.0
2.002545,0.000555,2048.0,1.0,1.0
2.002553,0.000612,2048.0,1.0,1.0
2.005256,0.000618,2048.0,1.0,1.0
2.005266,0.000555,2048.0,1.0,1.0
2.005275,0.000561,2048.0,1.0,1.0
2.005283,0.000571,2048.0,1.0,1.0
2.005291,0.000566,2048.0,1.0,1.0
2.005299,0.000627,2048.0,1.0,1.0
2.005307,0.000556,2048.0,1.0,1.0
2.005315,0.000563,2048.0,1.0,1.0
2.005322,0.000569,2048.0,1.0,1.0
2.00533,0.000557,2048.0,1.0,1.0
2.005341,0.000613,2048.0,1.0,1.0
2.005348,0.000553,2048.0,1.0,1.0
2.005357,0.000557,2048.0,1.0,1.0
2.005365,0.000554,2048.0,1.0,1.0
2.005372,0.000565,2048.0,1.0,1.0
2.005379,0.000602,2048.0,1.0,1.0
2.007348,0.000621,2048.0,1.0,1.0
2.007358,0.000544,2048.0,1.0,1.0
2.007366,0.00056,2048.0,1.0,1.0
2.007372,0.000563,2048.0,1.0,1.0
2.00738,0.000556,2048.0,1.0,1.0
2.007389,0.00063,2048.0,1.0,1.0
2.007397,0.000559,2048.0,1.0,1.0
2.007403,0.000552,2048.0,1.0,1.0
2.007412,0.000565,2048.0,1.0,1.0
2.007418,0.000556,2048.0,1.0,1.0
2.007425,0.000617,2048.0,1.0,1.0
2.007432,0.000554,2048.0,1.0,1.0
2.007439,0.000573,2048.0,1.0,1.0
2.007447,0.000557,2048.0,1.0,1.0
2.007454,0.000556,2048.0,1.0,1.0
2.007462,0.000614,2048.0,1.0,1.0
2.010226,0.000623,2048.0,1.0,1.0
2.010235,0.000563,2048.0,1.0,1.0
2.010244,0.000574,2048.0,1.0,1.0
2.010253,0.000557,2048.0,1.0,1.0
2.010262,0.000563,2048.0,1.0,1.0
2.010272,0.000621,2048.0,1.0,1.0
2.010281,0.000561,2048.0,1.0,1.0
2.010288,0.00056,2048.0,1.0,1.0
2.010296,0.00057,2048.0,1.0,1.0
2.010303,0.000567,2048.0,1.0,1.0
2.01031,0.000625,2048.0,1.0,1.0
2.010318,0.00056,2048.0,1.0,1.0
2.010326,0.000566,2048.0,1.0,1.0
2.010333,0.000563,2048.0,1.0,1.0
2.010341,0.000571,2048.0,1.0,1.0
2.010347,0.000613,2048.0,1.0,1.0
2.012556,0.0006,2048.0,1.0,1.0
2.012564,0.000563,2048.0,1.0,1.0
2.012572,0.000552,2048.0,1.0,1.0
2.012581,0.000567,2048.0,1.0,1.0
2.01259,0.000557,2048.0,1.0,1.0
2.0126,0.000622,2048.0,1.0,1.0
2.012606,0.000561,2048.0,1.0,1.0
2.012614,0.00056,2048.0,1.0,1.0
2.012623,0.00057,2048.0,1.0,1.0
2.012629,0.000559,2048.0,1.0,1.0
2.012636,0.000619,2048.0,1.0,1.0
2.012643,0.000561,2048.0,1.0,1.0
2.012652,0.00056,2048.0,1.0,1.0
2.012659,0.000559,2048.0,1.0,1.0
2.012666,0.000561,2048.0,1.0,1.0
2.012674,0.000611,2048.0,1.0,1.0
2.015347,0.000624,2048.0,1.0,1.0
2.015355,0.000574,2048.0,1.0,1.0
2.015364,0.000574,2048.0,1.0,1.0
2.015373,0.000561,2048.0,1.0,1.0
2.015379,0.000573,2048.0,1.0,1.0
2.015387,0.000616,2048.0,1.0,1.0
2.015396,0.000571,2048.0,1.0,1.0
2.015404,0.000564,2048.0,1.0,1.0
2.015411,0.000561,2048.0,1.0,1.0
2.015418,0.000563,2048.0,1.0,1.0
2.015426,0.000617,2048.0,1.0,1.0
2.015434,0.000559,2048.0,1.0,1.0
2.015442,0.000567,2048.0,1.0,1.0
2.01545,0.00056,2048.0,1.0,1.0
2.015457,0.000566,2048.0,1.0,1.0
2.015464,0.000607,2048.0,1.0,1.0
2.017531,0.00063,2048.0,1.0,1.0
2.01754,0.000558,2048.0,1.0,1.0
2.017548,0.000573,2048.0,1.0,1.0
2.017556,0.000564,2048.0,1.0,1.0
2.017562,0.000573,2048.0,1.0,1.0
2.017569,0.000612,2048.0,1.0,1.0
2.017578,0.000556,2048.0,1.0,1.0
2.017586,0.000569,2048.0,1.0,1.0
2.017592,0.000559,2048.0,1.0,1.0
2.017601,0.000568,2048.0,1.0,1.0
2.017607,0.000623,2048.0,1.0,1.0
2.017615,0.00056,2048.0,1.0,1.0
2.017624,0.000561,2048.0,1.0,1.0
2.017631,0.000558,2048.0,1.0,1.0
2.017638,0.000562,2048.0,1.0,1.0
2.017645,0.000614,2048.0,1.0,1.0
2.020371,0.000625,2048.0,1.0,1.0
2.020381,0.00056,2048.0,1.0,1.0
2.020389,0.000571,2048.0,1.0,1.0
2.020395,0.000555,2048.0,1.0,1.0
2.020403,0.000562,2048.0,1.0,1.0
2.020411,0.000613,2048.0,1.0,1.0
2.020417,0.000566,2048.0,1.0,1.0
2.020425,0.000561,2048.0,1.0,1.0
2.020432,0.000571,2048.0,1.0,1.0
2.020439,0.000559,2048.0,1.0,1.0
2.020447,0.000616,2048.0,1.0,1.0
2.020453,0.000554,2048.0,1.0,1.0
2.020461,0.000568,2048.0,1.0,1.0
2.020469,0.000556,2048.0,1.0,1.0
2.020476,0.000561,2048.0,1.0,1.0
2.020483,0.000606,2048.0,1.0,1.0
2.022545,0.000608,2048.0,1.0,1.0
2.02256,0.000557,2048.0,1.0,1.0
2.022567,0.000579,2048.0,1.0,1.0
2.022576,0.000566,2048.0,1.0,1.0
2.022586,0.000566,2048.0,1.0,1.0
2.022595,0.000619,2048.0,1.0,1.0
2.022604,0.000547,2048.0,1.0,1.0
2.022612,0.000559,2048.0,1.0,1.0
2.02262,0.000558,2048.0,1.0,1.0
2.022626,0.000562,2048.0,1.0,1.0
2.022633,0.000615,2048.0,1.0,1.0
2.02264,0.000565,2048.0,1.0,1.0
2.022648,0.000563,2048.0,1.0,1.0
2.022655,0.000563,2048.0,1.0,1.0
2.022662,0.000557,2048.0,1.0,1.0
