start,duration,threads_x,threads_y,threads_z
0.468118,3.9e-05,256.0,1.0,1.0
0.469135,3.9e-05,256.0,1.0,1.0
0.470033,3.9e-05,256.0,1.0,1.0
0.470911,3.9e-05,256.0,1.0,1.0
0.471874,3.9e-05,256.0,1.0,1.0
0.472781,3.9e-05,256.0,1.0,1.0
0.473673,4e-05,256.0,1.0,1.0
0.474534,4e-05,256.0,1.0,1.0
0.475436,3.9e-05,256.0,1.0,1.0
0.476359,3.9e-05,256.0,1.0,1.0
0.477225,3.9e-05,256.0,1.0,1.0
0.478079,3.9e-05,256.0,1.0,1.0
0.478962,4e-05,256.0,1.0,1.0
0.479871,4.1e-05,256.0,1.0,1.0
0.480752,4e-05,256.0,1.0,1.0
0.481616,4e-05,256.0,1.0,1.0
0.482479,4e-05,256.0,1.0,1.0
0.483348,4e-05,256.0,1.0,1.0
0.48423,2.8e-05,256.0,1.0,1.0
0.485077,2.8e-05,256.0,1.0,1.0
0.485919,2.8e-05,256.0,1.0,1.0
0.486766,2.8e-05,256.0,1.0,1.0
0.487613,2.8e-05,256.0,1.0,1.0
0.488469,2.8e-05,256.0,1.0,1.0
0.489337,2.8e-05,256.0,1.0,1.0
0.48939,2.8e-05,256.0,1.0,1.0
0.490238,2.8e-05,256.0,1.0,1.0
0.490291,2.8e-05,256.0,1.0,1.0
0.491139,2.8e-05,256.0,1.0,1.0
0.491191,2.8e-05,256.0,1.0,1.0
0.492044,2.8e-05,256.0,1.0,1.0
0.492096,2.8e-05,256.0,1.0,1.0
0.492941,2.8e-05,256.0,1.0,1.0
0.492994,2.7e-05,256.0,1.0,1.0
0.493844,2.8e-05,256.0,1.0,1.0
0.493896,2.8e-05,256.0,1.0,1.0
0.494767,2.9e-05,256.0,1.0,1.0
0.494821,3.8e-05,256.0,1.0,1.0
0.49573,2.9e-05,256.0,1.0,1.0
0.495785,3.8e-05,256.0,1.0,1.0
0.496666,2.9e-05,256.0,1.0,1.0
0.49672,3.9e-05,256.0,1.0,1.0
0.49761,2.9e-05,256.0,1.0,1.0
0.497664,3.8e-05,256.0,1.0,1.0
0.498541,2.9e-05,256.0,1.0,1.0
0.498595,3.8e-05,256.0,1.0,1.0
0.499459,2.9e-05,256.0,1.0,1.0
0.499513,3.8e-05,256.0,1.0,1.0
0.50039,3.8e-05,256.0,1.0,1.0
0.501252,3.9e-05,256.0,1.0,1.0
0.502123,3.9e-05,256.0,1.0,1.0
0.503027,3.9e-05,256.0,1.0,1.0
0.503947,3.9e-05,256.0,1.0,1.0
0.504832,3.9e-05,256.0,1.0,1.0
0.505742,3.9e-05,256.0,1.0,1.0
0.505806,2.8e-05,256.0,1.0,1.0
0.506695,3.9e-05,256.0,1.0,1.0
0.506759,2.7e-05,256.0,1.0,1.0
0.507634,3.9e-05,256.0,1.0,1.0
0.507698,2.7e-05,256.0,1.0,1.0
0.508545,3.9e-05,256.0,1.0,1.0
0.508608,2.7e-05,256.0,1.0,1.0
0.509464,3.9e-05,256.0,1.0,1.0
0.509527,2.7e-05,256.0,1.0,1.0
0.510374,3.9e-05,256.0,1.0,1.0
0.510437,2.7e-05,256.0,1.0,1.0
0.51132,4e-05,256.0,1.0,1.0
0.511384,2.8e-05,256.0,1.0,1.0
0.511433,2.7e-05,256.0,1.0,1.0
0.512285,4e-05,256.0,1.0,1.0
0.512348,2.8e-05,256.0,1.0,1.0
0.512397,2.8e-05,256.0,1.0,1.0
0.513243,4e-05,256.0,1.0,1.0
0.513307,2.8e-05,256.0,1.0,1.0
0.513356,2.8e-05,256.0,1.0,1.0
0.514199,4e-05,256.0,1.0,1.0
0.514264,2.8e-05,256.0,1.0,1.0
0.514313,2.7e-05,256.0,1.0,1.0
0.515158,4e-05,256.0,1.0,1.0
0.515221,2.8e-05,256.0,1.0,1.0
0.51527,2.7e-05,256.0,1.0,1.0
0.516114,4e-05,256.0,1.0,1.0
0.516177,2.8e-05,256.0,1.0,1.0
0.516227,2.7e-05,256.0,1.0,1.0
0.517116,4e-05,256.0,1.0,1.0
0.517181,2.7e-05,256.0,1.0,1.0
0.517229,2.7e-05,256.0,1.0,1.0
0.51808,4e-05,256.0,1.0,1.0
0.518146,2.8e-05,256.0,1.0,1.0
0.518195,2.7e-05,256.0,1.0,1.0
0.519044,4e-05,256.0,1.0,1.0
0.519125,2.8e-05,256.0,1.0,1.0
0.519184,2.8e-05,256.0,1.0,1.0
0.520091,4e-05,256.0,1.0,1.0
0.520157,2.8e-05,256.0,1.0,1.0
0.520207,2.7e-05,256.0,1.0,1.0
0.521066,4e-05,256.0,1.0,1.0
0.521131,2.8e-05,256.0,1.0,1.0
0.521181,2.7e-05,256.0,1.0,1.0
0.522028,4e-05,256.0,1.0,1.0
0.522094,2.8e-05,256.0,1.0,1.0
0.522143,2.8e-05,256.0,1.0,1.0
0.523026,3.8e-05,256.0,1.0,1.0
0.523878,3.9e-05,256.0,1.0,1.0
0.524733,3.8e-05,256.0,1.0,1.0
0.525584,3.8e-05,256.0,1.0,1.0
0.526437,3.8e-05,256.0,1.0,1.0
0.527313,3.8e-05,256.0,1.0,1.0
0.528279,3.8e-05,256.0,1.0,1.0
0.529132,3.8e-05,256.0,1.0,1.0
0.52998,3.8e-05,256.0,1.0,1.0
0.530827,3.8e-05,256.0,1.0,1.0
0.532126,3.8e-05,256.0,1.0,1.0
0.53359,3.8e-05,256.0,1.0,1.0
