start,duration,threads_x,threads_y,threads_z
1.942854,0.000575,2048.0,1.0,1.0
1.942861,0.000629,2048.0,1.0,1.0
1.94287,0.000572,2048.0,1.0,1.0
1.942878,0.000576,2048.0,1.0,1.0
1.942886,0.000575,2048.0,1.0,1.0
1.942895,0.000559,2048.0,1.0,1.0
1.942902,0.000623,2048.0,1.0,1.0
1.945446,0.000608,2048.0,1.0,1.0
1.945459,0.000574,2048.0,1.0,1.0
1.945469,0.000555,2048.0,1.0,1.0
1.945479,0.000578,2048.0,1.0,1.0
1.945487,0.000555,2048.0,1.0,1.0
1.945495,0.000641,2048.0,1.0,1.0
1.945504,0.000569,2048.0,1.0,1.0
1.945513,0.000582,2048.0,1.0,1.0
1.945521,0.000572,2048.0,1.0,1.0
1.945528,0.00058,2048.0,1.0,1.0
1.945536,0.000627,2048.0,1.0,1.0
1.945544,0.000559,2048.0,1.0,1.0
1.945553,0.000573,2048.0,1.0,1.0
1.94556,0.000557,2048.0,1.0,1.0
1.945568,0.00057,2048.0,1.0,1.0
1.945575,0.000611,2048.0,1.0,1.0
1.948602,0.000635,2048.0,1.0,1.0
1.948612,0.00056,2048.0,1.0,1.0
1.94862,0.000582,2048.0,1.0,1.0
1.948625,0.000556,2048.0,1.0,1.0
1.948634,0.000576,2048.0,1.0,1.0
1.948641,0.000617,2048.0,1.0,1.0
1.948646,0.000573,2048.0,1.0,1.0
1.948655,0.00056,2048.0,1.0,1.0
1.948663,0.000572,2048.0,1.0,1.0
1.948667,0.000558,2048.0,1.0,1.0
1.948674,0.000628,2048.0,1.0,1.0
1.948681,0.000552,2048.0,1.0,1.0
1.948688,0.000567,2048.0,1.0,1.0
1.948695,0.000554,2048.0,1.0,1.0
1.948701,0.000561,2048.0,1.0,1.0
1.948708,0.000607,2048.0,1.0,1.0
1.951095,0.000617,2048.0,1.0,1.0
1.951106,0.000624,2048.0,1.0,1.0
1.951114,0.000573,2048.0,1.0,1.0
1.95112,0.000559,2048.0,1.0,1.0
1.951127,0.000576,2048.0,1.0,1.0
1.951136,0.000618,2048.0,1.0,1.0
1.951141,0.00058,2048.0,1.0,1.0
1.951148,0.000558,2048.0,1.0,1.0
1.951157,0.000566,2048.0,1.0,1.0
1.951162,0.000573,2048.0,1.0,1.0
1.951169,0.000622,2048.0,1.0,1.0
1.951176,0.000571,2048.0,1.0,1.0
1.951183,0.000559,2048.0,1.0,1.0
1.95119,0.000569,2048.0,1.0,1.0
1.951197,0.000557,2048.0,1.0,1.0
1.951204,0.000623,2048.0,1.0,1.0
