start,duration,threads_x,threads_y,threads_z
0.590768,0.00066,2048.0,1.0,1.0
0.590805,0.000634,2048.0,1.0,1.0
0.590816,0.000631,2048.0,1.0,1.0
0.590826,0.000633,2048.0,1.0,1.0
0.590838,0.000636,2048.0,1.0,1.0
0.590848,0.000698,2048.0,1.0,1.0
0.590859,0.000685,2048.0,1.0,1.0
0.590867,0.000639,2048.0,1.0,1.0
0.590877,0.000628,2048.0,1.0,1.0
0.590884,0.000635,2048.0,1.0,1.0
0.590892,0.000724,2048.0,1.0,1.0
0.5909,0.000695,2048.0,1.0,1.0
0.590909,0.000677,2048.0,1.0,1.0
0.590916,0.000679,2048.0,1.0,1.0
0.590924,0.000662,2048.0,1.0,1.0
0.590933,0.000788,2048.0,1.0,1.0
0.591153,0.000889,2048.0,1.0,1.0
0.591163,0.00083,2048.0,1.0,1.0
0.591173,0.00081,2048.0,1.0,1.0
0.591182,0.000794,2048.0,1.0,1.0
0.59119,0.00089,2048.0,1.0,1.0
0.591199,0.000984,2048.0,1.0,1.0
0.591208,0.000851,2048.0,1.0,1.0
0.591218,0.000836,2048.0,1.0,1.0
0.591228,0.000826,2048.0,1.0,1.0
0.591237,0.000975,2048.0,1.0,1.0
0.591246,0.000999,2048.0,1.0,1.0
0.591258,0.000974,2048.0,1.0,1.0
0.591268,0.000911,2048.0,1.0,1.0
0.591277,0.000888,2048.0,1.0,1.0
0.591285,0.000981,2048.0,1.0,1.0
0.591296,0.000963,2048.0,1.0,1.0
0.591519,0.001016,2048.0,1.0,1.0
0.59153,0.000962,2048.0,1.0,1.0
0.591538,0.000958,2048.0,1.0,1.0
0.59155,0.000987,2048.0,1.0,1.0
0.591559,0.000914,2048.0,1.0,1.0
0.59157,0.000992,2048.0,1.0,1.0
0.59158,0.000998,2048.0,1.0,1.0
0.59159,0.000998,2048.0,1.0,1.0
0.591599,0.00094,2048.0,1.0,1.0
0.59161,0.00097,2048.0,1.0,1.0
0.591617,0.000975,2048.0,1.0,1.0
0.591627,0.000929,2048.0,1.0,1.0
0.591637,0.000933,2048.0,1.0,1.0
0.591646,0.000951,2048.0,1.0,1.0
0.591655,0.000948,2048.0,1.0,1.0
0.591665,0.00094,2048.0,1.0,1.0
0.591891,0.000849,2048.0,1.0,1.0
0.5919,0.000865,2048.0,1.0,1.0
0.591905,0.000867,2048.0,1.0,1.0
0.591914,0.000841,2048.0,1.0,1.0
0.591923,0.000751,2048.0,1.0,1.0
0.591928,0.000857,2048.0,1.0,1.0
0.591936,0.000831,2048.0,1.0,1.0
