start,duration,H2D,D2H,D2D,Throughput
0.54794,1.1e-05,0,1,0,11.490052
0.547954,1.1e-05,0,1,0,11.595926
0.547967,1.1e-05,0,1,0,11.286087
0.54814,1.1e-05,0,1,0,11.353266
0.548156,1.1e-05,0,1,0,11.421249
0.54818,1.1e-05,0,1,0,11.490052
0.548194,1.1e-05,0,1,0,11.559689
0.548239,1.1e-05,0,1,0,11.353266
0.548252,1.1e-05,0,1,0,11.387156
0.548266,1.1e-05,0,1,0,11.594825
0.548279,1.1e-05,0,1,0,11.524765
0.548292,1.1e-05,0,1,0,11.388218
0.548306,1.1e-05,0,1,0,11.559689
0.548319,1e-05,0,1,0,11.665741
0.548332,1.1e-05,0,1,0,11.286087
0.548346,1.1e-05,0,1,0,11.421249
0.548359,1.1e-05,0,1,0,11.594825
0.548373,1.1e-05,0,1,0,11.560783
0.548386,1.1e-05,0,1,0,11.594825
0.548399,1.1e-05,0,1,0,11.319576
0.548413,1.1e-05,0,1,0,11.559689
0.548426,1.1e-05,0,1,0,11.421249
0.54844,1.1e-05,0,1,0,11.353266
0.548453,1.1e-05,0,1,0,11.354322
0.548467,1.1e-05,0,1,0,11.387156
0.548481,1e-05,0,1,0,11.630175
0.548494,1.1e-05,0,1,0,11.524765
0.548507,1.1e-05,0,1,0,11.455547
0.54852,1.1e-05,0,1,0,11.286087
0.548534,1.1e-05,0,1,0,11.320626
0.548548,1.1e-05,0,1,0,11.421249
0.548561,1.1e-05,0,1,0,11.387156
0.548574,1.1e-05,0,1,0,11.421249
0.548588,1.1e-05,0,1,0,11.559689
0.548602,1.1e-05,0,1,0,11.594825
0.551481,8e-06,1,0,0,7.881606
0.551492,8e-06,1,0,0,7.660035
0.551503,8e-06,1,0,0,7.881606
0.551513,8e-06,1,0,0,7.690922
0.551524,8e-06,1,0,0,7.785096
0.551534,8e-06,1,0,0,7.691891
0.551545,8e-06,1,0,0,7.881606
0.551555,8e-06,1,0,0,7.629395
0.551565,8e-06,1,0,0,7.785096
0.551575,8e-06,1,0,0,7.75345
0.551585,8e-06,1,0,0,7.479799
0.551596,8e-06,1,0,0,7.947286
0.551606,8e-06,1,0,0,7.91431
0.551611,0.000589,0,0,0,0
0.551616,8e-06,1,0,0,7.630348
0.551623,0.000537,0,0,0,0
0.551626,8e-06,1,0,0,8.081986
0.551633,0.000538,0,0,0,0
0.551637,8e-06,1,0,0,7.849171
0.551641,0.000538,0,0,0,0
0.55165,0.000538,0,0,0,0
0.551659,0.000603,0,0,0,0
0.551666,0.000541,0,0,0,0
0.551674,0.000541,0,0,0,0
0.551682,0.000543,0,0,0,0
0.551691,0.000542,0,0,0,0
0.551699,0.000594,0,0,0,0
0.551707,0.000538,0,0,0,0
0.551715,0.000538,0,0,0,0
0.551723,0.000539,0,0,0,0
0.551731,0.000537,0,0,0,0
0.551738,0.000594,0,0,0,0
0.552162,1.1e-05,0,1,0,11.319576
0.552176,1.1e-05,0,1,0,11.421249
0.55219,1.1e-05,0,1,0,11.388218
0.552204,1.1e-05,0,1,0,11.353266
0.552217,1e-05,0,1,0,11.630175
0.552231,1.1e-05,0,1,0,11.387156
0.552245,1.1e-05,0,1,0,11.455547
0.552258,1.1e-05,0,1,0,11.387156
0.552272,1.1e-05,0,1,0,11.594825
0.552285,1.1e-05,0,1,0,11.594825
0.552299,1.1e-05,0,1,0,11.319576
0.552312,1e-05,0,1,0,11.630175
0.552325,1.1e-05,0,1,0,11.524765
0.552339,1.1e-05,0,1,0,11.594825
0.552352,1.1e-05,0,1,0,11.594825
0.552365,1.1e-05,0,1,0,11.560783
0.565834,8e-06,1,0,0,7.948321
0.565844,8e-06,1,0,0,7.91431
0.565855,8e-06,1,0,0,7.660035
0.565865,8e-06,1,0,0,8.116377
0.565875,8e-06,1,0,0,7.980538
0.565886,8e-06,1,0,0,7.660035
0.565896,8e-06,1,0,0,7.980538
0.565907,8e-06,1,0,0,8.01407
0.565916,8e-06,1,0,0,7.723036
0.565927,8e-06,1,0,0,7.881606
0.565937,8e-06,1,0,0,7.629395
0.565948,8e-06,1,0,0,7.629395
0.565953,0.000595,0,0,0,0
0.565958,8e-06,1,0,0,7.980538
0.565965,0.000539,0,0,0,0
0.565969,8e-06,1,0,0,7.722059
0.565974,0.00054,0,0,0,0
0.565979,7e-06,1,0,0,8.25692
0.56598,0.000541,0,0,0,0
0.565988,0.00054,0,0,0,0
0.565989,8e-06,1,0,0,7.785096
0.565997,0.0006,0,0,0,0
0.566003,0.000543,0,0,0,0
0.566011,0.000541,0,0,0,0
0.566018,0.000541,0,0,0,0
0.566025,0.000541,0,0,0,0
0.566031,0.000595,0,0,0,0
0.566038,0.00054,0,0,0,0
0.566046,0.00054,0,0,0,0
0.566053,0.00054,0,0,0,0
0.56606,0.000542,0,0,0,0
0.566068,0.000596,0,0,0,0
0.566508,1.1e-05,0,1,0,11.387156
0.566522,1.1e-05,0,1,0,11.524765
0.566535,1.1e-05,0,1,0,11.524765
0.566549,1.1e-05,0,1,0,11.353266
0.566563,1.1e-05,0,1,0,11.353266
0.566577,1.1e-05,0,1,0,11.595926
0.56659,1.1e-05,0,1,0,11.353266
0.566603,1.1e-05,0,1,0,11.353266
0.566617,1.1e-05,0,1,0,11.524765
0.56663,1e-05,0,1,0,11.665741
0.566643,1.1e-05,0,1,0,11.559689
0.566657,1.1e-05,0,1,0,11.525853
0.56667,1.1e-05,0,1,0,11.559689
0.566684,1.1e-05,0,1,0,11.353266
0.566697,1e-05,0,1,0,11.630175
0.56671,1.1e-05,0,1,0,11.286087
0.566839,8e-06,1,0,0,7.785096
0.566849,8e-06,1,0,0,7.817003
0.56686,8e-06,1,0,0,8.081986
0.56687,8e-06,1,0,0,7.881606
0.56688,8e-06,1,0,0,8.116377
0.56689,8e-06,1,0,0,7.660035
0.566901,8e-06,1,0,0,7.75345
0.566911,8e-06,1,0,0,7.78609
0.566921,8e-06,1,0,0,7.660035
0.566926,0.000594,0,0,0,0
0.566931,8e-06,1,0,0,8.081986
0.566932,0.00054,0,0,0,0
0.56694,0.000538,0,0,0,0
0.566942,8e-06,1,0,0,7.538927
0.566948,0.000539,0,0,0,0
0.566952,8e-06,1,0,0,7.42159
0.566954,0.00054,0,0,0,0
0.566961,0.000605,0,0,0,0
0.566964,8e-06,1,0,0,8.047885
0.56697,0.000541,0,0,0,0
0.566973,8e-06,1,0,0,7.980538
0.566982,0.000542,0,0,0,0
0.566984,8e-06,1,0,0,7.817003
0.566984,0.000544,0,0,0,0
0.566993,0.000541,0,0,0,0
0.566995,8e-06,1,0,0,7.754435
0.567001,0.000597,0,0,0,0
0.567007,0.00054,0,0,0,0
0.567015,0.00054,0,0,0,0
0.567022,0.00054,0,0,0,0
0.567029,0.000539,0,0,0,0
0.567037,0.000597,0,0,0,0
0.567475,1.1e-05,0,1,0,11.121566
0.567489,1.1e-05,0,1,0,11.525853
0.567503,1.1e-05,0,1,0,11.559689
0.567517,1.1e-05,0,1,0,11.387156
0.567531,1.1e-05,0,1,0,11.286087
0.567544,1.1e-05,0,1,0,11.421249
0.567557,1.1e-05,0,1,0,11.353266
0.56757,1.1e-05,0,1,0,11.387156
0.567584,1.1e-05,0,1,0,11.559689
0.567597,1.1e-05,0,1,0,11.594825
0.567611,1.1e-05,0,1,0,11.559689
0.567624,1.1e-05,0,1,0,11.490052
0.567637,1e-05,0,1,0,11.630175
0.567651,1.1e-05,0,1,0,11.353266
0.567664,1.1e-05,0,1,0,11.594825
0.567677,1.1e-05,0,1,0,11.319576
0.569268,8e-06,1,0,0,7.690922
0.569279,8e-06,1,0,0,7.660035
0.569289,7e-06,1,0,0,8.186046
0.569299,7e-06,1,0,0,8.151063
0.56931,8e-06,1,0,0,8.01407
0.56932,7e-06,1,0,0,8.152151
0.56933,8e-06,1,0,0,7.881606
0.56934,8e-06,1,0,0,7.817003
0.56935,8e-06,1,0,0,7.660035
0.569361,8e-06,1,0,0,7.849171
0.569371,8e-06,1,0,0,7.980538
0.569381,8e-06,1,0,0,7.849171
0.569387,0.00059,0,0,0,0
0.569391,8e-06,1,0,0,7.479799
0.569399,0.000536,0,0,0,0
0.569402,8e-06,1,0,0,8.01407
0.569411,8e-06,1,0,0,7.881606
0.569416,0.000538,0,0,0,0
0.569422,8e-06,1,0,0,7.849171
0.569424,0.000537,0,0,0,0
0.569432,0.000538,0,0,0,0
0.569442,0.000591,0,0,0,0
0.569451,0.00054,0,0,0,0
0.56946,0.000541,0,0,0,0
0.569468,0.000541,0,0,0,0
0.569475,0.000541,0,0,0,0
0.569482,0.000593,0,0,0,0
0.56949,0.000537,0,0,0,0
0.569499,0.000537,0,0,0,0
0.569507,0.00054,0,0,0,0
0.569514,0.000539,0,0,0,0
0.569522,0.000593,0,0,0,0
0.569941,1.1e-05,0,1,0,11.353266
0.569957,1.1e-05,0,1,0,11.524765
0.56997,1.1e-05,0,1,0,11.353266
0.569984,1.1e-05,0,1,0,11.28713
0.569998,1.1e-05,0,1,0,11.594825
0.570011,1.1e-05,0,1,0,11.421249
0.570025,1.1e-05,0,1,0,11.559689
0.570039,1.1e-05,0,1,0,11.594825
0.570052,1.1e-05,0,1,0,11.353266
0.570066,1.1e-05,0,1,0,11.388218
0.570079,1.1e-05,0,1,0,11.594825
0.570092,1.1e-05,0,1,0,11.559689
0.570106,1.1e-05,0,1,0,11.524765
0.570119,1.1e-05,0,1,0,11.594825
0.570133,1e-05,0,1,0,11.630175
0.570146,1.1e-05,0,1,0,11.286087
0.571907,8e-06,1,0,0,7.849171
0.571917,8e-06,1,0,0,7.785096
0.571928,8e-06,1,0,0,7.538927
0.571938,8e-06,1,0,0,7.849171
0.571949,8e-06,1,0,0,7.568844
0.57196,8e-06,1,0,0,7.947286
0.57197,8e-06,1,0,0,7.75345
0.57198,8e-06,1,0,0,7.850181
0.571991,8e-06,1,0,0,7.947286
0.572001,8e-06,1,0,0,7.91431
0.57201,8e-06,1,0,0,7.881606
0.572019,0.000591,0,0,0,0
0.572022,7e-06,1,0,0,8.151063
0.57203,0.00054,0,0,0,0
0.572032,8e-06,1,0,0,8.116377
0.572038,0.000539,0,0,0,0
0.572042,8e-06,1,0,0,8.047885
0.572044,0.000538,0,0,0,0
0.572052,0.000539,0,0,0,0
0.572052,8e-06,1,0,0,7.307849
0.572061,0.000601,0,0,0,0
0.572064,8e-06,1,0,0,8.117457
0.572069,0.000542,0,0,0,0
0.572075,0.000542,0,0,0,0
0.572082,0.000541,0,0,0,0
0.572089,0.000541,0,0,0,0
0.572096,0.000595,0,0,0,0
0.572104,0.00054,0,0,0,0
0.572112,0.00054,0,0,0,0
0.572126,0.000538,0,0,0,0
0.572134,0.000538,0,0,0,0
0.572141,0.000595,0,0,0,0
0.572579,1.1e-05,0,1,0,11.421249
0.572593,1.1e-05,0,1,0,11.524765
0.572607,1.1e-05,0,1,0,11.559689
0.57262,1.1e-05,0,1,0,11.286087
0.572634,1.1e-05,0,1,0,11.421249
0.572647,1.1e-05,0,1,0,11.388218
0.572661,1.1e-05,0,1,0,11.387156
0.572675,1.1e-05,0,1,0,11.559689
0.572688,1.1e-05,0,1,0,11.421249
0.572702,1e-05,0,1,0,11.665741
0.572716,1.1e-05,0,1,0,11.319576
0.572729,1e-05,0,1,0,11.631283
0.572742,1.1e-05,0,1,0,11.524765
0.572756,1.1e-05,0,1,0,11.594825
0.572769,1.1e-05,0,1,0,11.594825
0.572783,1.1e-05,0,1,0,11.490052
0.574603,8e-06,1,0,0,7.690922
0.574614,8e-06,1,0,0,7.690922
0.574625,8e-06,1,0,0,8.047885
0.574635,8e-06,1,0,0,7.881606
0.574646,8e-06,1,0,0,8.083056
0.574655,8e-06,1,0,0,7.660035
0.574666,7e-06,1,0,0,8.22133
0.574675,8e-06,1,0,0,7.817003
0.574685,8e-06,1,0,0,7.509247
0.574696,8e-06,1,0,0,7.817003
0.574701,0.000596,0,0,0,0
0.574706,8e-06,1,0,0,7.75345
0.574709,0.000539,0,0,0,0
0.574716,8e-06,1,0,0,7.660035
0.574716,0.000541,0,0,0,0
0.574725,0.00054,0,0,0,0
0.574727,8e-06,1,0,0,7.948321
0.574733,0.000539,0,0,0,0
0.574737,8e-06,1,0,0,8.047885
0.574739,0.000601,0,0,0,0
0.574745,0.000543,0,0,0,0
0.574748,8e-06,1,0,0,7.881606
0.574755,0.00054,0,0,0,0
0.574758,8e-06,1,0,0,7.785096
0.574763,0.000542,0,0,0,0
0.574768,0.000542,0,0,0,0
0.574776,0.000597,0,0,0,0
0.574783,0.00054,0,0,0,0
0.574791,0.00054,0,0,0,0
0.574798,0.00054,0,0,0,0
0.574806,0.00054,0,0,0,0
0.574812,0.000594,0,0,0,0
0.575254,1.1e-05,0,1,0,11.319576
0.575268,1.1e-05,0,1,0,11.490052
0.575282,1.1e-05,0,1,0,11.594825
0.575296,1.1e-05,0,1,0,11.387156
0.575309,1.1e-05,0,1,0,11.422318
0.575323,1.1e-05,0,1,0,11.319576
0.575337,1.1e-05,0,1,0,11.421249
0.57535,1.4e-05,0,1,0,8.892068
0.575366,1.1e-05,0,1,0,11.387156
0.57538,1.1e-05,0,1,0,11.559689
0.575393,1.1e-05,0,1,0,11.560783
0.575406,1.1e-05,0,1,0,11.524765
0.57542,1.1e-05,0,1,0,11.524765
0.575433,1e-05,0,1,0,11.630175
0.575447,1e-05,0,1,0,11.630175
0.57546,1.1e-05,0,1,0,11.286087
0.577415,8e-06,1,0,0,7.660035
0.577425,8e-06,1,0,0,7.785096
0.577436,8e-06,1,0,0,8.01407
0.577446,8e-06,1,0,0,7.947286
0.577456,8e-06,1,0,0,7.849171
0.577467,8e-06,1,0,0,7.785096
0.577477,8e-06,1,0,0,8.116377
0.577487,8e-06,1,0,0,7.75345
0.577497,8e-06,1,0,0,7.91431
0.577507,8e-06,1,0,0,7.849171
0.577517,8e-06,1,0,0,7.629395
0.577522,0.000597,0,0,0,0
0.577528,8e-06,1,0,0,7.947286
0.57753,0.000538,0,0,0,0
0.577537,0.00054,0,0,0,0
0.577538,8e-06,1,0,0,7.197542
0.577546,0.00054,0,0,0,0
0.577549,8e-06,1,0,0,7.881606
0.577554,0.000542,0,0,0,0
0.577559,8e-06,1,0,0,7.881606
0.57756,0.000606,0,0,0,0
0.577568,0.000542,0,0,0,0
0.577571,8e-06,1,0,0,7.91431
0.577576,0.000543,0,0,0,0
0.577581,0.000545,0,0,0,0
0.577588,0.000541,0,0,0,0
0.577594,0.000598,0,0,0,0
0.577601,0.000541,0,0,0,0
0.577608,0.00054,0,0,0,0
0.577615,0.000541,0,0,0,0
0.577622,0.000541,0,0,0,0
0.577628,0.000596,0,0,0,0
0.578072,1.1e-05,0,1,0,11.353266
0.578086,1.1e-05,0,1,0,11.490052
0.5781,1e-05,0,1,0,11.630175
0.578113,1.1e-05,0,1,0,11.319576
0.578127,1.1e-05,0,1,0,11.524765
0.578141,1.1e-05,0,1,0,11.353266
0.578154,1.1e-05,0,1,0,11.421249
0.578168,1e-05,0,1,0,11.630175
0.578181,1.1e-05,0,1,0,11.353266
0.578195,1.1e-05,0,1,0,11.387156
0.578208,1e-05,0,1,0,11.630175
0.578221,1.1e-05,0,1,0,11.595926
0.578234,1.1e-05,0,1,0,11.559689
0.578248,1.1e-05,0,1,0,11.559689
0.578261,1e-05,0,1,0,11.630175
0.578274,1.1e-05,0,1,0,11.319576
1.98888,8e-06,1,0,0,7.660035
1.988891,8e-06,1,0,0,7.690922
1.988902,7e-06,1,0,0,8.151063
1.988912,8e-06,1,0,0,7.722059
1.988922,8e-06,1,0,0,7.947286
1.988933,8e-06,1,0,0,7.947286
1.988942,8e-06,1,0,0,7.817003
1.988953,7e-06,1,0,0,8.29282
1.988962,8e-06,1,0,0,7.75345
1.988972,8e-06,1,0,0,7.980538
1.988983,8e-06,1,0,0,8.01407
1.988989,0.000597,0,0,0,0
1.988992,8e-06,1,0,0,7.91431
1.989,0.00054,0,0,0,0
1.989002,8e-06,1,0,0,7.690922
1.989008,0.000541,0,0,0,0
1.989013,0.000541,0,0,0,0
1.989013,8e-06,1,0,0,7.538927
1.989021,0.000541,0,0,0,0
1.989024,8e-06,1,0,0,7.629395
1.989029,0.000606,0,0,0,0
1.989034,0.000544,0,0,0,0
1.989035,8e-06,1,0,0,7.818004
1.989043,0.000543,0,0,0,0
1.98905,0.000543,0,0,0,0
1.989057,0.000542,0,0,0,0
1.989064,0.000597,0,0,0,0
1.989071,0.00054,0,0,0,0
1.989079,0.00054,0,0,0,0
1.989086,0.000541,0,0,0,0
1.989093,0.000541,0,0,0,0
1.9891,0.000596,0,0,0,0
1.989542,1.1e-05,0,1,0,11.353266
1.989556,1.1e-05,0,1,0,11.559689
1.989569,1.1e-05,0,1,0,11.559689
1.989583,1.1e-05,0,1,0,11.387156
1.989597,1.1e-05,0,1,0,11.524765
1.989611,1.1e-05,0,1,0,11.320626
1.989624,1.1e-05,0,1,0,11.421249
1.989638,1.1e-05,0,1,0,11.559689
1.989651,1.1e-05,0,1,0,11.387156
1.989665,1.1e-05,0,1,0,11.559689
1.989678,1e-05,0,1,0,11.665741
1.989691,1.1e-05,0,1,0,11.560783
1.989705,1.1e-05,0,1,0,11.353266
1.989718,1.1e-05,0,1,0,11.559689
1.989732,1e-05,0,1,0,11.630175
1.989745,1.1e-05,0,1,0,11.353266
1.990696,8e-06,1,0,0,7.818004
1.990707,8e-06,1,0,0,7.690922
1.990717,8e-06,1,0,0,7.980538
1.990728,8e-06,1,0,0,7.75345
1.990739,8e-06,1,0,0,7.690922
1.990749,8e-06,1,0,0,7.785096
1.990759,8e-06,1,0,0,7.568844
1.99077,8e-06,1,0,0,7.538927
1.99078,8e-06,1,0,0,7.630348
1.99079,8e-06,1,0,0,7.722059
1.990797,0.000597,0,0,0,0
1.990801,8e-06,1,0,0,7.849171
1.990807,0.000539,0,0,0,0
1.990811,8e-06,1,0,0,7.75345
1.990816,0.00054,0,0,0,0
1.990821,8e-06,1,0,0,8.047885
1.990821,0.00054,0,0,0,0
1.990829,0.000539,0,0,0,0
1.990832,8e-06,1,0,0,7.947286
1.990838,0.000601,0,0,0,0
1.990841,8e-06,1,0,0,7.881606
1.990846,0.000542,0,0,0,0
1.990851,0.000543,0,0,0,0
1.990852,8e-06,1,0,0,7.881606
1.99086,0.000543,0,0,0,0
1.990866,0.000542,0,0,0,0
1.990873,0.000598,0,0,0,0
1.990879,0.000541,0,0,0,0
1.990887,0.000541,0,0,0,0
1.990894,0.000541,0,0,0,0
1.990901,0.00054,0,0,0,0
1.990908,0.000597,0,0,0,0
1.991358,1.1e-05,0,1,0,11.388218
1.991372,1.1e-05,0,1,0,11.524765
1.991386,1.1e-05,0,1,0,11.319576
1.9914,1.1e-05,0,1,0,11.387156
1.991414,1.1e-05,0,1,0,11.559689
1.991427,1.1e-05,0,1,0,11.387156
1.991441,1.1e-05,0,1,0,11.354322
1.991454,1.1e-05,0,1,0,11.594825
1.991467,1.1e-05,0,1,0,11.387156
1.991481,1.1e-05,0,1,0,11.559689
1.991494,1e-05,0,1,0,11.630175
1.991507,1.1e-05,0,1,0,11.524765
1.991521,1.1e-05,0,1,0,11.525853
1.991534,1.1e-05,0,1,0,11.186796
1.991548,1e-05,0,1,0,11.665741
1.991561,1.1e-05,0,1,0,11.559689
1.992537,8e-06,1,0,0,7.722059
1.992548,8e-06,1,0,0,7.881606
1.992558,8e-06,1,0,0,7.722059
1.992569,7e-06,1,0,0,8.22133
1.992579,8e-06,1,0,0,7.817003
1.992589,8e-06,1,0,0,8.116377
1.9926,8e-06,1,0,0,7.947286
1.992609,8e-06,1,0,0,7.850181
1.99262,8e-06,1,0,0,8.01407
1.992629,8e-06,1,0,0,7.598999
1.99264,8e-06,1,0,0,7.785096
1.992647,0.000596,0,0,0,0
1.99265,8e-06,1,0,0,7.947286
1.992656,0.00054,0,0,0,0
1.99266,8e-06,1,0,0,7.980538
1.992663,0.000539,0,0,0,0
1.99267,0.00054,0,0,0,0
1.99267,8e-06,1,0,0,7.817003
1.992679,0.000539,0,0,0,0
1.992681,7e-06,1,0,0,8.151063
1.992686,0.000602,0,0,0,0
1.992691,7e-06,1,0,0,8.152151
1.992692,0.000543,0,0,0,0
1.992699,0.000542,0,0,0,0
1.992707,0.000541,0,0,0,0
1.992714,0.000542,0,0,0,0
1.992721,0.000597,0,0,0,0
1.992728,0.000541,0,0,0,0
1.992736,0.00054,0,0,0,0
1.992743,0.000541,0,0,0,0
1.99275,0.00054,0,0,0,0
1.992757,0.000596,0,0,0,0
1.993205,1.1e-05,0,1,0,11.286087
1.993219,1.1e-05,0,1,0,11.353266
1.993233,1.1e-05,0,1,0,11.594825
1.993247,1.1e-05,0,1,0,11.387156
1.993261,1.1e-05,0,1,0,11.559689
1.993275,1.1e-05,0,1,0,11.320626
1.993288,1.1e-05,0,1,0,11.387156
1.993301,1.1e-05,0,1,0,11.319576
1.993315,1.1e-05,0,1,0,11.387156
1.993328,1.1e-05,0,1,0,11.559689
1.993342,1.1e-05,0,1,0,11.594825
1.993355,1.1e-05,0,1,0,11.560783
1.993368,1.1e-05,0,1,0,11.559689
1.993382,1.1e-05,0,1,0,11.594825
1.993395,1e-05,0,1,0,11.630175
1.993409,1.1e-05,0,1,0,11.286087
1.995321,8e-06,1,0,0,7.75345
1.995332,8e-06,1,0,0,7.849171
1.995342,8e-06,1,0,0,7.91431
1.995353,8e-06,1,0,0,8.117457
1.995363,8e-06,1,0,0,8.01407
