start,duration,threads_x,threads_y,threads_z
15.777324,0.125321,8388608.0,1.0,1.0
15.902676,0.125538,8388608.0,1.0,1.0
16.028245,0.125427,8388608.0,1.0,1.0
16.153702,0.125224,8388608.0,1.0,1.0
16.278959,0.125418,8388608.0,1.0,1.0
16.404408,0.125337,8388608.0,1.0,1.0
16.529779,0.125123,8388608.0,1.0,1.0
16.654931,0.125639,8388608.0,1.0,1.0
16.780599,0.12523,8388608.0,1.0,1.0
16.905862,0.125348,8388608.0,1.0,1.0
17.03124,0.125392,8388608.0,1.0,1.0
17.156661,0.125217,8388608.0,1.0,1.0
17.281908,0.12535,8388608.0,1.0,1.0
17.407287,0.125256,8388608.0,1.0,1.0
17.532574,0.125472,8388608.0,1.0,1.0
17.658076,0.125267,8388608.0,1.0,1.0
17.783372,0.125164,8388608.0,1.0,1.0
17.908565,0.125393,8388608.0,1.0,1.0
18.033988,0.125419,8388608.0,1.0,1.0
18.159438,0.125434,8388608.0,1.0,1.0
18.284903,0.125479,8388608.0,1.0,1.0
18.410412,0.125443,8388608.0,1.0,1.0
18.535884,0.12526,8388608.0,1.0,1.0
18.661229,0.125199,8388608.0,1.0,1.0
18.786461,0.125502,8388608.0,1.0,1.0
18.911994,0.12537,8388608.0,1.0,1.0
19.037396,0.125191,8388608.0,1.0,1.0
19.162617,0.125578,8388608.0,1.0,1.0
19.288227,0.12531,8388608.0,1.0,1.0
19.413568,0.125286,8388608.0,1.0,1.0
19.538885,0.12566,8388608.0,1.0,1.0
19.664576,0.125064,8388608.0,1.0,1.0
19.789676,0.12503,8388608.0,1.0,1.0
19.91474,0.125386,8388608.0,1.0,1.0
20.040157,0.125392,8388608.0,1.0,1.0
20.16558,0.125406,8388608.0,1.0,1.0
20.291017,0.125275,8388608.0,1.0,1.0
20.416322,0.125492,8388608.0,1.0,1.0
20.541844,0.125347,8388608.0,1.0,1.0
20.667221,0.125047,8388608.0,1.0,1.0
20.792298,0.125313,8388608.0,1.0,1.0
20.917642,0.125393,8388608.0,1.0,1.0
21.043067,0.125421,8388608.0,1.0,1.0
21.168518,0.125347,8388608.0,1.0,1.0
21.293896,0.125291,8388608.0,1.0,1.0
21.419217,0.125321,8388608.0,1.0,1.0
21.544568,0.12512,8388608.0,1.0,1.0
21.66972,0.125332,8388608.0,1.0,1.0
21.795082,0.125288,8388608.0,1.0,1.0
21.920401,0.125344,8388608.0,1.0,1.0
22.045775,0.125463,8388608.0,1.0,1.0
22.171268,0.125416,8388608.0,1.0,1.0
22.296715,0.125279,8388608.0,1.0,1.0
22.422025,0.125247,8388608.0,1.0,1.0
22.547301,0.125303,8388608.0,1.0,1.0
22.672639,0.125317,8388608.0,1.0,1.0
22.797986,0.125496,8388608.0,1.0,1.0
22.923512,0.125286,8388608.0,1.0,1.0
23.048829,0.125364,8388608.0,1.0,1.0
23.174222,0.125504,8388608.0,1.0,1.0
23.299757,0.125529,8388608.0,1.0,1.0
23.425322,0.125249,8388608.0,1.0,1.0
23.550667,0.125272,8388608.0,1.0,1.0
23.675971,0.125206,8388608.0,1.0,1.0
23.801208,0.125145,8388608.0,1.0,1.0
23.926383,0.125132,8388608.0,1.0,1.0
24.051544,0.125321,8388608.0,1.0,1.0
24.176896,0.125339,8388608.0,1.0,1.0
24.302266,0.12517,8388608.0,1.0,1.0
24.427466,0.125243,8388608.0,1.0,1.0
24.552739,0.125513,8388608.0,1.0,1.0
24.678282,0.125468,8388608.0,1.0,1.0
24.80378,0.125165,8388608.0,1.0,1.0
24.928977,0.125301,8388608.0,1.0,1.0
25.054307,0.125374,8388608.0,1.0,1.0
25.179712,0.125126,8388608.0,1.0,1.0
25.304867,0.125287,8388608.0,1.0,1.0
25.430183,0.125227,8388608.0,1.0,1.0
25.555441,0.124958,8388608.0,1.0,1.0
25.68043,0.125186,8388608.0,1.0,1.0
25.805648,0.125115,8388608.0,1.0,1.0
25.930793,0.1251,8388608.0,1.0,1.0
26.055923,0.125448,8388608.0,1.0,1.0
26.181401,0.125626,8388608.0,1.0,1.0
26.307059,0.125112,8388608.0,1.0,1.0
26.432201,0.125322,8388608.0,1.0,1.0
26.557553,0.125476,8388608.0,1.0,1.0
26.683058,0.124992,8388608.0,1.0,1.0
26.808082,0.125113,8388608.0,1.0,1.0
26.933226,0.12551,8388608.0,1.0,1.0
27.058767,0.125007,8388608.0,1.0,1.0
27.183804,0.125247,8388608.0,1.0,1.0
27.309083,0.125414,8388608.0,1.0,1.0
27.434528,0.125542,8388608.0,1.0,1.0
27.5601,0.125319,8388608.0,1.0,1.0
27.685449,0.125605,8388608.0,1.0,1.0
27.811085,0.125367,8388608.0,1.0,1.0
27.936482,0.125324,8388608.0,1.0,1.0
28.061837,0.125579,8388608.0,1.0,1.0
28.187447,0.125225,8388608.0,1.0,1.0
28.312702,0.125189,8388608.0,1.0,1.0
28.437922,0.12509,8388608.0,1.0,1.0
28.563044,0.12525,8388608.0,1.0,1.0
28.688323,0.12541,8388608.0,1.0,1.0
28.813765,0.125644,8388608.0,1.0,1.0
28.93944,0.125296,8388608.0,1.0,1.0
29.064793,0.125016,8388608.0,1.0,1.0
29.18984,0.125205,8388608.0,1.0,1.0
29.315074,0.125478,8388608.0,1.0,1.0
29.440582,0.12513,8388608.0,1.0,1.0
29.565743,0.125126,8388608.0,1.0,1.0
29.690899,0.124958,8388608.0,1.0,1.0
29.815888,0.125511,8388608.0,1.0,1.0
29.941429,0.125472,8388608.0,1.0,1.0
30.066975,0.125292,8388608.0,1.0,1.0
30.192301,0.125291,8388608.0,1.0,1.0
30.317627,0.125444,8388608.0,1.0,1.0
30.443102,0.125368,8388608.0,1.0,1.0
30.568501,0.125367,8388608.0,1.0,1.0
30.693899,0.125485,8388608.0,1.0,1.0
30.819416,0.125366,8388608.0,1.0,1.0
30.944812,0.125138,8388608.0,1.0,1.0
31.070027,0.12532,8388608.0,1.0,1.0
31.195379,0.125302,8388608.0,1.0,1.0
31.320712,0.125227,8388608.0,1.0,1.0
31.44597,0.125269,8388608.0,1.0,1.0
31.57127,0.125433,8388608.0,1.0,1.0
31.696733,0.125732,8388608.0,1.0,1.0
31.822495,0.12549,8388608.0,1.0,1.0
31.948015,0.125331,8388608.0,1.0,1.0
32.073375,0.125343,8388608.0,1.0,1.0
32.198747,0.12531,8388608.0,1.0,1.0
32.324089,0.125181,8388608.0,1.0,1.0
32.4493,0.125324,8388608.0,1.0,1.0
32.574653,0.125407,8388608.0,1.0,1.0
32.700091,0.125514,8388608.0,1.0,1.0
32.825636,0.125256,8388608.0,1.0,1.0
32.950925,0.125433,8388608.0,1.0,1.0
33.076387,0.125213,8388608.0,1.0,1.0
33.201634,0.125419,8388608.0,1.0,1.0
33.327083,0.12535,8388608.0,1.0,1.0
33.452462,0.125238,8388608.0,1.0,1.0
33.57773,0.125692,8388608.0,1.0,1.0
33.703452,0.125011,8388608.0,1.0,1.0
33.828495,0.125302,8388608.0,1.0,1.0
33.953827,0.125355,8388608.0,1.0,1.0
34.079214,0.125127,8388608.0,1.0,1.0
34.204371,0.125197,8388608.0,1.0,1.0
34.3296,0.125105,8388608.0,1.0,1.0
34.454737,0.125241,8388608.0,1.0,1.0
34.580008,0.125335,8388608.0,1.0,1.0
34.705373,0.124988,8388608.0,1.0,1.0
34.830392,0.125223,8388608.0,1.0,1.0
34.955649,0.12522,8388608.0,1.0,1.0
