start,duration,direction,throughput
4.349251,2e-06,1,6.340919
4.349265,1e-06,0,8.514949
4.47481,2e-06,1,6.340919
4.474824,1e-06,0,8.514949
4.600255,2e-06,1,6.340919
4.600269,1e-06,0,8.514949
4.72636,2e-06,1,6.340919
4.726377,1e-06,0,7.095791
4.851844,2e-06,1,6.340919
4.851858,1e-06,0,8.514949
4.977698,2e-06,1,6.208817
4.977712,1e-06,0,8.514949
5.103234,2e-06,1,5.228477
5.10325,1e-06,0,8.514949
5.228883,2e-06,1,6.340919
5.228897,1e-06,0,8.514949
5.354585,2e-06,1,6.340919
5.354599,1e-06,0,8.514949
5.47997,2e-06,1,6.340919
5.479985,1e-06,0,8.514949
5.605407,2e-06,1,6.340919
5.605421,1e-06,0,8.514949
5.731393,1e-06,1,6.478765
5.731407,1e-06,0,8.514949
5.856964,1e-06,1,6.478765
5.856978,1e-06,0,8.765388
5.982418,2e-06,1,6.340919
5.982435,1e-06,0,8.514949
6.10804,1e-06,1,6.478765
6.108055,1e-06,0,8.514949
6.233824,2e-06,1,5.843592
6.233838,1e-06,0,8.514949
6.359539,1e-06,1,6.478765
6.359553,1e-06,0,8.514949
6.484945,2e-06,1,6.340919
6.484959,1e-06,0,8.514949
6.610584,2e-06,1,6.340919
6.610598,1e-06,0,8.765388
6.736415,2e-06,1,6.082107
6.73643,1e-06,0,8.514949
6.862074,2e-06,1,6.345138
6.862088,1e-06,0,8.514949
6.987557,2e-06,1,6.340919
6.987572,1e-06,0,8.514949
7.113122,1e-06,1,6.478765
7.113136,1e-06,0,8.514949
7.238798,2e-06,1,6.340919
7.238812,1e-06,0,8.514949
7.363887,1e-06,1,6.478765
7.363901,1e-06,0,8.514949
7.489158,2e-06,1,6.340919
7.489173,1e-06,0,8.514949
7.614512,2e-06,1,6.340919
7.614529,1e-06,0,8.514949
7.73953,2e-06,1,6.340919
7.739555,1e-06,0,8.054681
7.864882,2e-06,1,6.340919
7.864896,1e-06,0,8.514949
7.989981,2e-06,1,6.340919
7.989996,1e-06,0,8.765388
8.115476,1e-06,1,7.095791
8.11549,1e-06,0,8.514949
8.240966,2e-06,1,6.340919
8.240981,1e-06,0,8.514949
8.366179,2e-06,1,6.340919
8.366194,1e-06,0,8.514949
8.491394,2e-06,1,6.340919
8.49141,1e-06,0,8.765388
8.616482,1e-06,1,6.478765
8.616496,1e-06,0,8.514949
8.74169,2e-06,1,5.623079
8.741705,1e-06,0,8.514949
8.866916,2e-06,1,6.340919
8.86693,1e-06,0,8.765388
8.991803,2e-06,1,6.340919
8.991818,1e-06,0,8.765388
9.117049,2e-06,1,6.340919
9.117064,1e-06,0,8.514949
9.242279,1e-06,1,6.478765
9.242293,1e-06,0,8.514949
9.367408,2e-06,1,6.340919
9.367422,1e-06,0,8.514949
9.492655,2e-06,1,6.340919
9.49267,1e-06,0,8.514949
9.617635,2e-06,1,6.340919
9.617649,1e-06,0,8.765388
9.742647,2e-06,1,6.082107
9.742661,1e-06,0,7.641621
9.867909,1e-06,1,6.478765
9.867926,1e-06,0,8.765388
9.992966,2e-06,1,6.340919
9.99298,1e-06,0,8.514949
10.118291,2e-06,1,5.321843
10.118306,1e-06,0,8.514949
10.243593,1e-06,1,6.478765
10.243607,1e-06,0,8.514949
10.368699,2e-06,1,6.340919
10.368714,1e-06,0,8.514949
10.494089,2e-06,1,6.340919
10.494103,1e-06,0,8.514949
10.619278,2e-06,1,6.340919
10.619292,1e-06,0,7.268859
10.744499,2e-06,1,6.340919
10.744514,1e-06,0,8.765388
10.869883,2e-06,1,6.208817
10.869897,1e-06,0,8.765388
10.994713,2e-06,1,6.340919
10.994727,1e-06,0,8.765388
11.119985,2e-06,1,6.340919
11.119999,1e-06,0,8.514949
11.245244,1e-06,1,6.48317
11.245258,1e-06,0,7.268859
11.370676,2e-06,1,6.340919
11.37069,1e-06,0,8.514949
11.495844,2e-06,1,6.340919
11.495859,1e-06,0,8.514949
11.620734,2e-06,1,6.208817
11.620749,1e-06,0,8.765388
11.745925,1e-06,1,6.478765
11.745939,1e-06,0,8.765388
11.871186,2e-06,1,6.340919
11.8712,1e-06,0,8.514949
11.996326,1e-06,1,6.478765
11.99634,1e-06,0,8.765388
12.121844,2e-06,1,6.340919
12.12186,1e-06,0,8.514949
12.246997,2e-06,1,6.208817
12.247012,1e-06,0,8.514949
12.372386,2e-06,1,6.340919
12.3724,1e-06,0,8.514949
12.497612,2e-06,1,6.340919
12.497626,1e-06,0,8.514949
12.623021,2e-06,1,6.340919
12.623035,1e-06,0,8.765388
12.748052,2e-06,1,6.340919
12.748068,1e-06,0,8.765388
12.873344,2e-06,1,5.731215
12.873359,1e-06,0,8.765388
12.998618,2e-06,1,6.208817
12.998632,1e-06,0,8.765388
13.123527,2e-06,1,6.340919
13.123542,1e-06,0,8.514949
13.248168,2e-06,1,6.340919
13.248182,1e-06,0,8.514949
13.37335,2e-06,1,6.340919
13.373364,1e-06,0,8.514949
13.498657,2e-06,1,6.340919
13.498672,1e-06,0,8.514949
13.624026,2e-06,1,5.843592
13.62404,1e-06,0,8.765388
13.749247,2e-06,1,6.340919
13.749261,1e-06,0,8.514949
13.874634,1e-06,1,6.478765
13.874648,1e-06,0,8.765388
13.99996,1e-06,1,6.478765
13.999976,1e-06,0,8.514949
14.125104,2e-06,1,6.340919
14.125118,1e-06,0,8.765388
14.250272,1e-06,1,6.478765
14.250287,1e-06,0,8.514949
14.375439,2e-06,1,6.340919
14.375454,1e-06,0,8.765388
14.500307,2e-06,1,6.340919
14.500321,1e-06,0,8.514949
14.62541,1e-06,1,6.478765
14.625425,1e-06,0,8.514949
14.75038,2e-06,1,6.340919
14.750394,1e-06,0,8.514949
14.875591,2e-06,1,6.340919
14.875605,1e-06,0,8.765388
15.00059,2e-06,1,6.340919
15.000605,1e-06,0,8.514949
15.126056,1e-06,1,6.930772
15.12607,1e-06,0,8.514949
15.251385,2e-06,1,5.960464
15.251399,1e-06,0,8.765388
15.3768,2e-06,1,6.340919
15.376814,1e-06,0,8.514949
15.501894,2e-06,1,6.340919
15.501909,1e-06,0,8.765388
15.627082,2e-06,1,6.340919
15.627096,1e-06,0,8.514949
15.752377,2e-06,1,6.340919
15.752392,1e-06,0,8.514949
15.877555,1e-06,1,6.478765
15.87757,1e-06,0,8.514949
16.003007,2e-06,1,6.340919
16.003021,1e-06,0,8.765388
16.128065,2e-06,1,6.340919
16.128079,1e-06,0,8.765388
16.253257,2e-06,1,6.340919
16.253271,1e-06,0,8.765388
16.378413,2e-06,1,6.340919
16.378428,1e-06,0,8.765388
16.503717,2e-06,1,6.340919
16.503733,1e-06,0,8.514949
16.628531,2e-06,1,6.340919
16.628545,1e-06,0,8.514949
16.753692,2e-06,1,5.731215
16.753707,1e-06,0,8.514949
16.87892,2e-06,1,6.208817
16.878934,1e-06,0,8.514949
17.004362,2e-06,1,6.340919
17.004378,1e-06,0,8.514949
17.12979,1e-06,1,6.478765
17.129804,1e-06,0,8.514949
17.255114,2e-06,1,6.340919
17.255129,1e-06,0,8.514949
17.380375,2e-06,1,6.340919
17.380389,1e-06,0,8.514949
17.505533,2e-06,1,6.340919
17.505548,1e-06,0,8.514949
17.630467,2e-06,1,5.731215
17.630481,1e-06,0,8.514949
17.755817,2e-06,1,6.208817
17.755831,1e-06,0,8.514949
17.880952,2e-06,1,6.340919
17.880966,1e-06,0,8.514949
18.006122,2e-06,1,5.843592
18.006137,1e-06,0,8.514949
18.13136,2e-06,1,6.082107
18.131375,1e-06,0,8.765388
18.256762,1e-06,1,6.478765
18.256777,1e-06,0,8.514949
18.381885,2e-06,1,6.340919
18.381899,1e-06,0,8.514949
18.506956,2e-06,1,6.340919
18.50697,1e-06,0,8.054681
18.632286,1e-06,1,6.478765
18.632301,1e-06,0,8.514949
18.757251,2e-06,1,6.340919
18.757266,1e-06,0,8.514949
18.882102,2e-06,1,6.340919
18.882116,1e-06,0,8.765388
19.007554,1e-06,1,6.478765
19.007569,1e-06,0,7.450581
19.132859,1e-06,1,6.478765
19.132873,1e-06,0,8.765388
19.257913,2e-06,1,6.082107
19.257928,1e-06,0,8.765388
19.38316,1e-06,1,6.478765
19.383174,1e-06,0,8.765388
19.508432,2e-06,1,6.340919
19.508447,1e-06,0,8.514949
19.633273,2e-06,1,6.340919
19.633287,1e-06,0,8.514949
19.758314,2e-06,1,6.340919
19.758328,1e-06,0,8.514949
19.883507,2e-06,1,6.340919
19.883521,1e-06,0,8.765388
20.008636,2e-06,1,5.843592
20.008651,1e-06,0,8.765388
20.133917,2e-06,1,6.340919
20.133931,1e-06,0,8.765388
20.259251,1e-06,1,6.478765
20.259265,1e-06,0,8.765388
20.384133,2e-06,1,6.340919
20.384147,1e-06,0,8.514949
20.509262,2e-06,1,5.321843
20.509276,1e-06,0,8.765388
20.634779,2e-06,1,6.340919
20.634793,1e-06,0,8.514949
20.759925,2e-06,1,6.340919
20.759939,1e-06,0,8.514949
20.885146,2e-06,1,6.340919
20.88516,1e-06,0,8.514949
21.010456,2e-06,1,6.340919
21.01047,1e-06,0,8.514949
21.135602,2e-06,1,6.340919
21.135617,1e-06,0,8.765388
21.26098,2e-06,1,6.340919
21.260996,1e-06,0,8.765388
21.386493,2e-06,1,6.340919
21.386507,1e-06,0,8.514949
21.511681,1e-06,1,6.478765
21.511696,1e-06,0,8.514949
21.636951,2e-06,1,6.340919
21.636965,1e-06,0,8.514949
21.762362,1e-06,1,6.478765
21.762376,1e-06,0,8.765388
21.887852,2e-06,1,6.345138
21.887866,1e-06,0,8.514949
22.013248,2e-06,1,5.731215
22.013262,1e-06,0,8.765388
22.138561,1e-06,1,6.930772
22.138576,1e-06,0,8.514949
22.263464,2e-06,1,6.340919
22.263479,1e-06,0,8.514949
22.388846,2e-06,1,6.340919
22.38886,1e-06,0,8.514949
22.514134,1e-06,1,6.478765
22.514149,1e-06,0,8.514949
22.639194,2e-06,1,6.340919
22.639209,1e-06,0,6.930772
22.764607,2e-06,1,6.340919
22.764623,1e-06,0,8.514949
22.889783,2e-06,1,6.340919
22.889798,1e-06,0,8.765388
23.014935,2e-06,1,6.340919
23.014949,1e-06,0,8.765388
23.13987,2e-06,1,6.082107
23.139885,1e-06,0,8.514949
23.26525,2e-06,1,6.340919
23.265264,1e-06,0,8.765388
23.390646,1e-06,1,6.478765
23.39066,1e-06,0,8.514949
23.515902,1e-06,1,6.478765
23.515916,1e-06,0,8.514949
23.640993,2e-06,1,6.340919
23.641007,1e-06,0,8.514949
23.766031,2e-06,1,6.340919
23.766045,1e-06,0,8.514949
23.891504,2e-06,1,6.340919
23.891519,1e-06,0,8.514949
24.017074,2e-06,1,6.345138
24.017088,1e-06,0,8.514949
24.142634,1e-06,1,6.478765
24.142649,1e-06,0,8.514949
24.267821,2e-06,1,6.340919
24.267836,1e-06,0,8.514949
24.392739,2e-06,1,6.340919
24.392754,1e-06,0,8.514949
24.518194,2e-06,1,5.960464
24.518208,1e-06,0,8.514949
24.643571,2e-06,1,6.340919
24.643585,1e-06,0,8.514949
24.768883,2e-06,1,6.340919
24.768898,1e-06,0,8.765388
24.894289,2e-06,1,6.208817
24.894305,1e-06,0,8.514949
25.019295,2e-06,1,6.340919
25.019309,1e-06,0,8.765388
25.144424,1e-06,1,6.478765
25.144438,1e-06,0,8.765388
25.26961,2e-06,1,6.208817
25.269624,1e-06,0,8.514949
25.395014,2e-06,1,6.340919
25.395028,1e-06,0,8.514949
25.520109,2e-06,1,6.340919
25.520124,1e-06,0,8.514949
25.645387,1e-06,1,6.478765
25.645403,1e-06,0,8.514949
25.770524,1e-06,1,6.478765
25.770538,1e-06,0,8.765388
25.89593,1e-06,1,6.478765
25.895944,1e-06,0,8.514949
26.021052,2e-06,1,6.340919
26.021067,1e-06,0,8.514949
26.146538,2e-06,1,6.340919
26.146553,1e-06,0,8.514949
26.271633,2e-06,1,6.340919
26.271648,1e-06,0,8.765388
26.396977,2e-06,1,6.340919
26.396991,1e-06,0,8.514949
26.522096,2e-06,1,6.340919
26.52211,1e-06,0,8.514949
26.647167,2e-06,1,6.340919
26.647181,1e-06,0,8.765388
26.772361,2e-06,1,6.208817
26.772376,1e-06,0,8.514949
26.897597,2e-06,1,6.340919
26.897611,1e-06,0,8.514949
27.022849,2e-06,1,6.340919
27.022864,1e-06,0,6.930772
27.147943,1e-06,1,6.478765
27.147957,1e-06,0,8.514949
27.273238,2e-06,1,6.340919
27.273252,1e-06,0,8.765388
27.398239,2e-06,1,6.340919
27.398253,1e-06,0,8.522558
27.523601,2e-06,1,6.340919
27.523619,1e-06,0,8.514949
27.648949,2e-06,1,5.623079
27.648964,1e-06,0,8.765388
27.774416,2e-06,1,6.082107
27.774431,1e-06,0,8.514949
27.899473,1e-06,1,6.478765
27.899487,1e-06,0,8.765388
28.024663,1e-06,1,6.478765
28.024679,1e-06,0,8.765388
28.149899,2e-06,1,6.340919
28.149913,1e-06,0,8.514949
28.275113,2e-06,1,6.340919
28.275127,1e-06,0,8.514949
28.400559,2e-06,1,6.340919
28.400573,1e-06,0,8.514949
28.525762,2e-06,1,6.340919
28.525776,1e-06,0,8.514949
28.651018,1e-06,1,6.478765
28.651033,1e-06,0,8.514949
28.776371,2e-06,1,6.340919
28.776385,1e-06,0,8.765388
28.90138,2e-06,1,5.843592
28.901394,1e-06,0,8.514949
29.026873,1e-06,1,6.478765
29.026887,1e-06,0,8.514949
29.152572,1e-06,1,7.095791
29.152586,1e-06,0,8.514949
29.277697,1e-06,1,6.478765
29.277711,1e-06,0,8.765388
29.402526,2e-06,1,6.340919
29.40254,1e-06,0,8.514949
29.527919,1e-06,1,6.478765
29.527934,1e-06,0,8.514949
29.653161,1e-06,1,6.478765
29.653176,1e-06,0,8.514949
29.778573,2e-06,1,5.518949
29.778588,1e-06,0,8.514949
29.903792,1e-06,1,6.478765
29.903806,1e-06,0,8.514949
30.028929,2e-06,1,6.340919
30.028943,1e-06,0,8.765388
30.154265,2e-06,1,5.321843
30.15428,1e-06,0,8.765388
30.279417,2e-06,1,6.340919
30.279431,1e-06,0,8.514949
30.404614,2e-06,1,6.340919
30.404628,1e-06,0,8.514949
30.529814,2e-06,1,5.843592
30.529828,1e-06,0,8.514949
30.654918,2e-06,1,6.340919
30.654934,1e-06,0,8.514949
30.780022,2e-06,1,5.960464
30.780036,1e-06,0,8.514949
30.905184,2e-06,1,6.345138
30.905198,1e-06,0,8.514949
31.030478,2e-06,1,6.340919
31.030492,1e-06,0,8.514949
31.155589,1e-06,1,6.478765
31.155603,1e-06,0,8.514949
31.280806,1e-06,1,6.478765
31.28082,1e-06,0,8.514949
31.406202,2e-06,1,6.340919
31.406216,1e-06,0,8.765388
31.531331,2e-06,1,6.340919
31.531345,1e-06,0,8.514949
31.65669,2e-06,1,6.340919
31.656704,1e-06,0,8.765388
31.781822,2e-06,1,6.340919
31.781837,1e-06,0,8.765388
31.907193,2e-06,1,6.340919
31.907208,1e-06,0,8.514949
32.032471,2e-06,1,6.340919
32.032485,1e-06,0,8.514949
32.157438,2e-06,1,6.340919
32.157452,1e-06,0,8.514949
32.282856,2e-06,1,6.208817
32.28287,1e-06,0,8.514949
32.408158,1e-06,1,6.478765
32.408172,1e-06,0,8.514949
32.533193,2e-06,1,6.340919
32.533208,1e-06,0,8.514949
32.658496,1e-06,1,6.478765
32.65851,1e-06,0,8.765388
32.783797,2e-06,1,6.340919
32.783812,1e-06,0,8.514949
32.908986,1e-06,1,6.478765
32.909,1e-06,0,8.765388
33.034265,2e-06,1,6.340919
33.034279,1e-06,0,8.514949
33.159524,1e-06,1,6.478765
33.159538,1e-06,0,8.514949
33.284574,2e-06,1,5.731215
33.284588,1e-06,0,8.514949
33.409618,2e-06,1,6.340919
33.409632,1e-06,0,8.765388
33.534865,2e-06,1,5.843592
33.53488,1e-06,0,8.514949
33.660284,1e-06,1,6.478765
33.660298,1e-06,0,8.765388
33.78544,2e-06,1,5.228477
33.785455,1e-06,0,8.514949
33.910662,2e-06,1,6.340919
33.910676,1e-06,0,8.514949
34.035874,1e-06,1,6.478765
34.035888,1e-06,0,8.514949
34.161128,2e-06,1,6.340919
34.161143,1e-06,0,8.514949
34.286256,1e-06,1,6.478765
34.28627,1e-06,0,7.268859
34.411674,2e-06,1,6.340919
34.41169,1e-06,0,8.765388
34.536901,2e-06,1,6.340919
34.536916,1e-06,0,8.765388
34.662179,2e-06,1,6.340919
34.662193,1e-06,0,8.765388
34.787258,1e-06,1,6.478765
34.787273,1e-06,0,8.765388
34.912466,2e-06,1,6.340919
34.91248,1e-06,0,8.514949
35.03791,2e-06,1,6.340919
35.037924,1e-06,0,8.278422
35.163047,2e-06,1,6.340919
35.163061,1e-06,0,8.514949
35.288263,2e-06,1,6.340919
35.288277,1e-06,0,8.514949
35.413294,1e-06,1,6.478765
35.413308,1e-06,0,8.514949
35.538568,1e-06,1,6.478765
35.538583,1e-06,0,8.514949
35.663984,2e-06,1,6.345138
35.664,1e-06,0,8.765388
35.789183,2e-06,1,6.340919
35.789198,1e-06,0,8.514949
35.91417,1e-06,1,6.478765
35.914185,1e-06,0,8.765388
36.038894,2e-06,1,6.208817
36.038908,1e-06,0,8.514949
36.164402,1e-06,1,7.095791
36.164416,1e-06,0,8.514949
36.289409,2e-06,1,6.340919
36.289423,1e-06,0,8.514949
36.414684,2e-06,1,6.340919
36.414698,1e-06,0,8.514949
36.539975,2e-06,1,6.340919
36.539989,1e-06,0,8.514949
36.665223,1e-06,1,6.478765
36.665236,1e-06,0,8.514949
36.790549,2e-06,1,6.340919
36.790563,1e-06,0,8.514949
36.915745,2e-06,1,6.340919
36.915759,1e-06,0,8.765388
37.040957,2e-06,1,6.340919
37.040972,1e-06,0,8.765388
37.166288,1e-06,1,6.478765
37.166302,1e-06,0,8.514949
37.291481,2e-06,1,6.340919
37.291495,1e-06,0,8.514949
37.416542,1e-06,1,6.478765
37.416556,1e-06,0,8.765388
37.541835,2e-06,1,6.208817
37.54185,1e-06,0,8.514949
37.667095,2e-06,1,6.340919
37.66711,1e-06,0,8.514949
37.792436,1e-06,1,6.478765
37.79245,1e-06,0,8.514949
37.917784,2e-06,1,6.340919
37.917798,1e-06,0,8.514949
38.042937,2e-06,1,6.340919
38.042952,1e-06,0,8.514949
38.167932,2e-06,1,6.340919
38.167947,1e-06,0,8.514949
38.292911,2e-06,1,6.340919
38.292925,1e-06,0,8.514949
38.41814,1e-06,1,6.478765
38.418154,1e-06,0,8.514949
38.54329,1e-06,1,6.478765
38.543304,1e-06,0,8.514949
38.668374,2e-06,1,5.960464
38.668388,1e-06,0,8.765388
38.793832,1e-06,1,6.478765
38.793846,1e-06,0,8.514949
38.918957,1e-06,1,6.478765
38.918972,1e-06,0,8.765388
39.044253,2e-06,1,6.340919
39.044267,1e-06,0,8.514949
39.169382,1e-06,1,6.478765
39.169397,1e-06,0,8.514949
39.294633,1e-06,1,6.478765
39.294647,1e-06,0,8.514949
39.419841,2e-06,1,6.340919
39.419855,1e-06,0,8.514949
39.545077,1e-06,1,6.478765
39.545092,1e-06,0,8.765388
39.670213,2e-06,1,6.340919
39.670227,1e-06,0,8.514949
39.795604,2e-06,1,6.340919
39.795619,1e-06,0,8.514949
39.920594,1e-06,1,6.478765
39.920608,1e-06,0,8.514949
40.046064,2e-06,1,6.340919
40.046079,1e-06,0,8.514949
40.171463,2e-06,1,6.340919
40.171477,1e-06,0,8.514949
40.296603,2e-06,1,6.340919
40.296617,1e-06,0,7.450581
40.421818,2e-06,1,6.082107
40.421832,1e-06,0,8.514949
40.547019,2e-06,1,6.340919
40.547033,1e-06,0,8.514949
40.672162,2e-06,1,6.340919
40.672176,1e-06,0,8.514949
40.797334,2e-06,1,6.340919
40.797348,1e-06,0,8.514949
40.922405,2e-06,1,6.340919
40.922419,1e-06,0,7.268859
41.047357,2e-06,1,6.340919
41.047371,1e-06,0,8.765388
41.172568,2e-06,1,6.340919
41.172583,1e-06,0,8.765388
41.297888,2e-06,1,6.340919
41.297902,1e-06,0,8.514949
41.423032,2e-06,1,6.340919
41.423046,1e-06,0,8.514949
41.548401,2e-06,1,5.843592
41.548416,1e-06,0,6.478765
41.673182,2e-06,1,5.843592
41.673196,1e-06,0,8.514949
41.798332,1e-06,1,6.478765
41.798346,1e-06,0,8.514949
41.923545,2e-06,1,6.340919
