start,duration,direction,throughput
0.879567,1e-06,1,0.002707
0.883579,0.0031,0,8.819848
0.886691,1e-06,0,0.003326
0.886769,1e-06,1,0.002646
0.890822,0.003129,0,8.739387
0.893962,1e-06,0,0.003424
0.894049,2e-06,1,0.002477
0.898001,0.003159,0,8.657044
0.901171,1e-06,0,0.003424
0.901245,1e-06,1,0.002707
0.90533,0.003137,0,8.717454
0.908478,1e-06,0,0.003424
0.908554,1e-06,1,0.002707
0.912595,0.003096,0,8.831333
0.915702,1e-06,0,0.003326
0.915779,1e-06,1,0.002707
0.919703,0.003106,0,8.803582
0.92282,1e-06,0,0.003326
0.922897,1e-06,1,0.002646
0.926866,0.003156,0,8.664242
0.930034,1e-06,0,0.003424
0.930111,1e-06,1,0.002646
0.934217,0.003143,0,8.700678
0.937371,1e-06,0,0.003424
0.937449,1e-06,1,0.002707
0.941441,0.003136,0,8.720301
0.944588,1e-06,0,0.003424
0.944665,2e-06,1,0.002425
0.948731,0.003195,0,8.558972
0.951937,1e-06,0,0.003424
0.952018,1e-06,1,0.002707
0.956092,0.003101,0,8.817663
0.959204,1e-06,0,0.003424
0.959278,1e-06,1,0.002707
0.963231,0.003135,0,8.721191
0.966377,1e-06,0,0.003326
0.966459,1e-06,1,0.002707
0.970529,0.003126,0,8.746899
0.973667,1e-06,0,0.003326
0.973743,1e-06,1,0.002707
0.977733,0.003121,0,8.7617
0.980865,1e-06,0,0.003424
0.980942,1e-06,1,0.002707
0.98492,0.003144,0,8.697932
0.988075,1e-06,0,0.003326
0.988151,1e-06,1,0.002707
0.992145,0.003413,0,8.011534
0.995577,1e-06,0,0.003326
0.995714,1e-06,1,0.002707
0.999833,0.003148,0,8.685996
1.002992,1e-06,0,0.003424
1.003069,1e-06,1,0.002646
1.007091,0.003118,0,8.76934
1.01022,1e-06,0,0.003424
1.010293,1e-06,1,0.002707
1.014384,0.003103,0,8.812846
1.017498,1e-06,0,0.003326
1.017572,1e-06,1,0.002707
1.021561,0.003151,0,8.677969
1.024723,1e-06,0,0.003326
1.0248,1e-06,1,0.002707
1.02877,0.003117,0,8.771053
1.031898,1e-06,0,0.003424
1.031975,1e-06,1,0.002707
1.035941,0.003118,0,8.769073
1.03907,1e-06,0,0.003326
1.039147,1e-06,1,0.002646
1.043163,0.003114,0,8.780246
1.046288,1e-06,0,0.003424
1.046378,1e-06,1,0.002707
1.05046,0.003143,0,8.700943
1.053614,1e-06,0,0.003424
1.05369,1e-06,1,0.002707
1.05773,0.003107,0,8.799865
1.060848,1e-06,0,0.003326
1.060926,1e-06,1,0.002707
1.065004,0.003168,0,8.631948
1.068183,1e-06,0,0.003424
1.068258,1e-06,1,0.002707
1.072243,0.003125,0,8.751112
1.075372,1e-06,0,0.003326
1.075448,1e-06,1,0.002707
1.079474,0.003134,0,8.72502
1.082618,1e-06,0,0.002772
1.082696,1e-06,1,0.002707
1.08674,0.003189,0,8.57555
1.08994,1e-06,0,0.003424
1.09002,1e-06,1,0.002707
1.094104,0.003143,0,8.700146
1.097258,1e-06,0,0.003326
1.097346,1e-06,1,0.002707
1.101394,0.003168,0,8.630725
1.104574,1e-06,0,0.003326
1.104652,1e-06,1,0.002646
1.108749,0.003195,0,8.557858
1.111956,1e-06,0,0.003326
1.112033,1e-06,1,0.002707
1.11608,0.003118,0,8.76844
1.11921,1e-06,0,0.00291
1.119285,1e-06,1,0.002707
1.123263,0.003097,0,8.82796
1.126366,1e-06,0,0.003326
1.126444,1e-06,1,0.002707
1.130429,0.003127,0,8.743322
1.133561,1e-06,0,0.003424
1.133637,1e-06,1,0.002707
1.137641,0.003121,0,8.761071
1.140774,1e-06,0,0.003326
1.140851,1e-06,1,0.002707
1.144876,0.003188,0,8.577702
1.148075,1e-06,0,0.003326
1.148151,1e-06,1,0.002707
1.152261,0.003119,0,8.767901
1.155391,1e-06,0,0.003326
1.155466,1e-06,1,0.002707
1.159428,0.003106,0,8.803582
1.162545,1e-06,0,0.003424
1.162622,1e-06,1,0.002707
1.166769,0.003173,0,8.618364
1.169953,1e-06,0,0.003326
1.170029,1e-06,1,0.002707
1.174073,0.003125,0,8.751378
1.177205,1e-06,0,0.003326
1.177281,1e-06,1,0.002707
1.181306,0.003131,0,8.734027
1.184449,1e-06,0,0.003326
1.184523,1e-06,1,0.002646
1.188645,0.003152,0,8.674357
1.191808,1e-06,0,0.003326
1.191882,1e-06,1,0.002707
1.195857,0.003141,0,8.706617
1.199009,1e-06,0,0.003326
1.199087,1e-06,1,0.002646
1.203214,0.003137,0,8.715228
1.206363,1e-06,0,0.003424
1.206439,1e-06,1,0.002707
1.210439,0.00317,0,8.625152
1.21362,1e-06,0,0.003424
1.213698,1e-06,1,0.002707
1.217695,0.00317,0,8.625585
1.220876,1e-06,0,0.003424
1.220952,1e-06,1,0.002707
1.22503,0.00314,0,8.709457
1.22818,1e-06,0,0.003326
1.228269,1e-06,1,0.002707
1.232285,0.003122,0,8.758734
1.235418,1e-06,0,0.003326
1.235493,1e-06,1,0.002707
1.239482,0.003141,0,8.704577
1.242635,1e-06,0,0.003326
1.242711,1e-06,1,0.002707
1.246727,0.003173,0,8.616802
1.249912,1e-06,0,0.003326
1.24999,1e-06,1,0.002587
1.254027,0.003122,0,8.759275
1.257159,1e-06,0,0.003424
1.257236,1e-06,1,0.002646
1.261269,0.003165,0,8.638665
1.26445,1e-06,0,0.003424
1.264528,1e-06,1,0.002707
1.268559,0.003109,0,8.795517
1.271679,1e-06,0,0.003326
1.27176,1e-06,1,0.002707
1.275816,0.003147,0,8.689706
1.278974,1e-06,0,0.003424
1.279065,1e-06,1,0.002707
1.28309,0.003164,0,8.642334
1.286265,1e-06,0,0.003234
1.286341,1e-06,1,0.002707
1.290389,0.003184,0,8.587012
1.293584,1e-06,0,0.003234
1.293663,1e-06,1,0.002707
1.29773,0.003156,0,8.665209
1.300897,1e-06,0,0.003326
1.300971,1e-06,1,0.002707
1.305102,0.003139,0,8.711943
1.308245,1e-06,0,0.003326
1.308322,1e-06,1,0.002707
1.312355,0.00316,0,8.653362
1.315526,1e-06,0,0.003424
1.315604,1e-06,1,0.002707
1.319635,0.003149,0,8.682642
1.322795,1e-06,0,0.003424
1.322869,1e-06,1,0.002707
1.326927,0.003136,0,8.720565
1.330073,1e-06,0,0.003424
1.33018,1e-06,1,0.002707
1.33428,0.003129,0,8.739834
1.337419,1e-06,0,0.003234
1.337498,1e-06,1,0.002707
1.341479,0.003106,0,8.802497
1.344596,1e-06,0,0.003424
1.344675,1e-06,1,0.002646
1.348715,0.00319,0,8.572284
1.351916,1e-06,0,0.003326
1.351992,1e-06,1,0.002707
1.355991,0.003119,0,8.766192
1.359114,1e-06,0,0.003424
1.359192,1e-06,1,0.002707
1.363168,0.003115,0,8.778352
1.366293,1e-06,0,0.003326
1.366369,1e-06,1,0.002646
1.370339,0.00313,0,8.736349
1.37348,1e-06,0,0.003326
1.373554,1e-06,1,0.002707
1.377627,0.003104,0,8.808937
1.380742,1e-06,0,0.002772
1.380825,1e-06,1,0.002646
1.384813,0.003159,0,8.657132
1.387983,1e-06,0,0.003424
1.38806,1e-06,1,0.002646
1.392094,0.003124,0,8.752005
1.395231,1e-06,0,0.003326
1.395308,1e-06,1,0.002707
1.399326,0.003117,0,8.773215
1.402454,1e-06,0,0.003424
1.40253,1e-06,1,0.002707
1.406522,0.003116,0,8.775194
1.409643,1e-06,0,0.003424
1.409721,1e-06,1,0.002707
1.41386,0.00314,0,8.706884
1.417012,1e-06,0,0.003424
1.417089,1e-06,1,0.002707
1.421096,0.003133,0,8.728852
1.42424,1e-06,0,0.003326
1.424314,1e-06,1,0.002646
1.428313,0.003115,0,8.777447
1.431439,1e-06,0,0.003326
1.431515,1e-06,1,0.002646
1.435449,0.003139,0,8.711055
1.438599,1e-06,0,0.003424
1.438675,1e-06,1,0.002707
1.442617,0.003113,0,8.78259
1.445741,1e-06,0,0.003326
1.445817,1e-06,1,0.002646
1.449732,0.003154,0,8.670836
1.452896,1e-06,0,0.003424
1.452975,1e-06,1,0.002646
1.456937,0.003132,0,8.729117
1.460081,1e-06,0,0.003326
1.460172,1e-06,1,0.002707
1.46414,0.003132,0,8.731528
1.467282,1e-06,0,0.003326
1.467358,1e-06,1,0.002707
1.47128,0.003112,0,8.785482
1.474403,1e-06,0,0.003424
1.474478,1e-06,1,0.002707
1.478386,0.003124,0,8.75147
1.481522,1e-06,0,0.003424
1.4816,1e-06,1,0.002707
1.485571,0.003177,0,8.608119
1.488759,1e-06,0,0.003424
1.488833,1e-06,1,0.002646
1.492771,0.003133,0,8.728317
1.495915,1e-06,0,0.003424
1.495992,1e-06,1,0.002646
1.499963,0.003153,0,8.67242
1.503127,1e-06,0,0.003326
1.503208,1e-06,1,0.002707
1.507167,0.003141,0,8.705642
1.510319,1e-06,0,0.003326
1.510407,2e-06,1,0.002477
1.514467,0.003148,0,8.687409
1.517626,1e-06,0,0.003424
1.517701,1e-06,1,0.002707
1.521635,0.003116,0,8.775287
1.524762,1e-06,0,0.003326
1.524838,1e-06,1,0.002707
1.528766,0.003121,0,8.76026
1.531899,1e-06,0,0.003424
1.531974,1e-06,1,0.002707
1.535984,0.003133,0,8.728942
1.539121,1e-06,0,0.003424
1.539197,1e-06,1,0.002707
1.543106,0.003109,0,8.794705
1.546226,1e-06,0,0.003326
1.546302,1e-06,1,0.002646
1.550234,0.003156,0,8.663715
1.553402,1e-06,0,0.003326
1.553478,1e-06,1,0.002531
1.557512,0.00316,0,8.653975
1.560683,1e-06,0,0.003424
1.560771,1e-06,1,0.002707
1.564685,0.003117,0,8.773575
1.567814,1e-06,0,0.003424
1.567889,1e-06,1,0.002707
1.571893,0.003131,0,8.733938
1.575036,1e-06,0,0.003424
1.575111,1e-06,1,0.002707
1.57905,0.003103,0,8.812843
1.582164,1e-06,0,0.003326
1.582238,1e-06,1,0.002646
1.586151,0.003173,0,8.618972
1.589336,1e-06,0,0.003424
1.589412,1e-06,1,0.002646
1.593332,0.003116,0,8.775915
1.596459,1e-06,0,0.003424
1.596535,1e-06,1,0.002707
1.600453,0.003142,0,8.702273
1.603606,1e-06,0,0.003424
1.603681,1e-06,1,0.002707
1.607689,0.003115,0,8.777991
1.610815,1e-06,0,0.003326
1.610891,2e-06,1,0.002425
1.614979,0.003141,0,8.705107
1.618131,1e-06,0,0.003424
1.618208,1e-06,1,0.002707
1.622142,0.00311,0,8.793073
1.625262,1e-06,0,0.003326
1.625341,2e-06,1,0.002425
1.629301,0.003121,0,8.760619
1.632433,1e-06,0,0.003326
1.63251,1e-06,1,0.002707
1.636438,0.003177,0,8.606388
1.63962,1e-06,0,0.003326
1.639695,2e-06,1,0.002425
1.643666,0.003128,0,8.742695
1.646805,1e-06,0,0.003326
1.646882,1e-06,1,0.002707
1.650799,0.003164,0,8.643121
1.653974,1e-06,0,0.003326
1.654054,1e-06,1,0.002707
1.657955,0.003112,0,8.787922
1.661077,1e-06,0,0.003326
1.661154,1e-06,1,0.002707
1.665186,0.003146,0,8.690943
1.668344,1e-06,0,0.003326
1.66842,1e-06,1,0.002531
1.672374,0.003116,0,8.775377
1.6755,1e-06,0,0.003424
1.675575,1e-06,1,0.002707
1.679486,0.003118,0,8.77096
1.682614,1e-06,0,0.003424
1.682692,1e-06,1,0.002707
1.686629,0.003154,0,8.670396
1.689793,1e-06,0,0.003424
1.689882,2e-06,1,0.002425
1.693812,0.003111,0,8.789275
1.696934,1e-06,0,0.003424
1.697018,1e-06,1,0.002707
1.70093,0.003147,0,8.688204
1.704088,1e-06,0,0.003424
1.704165,1e-06,1,0.002707
1.708126,0.003098,0,8.827136
1.711233,1e-06,0,0.003326
1.71131,1e-06,1,0.002646
1.715367,0.003121,0,8.759993
1.7185,1e-06,0,0.003326
1.718577,1e-06,1,0.002707
1.722496,0.003119,0,8.766731
1.725626,1e-06,0,0.003326
1.725702,1e-06,1,0.002531
1.72966,0.003124,0,8.752812
1.732795,1e-06,0,0.003424
1.732872,1e-06,1,0.002531
1.736851,0.003144,0,8.697135
1.740006,1e-06,0,0.003326
1.740096,2e-06,1,0.002425
1.744028,0.003091,0,8.846147
1.747129,1e-06,0,0.003424
1.74721,1e-06,1,0.002707
1.751193,0.003142,0,8.702716
1.754346,1e-06,0,0.003326
1.75442,1e-06,1,0.002646
1.758347,0.003097,0,8.829055
1.761455,1e-06,0,0.003326
1.761533,1e-06,1,0.002707
1.765506,0.003115,0,8.777991
1.768626,1e-06,0,0.003326
1.768702,1e-06,1,0.002646
1.772641,0.003109,0,8.795792
1.775761,1e-06,0,0.003424
1.775838,1e-06,1,0.002707
1.779728,0.003121,0,8.762509
1.78286,1e-06,0,0.003424
1.782936,1e-06,1,0.002707
1.786863,0.003149,0,8.683966
1.790023,1e-06,0,0.002646
1.79011,1e-06,1,0.002707
1.794084,0.003133,0,8.728496
1.797228,1e-06,0,0.003424
1.797304,1e-06,1,0.002707
1.801295,0.003174,0,8.615238
1.80448,1e-06,0,0.002772
1.804556,1e-06,1,0.002646
1.808566,0.003188,0,8.575808
1.811765,1e-06,0,0.003424
1.811843,1e-06,1,0.002707
1.815895,0.003139,0,8.710967
1.819038,1e-06,0,0.003326
1.819118,1e-06,1,0.002646
1.823071,0.003116,0,8.775647
1.826199,1e-06,0,0.003424
1.826277,1e-06,1,0.002707
1.830194,0.003108,0,8.797147
1.833313,1e-06,0,0.003424
1.833389,1e-06,1,0.002707
1.837338,0.003127,0,8.744664
1.840476,1e-06,0,0.003326
1.840554,1e-06,1,0.002707
1.844493,0.003123,0,8.754967
1.847628,1e-06,0,0.003424
1.847702,1e-06,1,0.002646
1.851657,0.00314,0,8.709366
1.854808,1e-06,0,0.003326
1.854883,1e-06,1,0.002646
1.858825,0.003109,0,8.795517
1.861945,1e-06,0,0.003326
1.862021,1e-06,1,0.002646
1.866102,0.003115,0,8.777991
1.869222,1e-06,0,0.003326
1.869298,1e-06,1,0.002707
1.87323,0.003126,0,8.747436
1.876367,1e-06,0,0.003326
1.876442,1e-06,1,0.002707
1.880406,0.003098,0,8.826042
1.883515,1e-06,0,0.003427
1.883593,2e-06,1,0.002477
1.887525,0.003126,0,8.746809
1.890663,1e-06,0,0.003326
1.890737,1e-06,1,0.002646
1.894672,0.00315,0,8.680878
1.897834,1e-06,0,0.003326
1.89791,1e-06,1,0.002646
1.901884,0.003148,0,8.686614
1.905042,1e-06,0,0.003326
1.90512,1e-06,1,0.002707
1.909088,0.003106,0,8.804852
1.912204,1e-06,0,0.003424
1.912278,1e-06,1,0.002707
1.916361,0.003127,0,8.744664
1.919499,1e-06,0,0.003326
1.919589,1e-06,1,0.002707
1.923538,0.00311,0,8.792805
1.926658,1e-06,0,0.003326
1.926732,1e-06,1,0.002707
1.930671,0.003163,0,8.643996
1.933845,1e-06,0,0.003424
1.93392,1e-06,1,0.002646
1.93787,0.003122,0,8.75748
1.941003,1e-06,0,0.003424
1.941082,1e-06,1,0.002707
1.945019,0.003106,0,8.804492
1.948135,1e-06,0,0.003424
1.948213,1e-06,1,0.002707
1.952226,0.003176,0,8.610114
1.955412,1e-06,0,0.003326
1.955489,1e-06,1,0.002707
1.959415,0.003094,0,8.837547
1.96252,1e-06,0,0.003424
1.962596,1e-06,1,0.002707
1.966556,0.003096,0,8.832431
1.969663,1e-06,0,0.003326
1.96975,1e-06,1,0.002707
1.973655,0.003119,0,8.765475
1.976785,1e-06,0,0.003424
1.976861,1e-06,1,0.002646
1.980786,0.003108,0,8.797059
1.983906,1e-06,0,0.003424
1.983983,1e-06,1,0.002707
1.987948,0.00317,0,8.626804
1.991129,1e-06,0,0.003326
1.991207,1e-06,1,0.002532
1.995206,0.003172,0,8.621584
1.99839,1e-06,0,0.003326
1.998465,1e-06,1,0.002707
2.002505,0.003139,0,8.710611
2.005655,1e-06,0,0.003326
2.005732,1e-06,1,0.002707
2.00973,0.00312,0,8.764935
2.012861,1e-06,0,0.002587
2.012937,1e-06,1,0.002646
2.01698,0.00311,0,8.791719
2.020101,1e-06,0,0.003424
2.020189,1e-06,1,0.002646
2.0241,0.003131,0,8.733043
2.027242,1e-06,0,0.003326
2.027319,1e-06,1,0.002707
2.031255,0.003127,0,8.743677
2.034393,1e-06,0,0.003326
2.034472,2e-06,1,0.002425
2.038462,0.003125,0,8.750753
2.041597,1e-06,0,0.003326
2.041673,1e-06,1,0.002707
2.045607,0.003169,0,8.628372
2.048789,1e-06,0,0.003424
2.048867,1e-06,1,0.002707
2.052873,0.003166,0,8.635522
2.056051,1e-06,0,0.003326
2.056128,1e-06,1,0.002707
2.060156,0.00313,0,8.736349
2.063297,1e-06,0,0.003424
2.063373,1e-06,1,0.002646
2.067449,0.003125,0,8.750753
2.070585,1e-06,0,0.003326
2.070659,1e-06,1,0.002707
2.074596,0.003102,0,8.814846
2.077709,1e-06,0,0.003424
2.077787,1e-06,1,0.002707
2.081776,0.003134,0,8.72475
2.08492,1e-06,0,0.003326
2.084997,1e-06,1,0.002646
2.089055,0.00317,0,8.624975
2.092237,1e-06,0,0.003424
2.092312,1e-06,1,0.002707
2.096289,0.003107,0,8.801225
2.099401,1e-06,0,0.003424
2.099475,1e-06,1,0.002646
2.103422,0.003145,0,8.694304
2.106579,1e-06,0,0.003424
2.106653,1e-06,1,0.002707
2.110818,0.003208,0,8.524479
2.114037,1e-06,0,0.003326
2.114115,1e-06,1,0.002707
2.118246,0.003142,0,8.701384
2.121395,1e-06,0,0.003326
2.121472,1e-06,1,0.002707
2.125427,0.003114,0,8.780243
2.128552,1e-06,0,0.003326
2.128628,1e-06,1,0.002707
2.132593,0.003158,0,8.658623
2.135762,1e-06,0,0.003234
2.135841,2e-06,1,0.002477
2.13985,0.003126,0,8.747081
2.142987,1e-06,0,0.002839
2.143063,1e-06,1,0.002707
2.147048,0.003119,0,8.766102
2.150179,1e-06,0,0.003424
2.150267,1e-06,1,0.002646
2.154292,0.003107,0,8.799321
2.15741,1e-06,0,0.003424
2.157486,1e-06,1,0.002707
2.161406,0.003173,0,8.617408
2.16459,1e-06,0,0.003424
2.164665,1e-06,1,0.002707
2.16861,0.003163,0,8.646095
2.171782,1e-06,0,0.003326
2.171858,1e-06,1,0.002646
2.175797,0.003117,0,8.773305
2.178926,1e-06,0,0.003424
2.179003,1e-06,1,0.002646
2.18291,0.003104,0,8.808573
2.186025,1e-06,0,0.003424
2.186101,1e-06,1,0.002646
2.190071,0.003139,0,8.709898
2.193221,1e-06,0,0.003326
2.193298,1e-06,1,0.002709
2.197235,0.003167,0,8.633864
2.200413,1e-06,0,0.003424
2.200501,1e-06,1,0.002707
2.20455,0.003139,0,8.71052
2.2077,1e-06,0,0.003326
2.207776,1e-06,1,0.002707
2.211757,0.003146,0,8.690236
2.214916,1e-06,0,0.003326
2.214992,1e-06,1,0.002646
2.219014,0.003143,0,8.700057
2.222168,1e-06,0,0.003326
2.222244,1e-06,1,0.002646
2.226264,0.003163,0,8.645398
2.229431,1e-06,0,0.003326
2.229509,1e-06,1,0.002646
2.233445,0.003114,0,8.780243
2.23657,1e-06,0,0.003424
2.236658,1e-06,1,0.002707
2.240634,0.003107,0,8.799777
2.243752,1e-06,0,0.003424
2.243831,1e-06,1,0.002707
2.247746,0.003121,0,8.762057
2.250878,1e-06,0,0.003326
2.250964,1e-06,1,0.002646
2.254964,0.003117,0,8.771774
2.258092,1e-06,0,0.003424
2.258166,1e-06,1,0.002707
2.262096,0.003185,0,8.584251
2.265292,1e-06,0,0.003326
2.265368,1e-06,1,0.002707
2.269354,0.00316,0,8.653012
2.272525,1e-06,0,0.003326
2.272601,1e-06,1,0.002707
2.276559,0.003179,0,8.601447
2.279742,1e-06,0,0.00291
2.279816,1e-06,1,0.002707
2.283796,0.003109,0,8.795246
2.286915,1e-06,0,0.003424
2.286994,1e-06,1,0.002707
2.290941,0.003113,0,8.782861
2.294065,1e-06,0,0.003326
2.294142,1e-06,1,0.002646
2.298157,0.003176,0,8.61003
2.301344,1e-06,0,0.003326
2.301418,1e-06,1,0.002707
2.305473,0.003132,0,8.731707
2.308616,1e-06,0,0.003424
2.308691,1e-06,1,0.002646
2.31271,0.003169,0,8.627588
2.315891,1e-06,0,0.003424
2.315965,1e-06,1,0.002707
2.319973,0.003126,0,8.746812
2.32311,1e-06,0,0.003326
2.323188,1e-06,1,0.002646
2.327153,0.003153,0,8.672508
2.33031,1e-06,0,0.003424
2.330386,1e-06,1,0.002707
2.334424,0.003151,0,8.677881
2.337586,1e-06,0,0.003424
2.337661,2e-06,1,0.002477
2.341635,0.00311,0,8.791988
2.344755,1e-06,0,0.003424
2.344828,1e-06,1,0.002646
2.348767,0.003172,0,8.621497
2.351949,1e-06,0,0.003326
2.352024,1e-06,1,0.002646
2.356033,0.003123,0,8.756131
2.359167,1e-06,0,0.003326
2.359243,1e-06,1,0.002707
2.363198,0.003139,0,8.711144
2.366348,1e-06,0,0.003424
2.366422,1e-06,1,0.002707
2.370405,0.003117,0,8.771864
2.373533,1e-06,0,0.003424
2.373611,1e-06,1,0.002707
2.377612,0.003135,0,8.722437
2.380758,1e-06,0,0.003424
2.380845,1e-06,1,0.002707
2.3848,0.003147,0,8.689794
2.387958,1e-06,0,0.003326
2.388035,1e-06,1,0.002707
2.391988,0.00313,0,8.734649
2.395128,1e-06,0,0.003424
2.395206,1e-06,1,0.002707
2.399215,0.003138,0,8.712743
2.402364,1e-06,0,0.003424
2.402442,1e-06,1,0.002646
2.406444,0.003145,0,8.694657
2.4096,1e-06,0,0.003424
2.409679,1e-06,1,0.002707
2.413683,0.003166,0,8.636744
2.41686,1e-06,0,0.003326
2.416937,2e-06,1,0.002477
2.420908,0.003106,0,8.802766
2.424025,1e-06,0,0.003326
2.424102,1e-06,1,0.002707
2.428042,0.003105,0,8.806576
2.431157,1e-06,0,0.00291
2.431246,1e-06,1,0.002707
2.435181,0.003134,0,8.723503
2.438327,1e-06,0,0.003424
2.4384,1e-06,1,0.002707
2.442329,0.003097,0,8.829237
2.445438,1e-06,0,0.003326
2.445515,1e-06,1,0.002646
