start,duration,threads_x,threads_y,threads_z
0.476711,3.9e-05,256.0,1.0,1.0
0.477735,3.9e-05,256.0,1.0,1.0
0.478643,3.9e-05,256.0,1.0,1.0
0.479504,3.9e-05,256.0,1.0,1.0
0.480365,3.9e-05,256.0,1.0,1.0
0.481222,3.9e-05,256.0,1.0,1.0
0.482158,3.9e-05,256.0,1.0,1.0
0.483056,3.9e-05,256.0,1.0,1.0
0.483917,3.9e-05,256.0,1.0,1.0
0.484771,3.9e-05,256.0,1.0,1.0
0.485979,3.9e-05,256.0,1.0,1.0
0.487345,3.9e-05,256.0,1.0,1.0
0.488307,4e-05,256.0,1.0,1.0
0.489204,4.1e-05,256.0,1.0,1.0
0.490085,4.1e-05,256.0,1.0,1.0
0.49096,4e-05,256.0,1.0,1.0
0.491839,4e-05,256.0,1.0,1.0
0.492709,4e-05,256.0,1.0,1.0
0.4936,2.8e-05,256.0,1.0,1.0
0.494461,2.8e-05,256.0,1.0,1.0
0.495315,2.8e-05,256.0,1.0,1.0
0.496172,2.8e-05,256.0,1.0,1.0
0.497038,2.8e-05,256.0,1.0,1.0
0.497896,2.8e-05,256.0,1.0,1.0
0.498777,2.8e-05,256.0,1.0,1.0
0.49883,2.7e-05,256.0,1.0,1.0
0.499688,2.8e-05,256.0,1.0,1.0
0.499741,2.8e-05,256.0,1.0,1.0
0.500599,2.8e-05,256.0,1.0,1.0
0.500651,2.8e-05,256.0,1.0,1.0
0.501511,2.8e-05,256.0,1.0,1.0
0.501564,2.8e-05,256.0,1.0,1.0
0.50242,2.8e-05,256.0,1.0,1.0
0.502479,2.7e-05,256.0,1.0,1.0
0.503343,2.8e-05,256.0,1.0,1.0
0.503396,2.8e-05,256.0,1.0,1.0
0.504281,2.9e-05,256.0,1.0,1.0
0.504336,3.8e-05,256.0,1.0,1.0
0.505211,2.9e-05,256.0,1.0,1.0
0.505265,3.8e-05,256.0,1.0,1.0
0.50618,2.9e-05,256.0,1.0,1.0
0.506236,3.9e-05,256.0,1.0,1.0
0.507118,2.9e-05,256.0,1.0,1.0
0.507172,3.8e-05,256.0,1.0,1.0
0.508038,2.9e-05,256.0,1.0,1.0
0.508092,3.8e-05,256.0,1.0,1.0
0.508995,2.9e-05,256.0,1.0,1.0
0.509049,3.8e-05,256.0,1.0,1.0
0.50994,3.8e-05,256.0,1.0,1.0
0.510852,3.8e-05,256.0,1.0,1.0
0.51175,3.9e-05,256.0,1.0,1.0
0.512621,3.9e-05,256.0,1.0,1.0
0.513494,3.9e-05,256.0,1.0,1.0
0.514362,3.9e-05,256.0,1.0,1.0
0.515294,3.9e-05,256.0,1.0,1.0
0.515359,2.8e-05,256.0,1.0,1.0
0.516223,3.9e-05,256.0,1.0,1.0
0.516288,2.7e-05,256.0,1.0,1.0
0.517149,3.9e-05,256.0,1.0,1.0
0.517213,2.7e-05,256.0,1.0,1.0
0.518075,3.9e-05,256.0,1.0,1.0
0.51814,2.7e-05,256.0,1.0,1.0
0.518999,3.9e-05,256.0,1.0,1.0
0.519063,2.7e-05,256.0,1.0,1.0
0.519921,3.9e-05,256.0,1.0,1.0
0.519985,2.7e-05,256.0,1.0,1.0
0.520884,4e-05,256.0,1.0,1.0
0.520948,2.8e-05,256.0,1.0,1.0
0.520998,2.8e-05,256.0,1.0,1.0
0.521867,4e-05,256.0,1.0,1.0
0.521933,2.8e-05,256.0,1.0,1.0
0.521982,2.8e-05,256.0,1.0,1.0
0.522854,4e-05,256.0,1.0,1.0
0.522918,2.8e-05,256.0,1.0,1.0
0.522968,2.8e-05,256.0,1.0,1.0
0.523829,4e-05,256.0,1.0,1.0
0.523894,2.8e-05,256.0,1.0,1.0
0.523943,2.7e-05,256.0,1.0,1.0
0.524804,4e-05,256.0,1.0,1.0
0.524868,2.8e-05,256.0,1.0,1.0
0.524917,2.7e-05,256.0,1.0,1.0
0.525777,4e-05,256.0,1.0,1.0
0.525841,2.8e-05,256.0,1.0,1.0
0.52589,2.7e-05,256.0,1.0,1.0
0.52679,4e-05,256.0,1.0,1.0
0.526854,2.7e-05,256.0,1.0,1.0
0.526903,2.7e-05,256.0,1.0,1.0
0.527771,4e-05,256.0,1.0,1.0
0.527837,2.8e-05,256.0,1.0,1.0
0.527886,2.7e-05,256.0,1.0,1.0
0.528748,4e-05,256.0,1.0,1.0
0.528812,2.8e-05,256.0,1.0,1.0
0.528863,2.7e-05,256.0,1.0,1.0
0.529726,4e-05,256.0,1.0,1.0
0.529792,2.8e-05,256.0,1.0,1.0
0.52984,2.7e-05,256.0,1.0,1.0
0.530704,4e-05,256.0,1.0,1.0
0.530769,2.8e-05,256.0,1.0,1.0
0.530818,2.7e-05,256.0,1.0,1.0
0.531677,4e-05,256.0,1.0,1.0
0.531742,2.8e-05,256.0,1.0,1.0
0.531792,2.8e-05,256.0,1.0,1.0
0.532683,3.8e-05,256.0,1.0,1.0
0.533556,3.9e-05,256.0,1.0,1.0
0.534421,3.8e-05,256.0,1.0,1.0
0.535289,3.8e-05,256.0,1.0,1.0
0.536158,3.8e-05,256.0,1.0,1.0
0.537028,3.8e-05,256.0,1.0,1.0
0.537922,3.8e-05,256.0,1.0,1.0
0.538802,3.8e-05,256.0,1.0,1.0
0.539672,3.8e-05,256.0,1.0,1.0
0.540543,3.9e-05,256.0,1.0,1.0
0.541414,3.8e-05,256.0,1.0,1.0
0.542297,3.8e-05,256.0,1.0,1.0
