start,duration,H2D,D2H,D2D,Throughput
0.464008,2e-06,0,0,0,0
0.464033,2e-06,0,0,0,0
0.464055,2e-06,0,0,0,0
0.464078,2e-06,0,0,0,0
0.4641,2e-06,0,0,0,0
0.464123,2e-06,0,0,0,0
0.464139,1e-06,0,1,0,116.301745
0.464153,1e-06,1,0,0,489.063751
0.464163,2e-06,0,0,0,0
0.464186,2e-06,0,0,0,0
0.464208,2e-06,0,0,0,0
0.46423,2e-06,0,0,0,0
0.464251,2e-06,0,0,0,0
0.464274,2e-06,0,0,0,0
0.464296,2e-06,0,0,0,0
0.464319,2e-06,0,0,0,0
0.464341,2e-06,0,0,0,0
0.464363,2e-06,0,0,0,0
0.46438,1e-06,0,1,0,116.301745
0.464394,1e-06,1,0,0,489.063751
0.464404,2e-06,0,0,0,0
0.464427,2e-06,0,0,0,0
0.464449,2e-06,0,0,0,0
0.464472,2e-06,0,0,0,0
0.464494,2e-06,0,0,0,0
0.464516,2e-06,0,0,0,0
0.464538,2e-06,0,0,0,0
0.46456,2e-06,0,0,0,0
0.464583,2e-06,0,0,0,0
0.464605,2e-06,0,0,0,0
0.464622,1e-06,0,1,0,116.301745
0.464637,1e-06,1,0,0,476.837158
0.464647,2e-06,0,0,0,0
0.46467,2e-06,0,0,0,0
0.464692,2e-06,0,0,0,0
0.464715,2e-06,0,0,0,0
0.464737,2e-06,0,0,0,0
0.46476,2e-06,0,0,0,0
0.464782,2e-06,0,0,0,0
0.464804,2e-06,0,0,0,0
0.464826,2e-06,0,0,0,0
0.464849,2e-06,0,0,0,0
0.464866,1e-06,0,1,0,116.301745
0.464881,1e-06,1,0,0,476.837158
0.46489,2e-06,0,0,0,0
0.464913,2e-06,0,0,0,0
0.464936,2e-06,0,0,0,0
0.464957,2e-06,0,0,0,0
0.46498,2e-06,0,0,0,0
0.465002,2e-06,0,0,0,0
0.465027,2e-06,0,0,0,0
0.465049,2e-06,0,0,0,0
0.465072,2e-06,0,0,0,0
0.465094,2e-06,0,0,0,0
0.465111,1e-06,0,1,0,116.301745
0.465125,1e-06,1,0,0,489.063751
0.465136,2e-06,0,0,0,0
0.465159,2e-06,0,0,0,0
0.465181,2e-06,0,0,0,0
0.465203,2e-06,0,0,0,0
0.465225,2e-06,0,0,0,0
0.465248,2e-06,0,0,0,0
0.46527,2e-06,0,0,0,0
0.465292,2e-06,0,0,0,0
0.465314,2e-06,0,0,0,0
0.465337,2e-06,0,0,0,0
0.465354,1e-06,0,1,0,116.301745
0.465368,1e-06,1,0,0,501.93385
0.465379,2e-06,0,0,0,0
0.465401,2e-06,0,0,0,0
0.465424,2e-06,0,0,0,0
0.465447,2e-06,0,0,0,0
0.465469,2e-06,0,0,0,0
0.46549,2e-06,0,0,0,0
0.465513,2e-06,0,0,0,0
0.465536,2e-06,0,0,0,0
0.465558,2e-06,0,0,0,0
0.46558,2e-06,0,0,0,0
0.465597,1e-06,0,1,0,116.301745
0.465611,1e-06,1,0,0,489.455944
0.465621,2e-06,0,0,0,0
0.465645,2e-06,0,0,0,0
0.465667,2e-06,0,0,0,0
0.465689,2e-06,0,0,0,0
0.465711,2e-06,0,0,0,0
0.465735,2e-06,0,0,0,0
0.465757,2e-06,0,0,0,0
0.465779,2e-06,0,0,0,0
0.465801,2e-06,0,0,0,0
0.465824,2e-06,0,0,0,0
0.465841,1e-06,0,1,0,113.532657
0.465855,1e-06,1,0,0,489.063751
0.465865,2e-06,0,0,0,0
0.465888,2e-06,0,0,0,0
0.46591,2e-06,0,0,0,0
0.465933,2e-06,0,0,0,0
0.465955,2e-06,0,0,0,0
0.465977,2e-06,0,0,0,0
0.465999,2e-06,0,0,0,0
0.466025,2e-06,0,0,0,0
0.466048,2e-06,0,0,0,0
0.46607,2e-06,0,0,0,0
0.466086,1e-06,0,1,0,116.301745
0.466101,1e-06,1,0,0,489.063751
0.466111,2e-06,0,0,0,0
0.466135,2e-06,0,0,0,0
0.466156,2e-06,0,0,0,0
0.466178,2e-06,0,0,0,0
0.4662,2e-06,0,0,0,0
0.466223,2e-06,0,0,0,0
0.466245,2e-06,0,0,0,0
0.466268,2e-06,0,0,0,0
0.46629,2e-06,0,0,0,0
0.466313,2e-06,0,0,0,0
0.466329,1e-06,0,1,0,116.301745
0.466344,1e-06,1,0,0,489.455944
0.466357,2e-06,0,0,0,0
0.466379,2e-06,0,0,0,0
0.466402,2e-06,0,0,0,0
0.466425,2e-06,0,0,0,0
0.466448,2e-06,0,0,0,0
0.466469,2e-06,0,0,0,0
0.466491,2e-06,0,0,0,0
0.466514,2e-06,0,0,0,0
0.466537,2e-06,0,0,0,0
0.466559,2e-06,0,0,0,0
0.466576,1e-06,0,1,0,116.301745
0.46659,1e-06,1,0,0,443.569449
0.4666,2e-06,0,0,0,0
0.466623,2e-06,0,0,0,0
0.466646,2e-06,0,0,0,0
0.466668,2e-06,0,0,0,0
0.46669,2e-06,0,0,0,0
0.466713,2e-06,0,0,0,0
0.466735,2e-06,0,0,0,0
0.466758,2e-06,0,0,0,0
0.46678,2e-06,0,0,0,0
0.466802,2e-06,0,0,0,0
0.466819,1e-06,0,1,0,116.301745
0.466833,1e-06,1,0,0,489.063751
0.466844,2e-06,0,0,0,0
0.466867,2e-06,0,0,0,0
0.466889,2e-06,0,0,0,0
0.466911,2e-06,0,0,0,0
0.466934,2e-06,0,0,0,0
0.466956,2e-06,0,0,0,0
0.466978,2e-06,0,0,0,0
0.467001,2e-06,0,0,0,0
0.467026,2e-06,0,0,0,0
0.467049,2e-06,0,0,0,0
0.467067,1e-06,0,1,0,116.301745
0.467081,1e-06,1,0,0,489.063751
0.467091,2e-06,0,0,0,0
0.467114,2e-06,0,0,0,0
0.467137,2e-06,0,0,0,0
0.46716,2e-06,0,0,0,0
0.467183,2e-06,0,0,0,0
0.467205,2e-06,0,0,0,0
0.467227,2e-06,0,0,0,0
0.46725,2e-06,0,0,0,0
0.467273,2e-06,0,0,0,0
0.467296,2e-06,0,0,0,0
0.467312,1e-06,0,1,0,113.532657
0.467326,1e-06,1,0,0,489.063751
0.467337,2e-06,0,0,0,0
0.46736,2e-06,0,0,0,0
0.467381,2e-06,0,0,0,0
0.467405,2e-06,0,0,0,0
0.467427,2e-06,0,0,0,0
0.467449,2e-06,0,0,0,0
0.467471,2e-06,0,0,0,0
0.467494,2e-06,0,0,0,0
0.467516,2e-06,0,0,0,0
0.467539,2e-06,0,0,0,0
0.467556,1e-06,0,1,0,116.301745
0.467571,1e-06,1,0,0,476.837158
0.467581,2e-06,0,0,0,0
0.467604,2e-06,0,0,0,0
0.467626,2e-06,0,0,0,0
0.467648,2e-06,0,0,0,0
0.467672,2e-06,0,0,0,0
0.467695,2e-06,0,0,0,0
0.467717,2e-06,0,0,0,0
0.467739,2e-06,0,0,0,0
0.467762,2e-06,0,0,0,0
0.467784,2e-06,0,0,0,0
0.467802,1e-06,0,1,0,119.20929
0.467816,1e-06,1,0,0,501.93385
0.467826,2e-06,0,0,0,0
0.467849,2e-06,0,0,0,0
0.467872,2e-06,0,0,0,0
0.467895,2e-06,0,0,0,0
0.467917,2e-06,0,0,0,0
0.467939,2e-06,0,0,0,0
0.467962,2e-06,0,0,0,0
0.467984,2e-06,0,0,0,0
0.468006,2e-06,0,0,0,0
0.46803,2e-06,0,0,0,0
0.468047,1e-06,0,1,0,116.301745
0.468062,1e-06,1,0,0,489.063751
0.468072,2e-06,0,0,0,0
0.468095,2e-06,0,0,0,0
0.468118,2e-06,0,0,0,0
0.46814,2e-06,0,0,0,0
0.468162,2e-06,0,0,0,0
0.468185,2e-06,0,0,0,0
0.468207,2e-06,0,0,0,0
0.46823,2e-06,0,0,0,0
0.468252,2e-06,0,0,0,0
0.468275,2e-06,0,0,0,0
0.468292,1e-06,0,1,0,113.532657
0.468306,1e-06,1,0,0,489.063751
0.468316,2e-06,0,0,0,0
0.468339,2e-06,0,0,0,0
0.468362,2e-06,0,0,0,0
0.468385,2e-06,0,0,0,0
0.468407,2e-06,0,0,0,0
0.468428,2e-06,0,0,0,0
0.468451,2e-06,0,0,0,0
0.468473,2e-06,0,0,0,0
0.468495,2e-06,0,0,0,0
0.468518,2e-06,0,0,0,0
0.468534,1e-06,0,1,0,116.301745
0.468548,1e-06,1,0,0,476.837158
0.468559,2e-06,0,0,0,0
0.468582,2e-06,0,0,0,0
0.468604,2e-06,0,0,0,0
0.468626,2e-06,0,0,0,0
0.468648,2e-06,0,0,0,0
0.468671,2e-06,0,0,0,0
0.468693,2e-06,0,0,0,0
0.468716,2e-06,0,0,0,0
0.468737,2e-06,0,0,0,0
0.46876,2e-06,0,0,0,0
0.468777,1e-06,0,1,0,116.301745
0.468792,1e-06,1,0,0,489.063751
0.468802,2e-06,0,0,0,0
0.468824,2e-06,0,0,0,0
0.468846,2e-06,0,0,0,0
0.468869,2e-06,0,0,0,0
0.46889,2e-06,0,0,0,0
0.468912,2e-06,0,0,0,0
0.468935,2e-06,0,0,0,0
0.468957,2e-06,0,0,0,0
0.46898,2e-06,0,0,0,0
0.469002,2e-06,0,0,0,0
0.469021,1e-06,0,1,0,116.301745
0.469036,1e-06,1,0,0,489.063751
0.469046,2e-06,0,0,0,0
0.469069,2e-06,0,0,0,0
0.469091,2e-06,0,0,0,0
0.469128,2e-06,0,0,0,0
0.469151,2e-06,0,0,0,0
0.469175,2e-06,0,0,0,0
0.469198,2e-06,0,0,0,0
0.469221,2e-06,0,0,0,0
0.469244,2e-06,0,0,0,0
0.469268,2e-06,0,0,0,0
0.469285,1e-06,0,1,0,116.301745
0.4693,1e-06,1,0,0,489.063751
0.469311,2e-06,0,0,0,0
0.469334,2e-06,0,0,0,0
0.469357,2e-06,0,0,0,0
0.46938,2e-06,0,0,0,0
0.469402,2e-06,0,0,0,0
0.469425,2e-06,0,0,0,0
0.469449,2e-06,0,0,0,0
0.469471,2e-06,0,0,0,0
0.469495,2e-06,0,0,0,0
0.469517,2e-06,0,0,0,0
0.469534,1e-06,0,1,0,116.301745
0.469549,1e-06,1,0,0,489.063751
0.469559,2e-06,0,0,0,0
0.469583,2e-06,0,0,0,0
0.469606,2e-06,0,0,0,0
0.469629,2e-06,0,0,0,0
0.469652,2e-06,0,0,0,0
0.469677,2e-06,0,0,0,0
0.469701,2e-06,0,0,0,0
0.469724,2e-06,0,0,0,0
0.469748,2e-06,0,0,0,0
0.469773,2e-06,0,0,0,0
0.46979,1e-06,0,1,0,119.20929
0.469805,1e-06,1,0,0,489.063751
0.469816,2e-06,0,0,0,0
0.469839,2e-06,0,0,0,0
0.469863,2e-06,0,0,0,0
0.469886,2e-06,0,0,0,0
0.469909,2e-06,0,0,0,0
0.469932,2e-06,0,0,0,0
0.469955,2e-06,0,0,0,0
0.46998,2e-06,0,0,0,0
0.470002,2e-06,0,0,0,0
0.470029,2e-06,0,0,0,0
0.470046,1e-06,0,1,0,119.20929
0.470061,2e-06,1,0,0,389.254823
0.470072,2e-06,0,0,0,0
0.470096,2e-06,0,0,0,0
0.470121,2e-06,0,0,0,0
0.470144,2e-06,0,0,0,0
0.470178,2e-06,0,0,0,0
0.470201,2e-06,0,0,0,0
0.470225,2e-06,0,0,0,0
0.470247,2e-06,0,0,0,0
0.47027,2e-06,0,0,0,0
0.470292,2e-06,0,0,0,0
0.470309,1e-06,0,1,0,116.301745
0.470325,1e-06,1,0,0,489.063751
0.470337,2e-06,0,0,0,0
0.470359,2e-06,0,0,0,0
0.470382,2e-06,0,0,0,0
0.470406,2e-06,0,0,0,0
0.470428,2e-06,0,0,0,0
0.470451,2e-06,0,0,0,0
0.470474,2e-06,0,0,0,0
0.470497,2e-06,0,0,0,0
0.47052,2e-06,0,0,0,0
0.470543,2e-06,0,0,0,0
0.47056,1e-06,0,1,0,113.532657
0.470575,1e-06,1,0,0,476.837158
0.470586,2e-06,0,0,0,0
0.47061,2e-06,0,0,0,0
0.470634,2e-06,0,0,0,0
0.470657,2e-06,0,0,0,0
0.470679,2e-06,0,0,0,0
0.470702,2e-06,0,0,0,0
0.470726,2e-06,0,0,0,0
0.470748,2e-06,0,0,0,0
0.470771,2e-06,0,0,0,0
0.470795,2e-06,0,0,0,0
0.470813,1e-06,0,1,0,116.301745
0.470827,1e-06,1,0,0,489.063751
0.470837,2e-06,0,0,0,0
0.470861,2e-06,0,0,0,0
0.470883,2e-06,0,0,0,0
0.470906,2e-06,0,0,0,0
0.47093,2e-06,0,0,0,0
0.470952,2e-06,0,0,0,0
0.470975,2e-06,0,0,0,0
0.470999,2e-06,0,0,0,0
0.471023,2e-06,0,0,0,0
0.471045,2e-06,0,0,0,0
0.471063,1e-06,0,1,0,110.892362
0.471077,1e-06,1,0,0,489.063751
0.471087,2e-06,0,0,0,0
0.47111,2e-06,0,0,0,0
0.471133,2e-06,0,0,0,0
0.471156,2e-06,0,0,0,0
0.471179,2e-06,0,0,0,0
0.471202,2e-06,0,0,0,0
0.471224,2e-06,0,0,0,0
0.471246,2e-06,0,0,0,0
0.471268,2e-06,0,0,0,0
0.471291,2e-06,0,0,0,0
0.471307,1e-06,0,1,0,116.301745
0.471322,1e-06,1,0,0,489.063751
0.471332,2e-06,0,0,0,0
0.471357,2e-06,0,0,0,0
0.471382,2e-06,0,0,0,0
0.471405,2e-06,0,0,0,0
0.471427,2e-06,0,0,0,0
0.47145,2e-06,0,0,0,0
0.471472,2e-06,0,0,0,0
0.471495,2e-06,0,0,0,0
0.471518,2e-06,0,0,0,0
0.47154,2e-06,0,0,0,0
0.471557,1e-06,0,1,0,116.301745
0.471571,1e-06,1,0,0,502.346965
0.471582,2e-06,0,0,0,0
0.471608,2e-06,0,0,0,0
0.47163,2e-06,0,0,0,0
0.471652,2e-06,0,0,0,0
0.471674,2e-06,0,0,0,0
0.471697,2e-06,0,0,0,0
0.471719,2e-06,0,0,0,0
0.471741,2e-06,0,0,0,0
0.471765,2e-06,0,0,0,0
0.471787,2e-06,0,0,0,0
0.471804,1e-06,0,1,0,116.301745
0.47182,1e-06,1,0,0,489.063751
0.47183,2e-06,0,0,0,0
0.471853,2e-06,0,0,0,0
0.471876,2e-06,0,0,0,0
0.471899,2e-06,0,0,0,0
0.471921,2e-06,0,0,0,0
0.471944,2e-06,0,0,0,0
0.471966,2e-06,0,0,0,0
0.471989,2e-06,0,0,0,0
0.472014,2e-06,0,0,0,0
0.472037,2e-06,0,0,0,0
0.472054,1e-06,0,1,0,116.301745
0.472069,1e-06,1,0,0,489.063751
0.472078,2e-06,0,0,0,0
0.472102,2e-06,0,0,0,0
0.472124,2e-06,0,0,0,0
0.472146,2e-06,0,0,0,0
0.472168,2e-06,0,0,0,0
0.472191,2e-06,0,0,0,0
0.472213,2e-06,0,0,0,0
0.472235,2e-06,0,0,0,0
0.472257,2e-06,0,0,0,0
0.47228,2e-06,0,0,0,0
0.472297,1e-06,0,1,0,116.301745
0.472312,1e-06,1,0,0,501.93385
0.472323,2e-06,0,0,0,0
0.472345,2e-06,0,0,0,0
0.472367,2e-06,0,0,0,0
0.472389,2e-06,0,0,0,0
0.472412,2e-06,0,0,0,0
0.472434,2e-06,0,0,0,0
0.472472,2e-06,0,0,0,0
0.472495,2e-06,0,0,0,0
0.472518,2e-06,0,0,0,0
0.472541,2e-06,0,0,0,0
0.472558,1e-06,0,1,0,116.301745
0.472572,1e-06,1,0,0,489.063751
0.472583,2e-06,0,0,0,0
0.472606,2e-06,0,0,0,0
0.472629,2e-06,0,0,0,0
0.472652,2e-06,0,0,0,0
0.472674,2e-06,0,0,0,0
0.472697,2e-06,0,0,0,0
0.47272,2e-06,0,0,0,0
0.472743,2e-06,0,0,0,0
0.472766,2e-06,0,0,0,0
0.472789,2e-06,0,0,0,0
0.472806,1e-06,0,1,0,116.301745
0.472821,1e-06,1,0,0,489.063751
0.472832,2e-06,0,0,0,0
0.472855,2e-06,0,0,0,0
0.472878,2e-06,0,0,0,0
0.472901,2e-06,0,0,0,0
0.472923,2e-06,0,0,0,0
0.472947,2e-06,0,0,0,0
0.47297,2e-06,0,0,0,0
0.472994,2e-06,0,0,0,0
0.473019,2e-06,0,0,0,0
0.473043,2e-06,0,0,0,0
0.473059,1e-06,0,1,0,113.532657
0.473074,1e-06,1,0,0,489.063751
0.473087,2e-06,0,0,0,0
0.47311,2e-06,0,0,0,0
0.473133,2e-06,0,0,0,0
0.473156,2e-06,0,0,0,0
0.473179,2e-06,0,0,0,0
0.473202,2e-06,0,0,0,0
0.473224,2e-06,0,0,0,0
0.473248,2e-06,0,0,0,0
0.47327,2e-06,0,0,0,0
0.473294,2e-06,0,0,0,0
0.473311,1e-06,0,1,0,116.301745
0.473326,1e-06,1,0,0,489.063751
0.473336,2e-06,0,0,0,0
0.473361,2e-06,0,0,0,0
0.473383,2e-06,0,0,0,0
0.473407,2e-06,0,0,0,0
0.473429,2e-06,0,0,0,0
0.473452,2e-06,0,0,0,0
0.473475,2e-06,0,0,0,0
0.473498,2e-06,0,0,0,0
0.473521,2e-06,0,0,0,0
0.473544,2e-06,0,0,0,0
0.473561,1e-06,0,1,0,116.301745
0.473577,1e-06,1,0,0,489.063751
0.473587,2e-06,0,0,0,0
0.473611,2e-06,0,0,0,0
0.473644,2e-06,0,0,0,0
0.473666,2e-06,0,0,0,0
0.473688,2e-06,0,0,0,0
0.47371,2e-06,0,0,0,0
0.473732,2e-06,0,0,0,0
0.473754,2e-06,0,0,0,0
0.473776,2e-06,0,0,0,0
0.473799,2e-06,0,0,0,0
0.47383,1e-06,0,1,0,116.301745
0.473845,1e-06,1,0,0,476.837158
0.473855,2e-06,0,0,0,0
0.473878,2e-06,0,0,0,0
0.473901,2e-06,0,0,0,0
0.473924,2e-06,0,0,0,0
0.473947,2e-06,0,0,0,0
0.47397,2e-06,0,0,0,0
0.473994,2e-06,0,0,0,0
0.47402,2e-06,0,0,0,0
0.474043,2e-06,0,0,0,0
0.474066,2e-06,0,0,0,0
0.474083,1e-06,0,1,0,116.301745
0.474098,1e-06,1,0,0,489.063751
0.474109,2e-06,0,0,0,0
0.474133,2e-06,0,0,0,0
0.474155,2e-06,0,0,0,0
0.474178,2e-06,0,0,0,0
0.474202,2e-06,0,0,0,0
0.474225,2e-06,0,0,0,0
0.474247,2e-06,0,0,0,0
0.47427,2e-06,0,0,0,0
0.474293,2e-06,0,0,0,0
0.474316,2e-06,0,0,0,0
0.474334,1e-06,0,1,0,116.301745
0.474348,1e-06,1,0,0,489.063751
0.474359,2e-06,0,0,0,0
0.474382,2e-06,0,0,0,0
0.474405,2e-06,0,0,0,0
0.474429,2e-06,0,0,0,0
0.474451,2e-06,0,0,0,0
0.474474,2e-06,0,0,0,0
0.474496,2e-06,0,0,0,0
0.47452,2e-06,0,0,0,0
0.474543,2e-06,0,0,0,0
0.474565,2e-06,0,0,0,0
0.474582,1e-06,0,1,0,116.301745
0.474597,1e-06,1,0,0,489.063751
0.474608,2e-06,0,0,0,0
0.474632,2e-06,0,0,0,0
0.474654,2e-06,0,0,0,0
0.474677,2e-06,0,0,0,0
0.474699,2e-06,0,0,0,0
0.474723,2e-06,0,0,0,0
0.474746,2e-06,0,0,0,0
0.474769,2e-06,0,0,0,0
0.474793,2e-06,0,0,0,0
0.474816,2e-06,0,0,0,0
0.474833,1e-06,0,1,0,116.301745
0.474848,1e-06,1,0,0,476.837158
0.474859,2e-06,0,0,0,0
0.474882,2e-06,0,0,0,0
0.474905,2e-06,0,0,0,0
0.474928,2e-06,0,0,0,0
0.474961,2e-06,0,0,0,0
0.474983,2e-06,0,0,0,0
0.475006,2e-06,0,0,0,0
0.475029,2e-06,0,0,0,0
0.475051,2e-06,0,0,0,0
0.475074,2e-06,0,0,0,0
0.475091,1e-06,0,1,0,116.301745
0.475105,1e-06,1,0,0,476.837158
0.475116,2e-06,0,0,0,0
0.475139,2e-06,0,0,0,0
0.475161,2e-06,0,0,0,0
0.475182,2e-06,0,0,0,0
0.475204,2e-06,0,0,0,0
0.475227,2e-06,0,0,0,0
0.475249,2e-06,0,0,0,0
0.475271,2e-06,0,0,0,0
0.475293,2e-06,0,0,0,0
0.475315,2e-06,0,0,0,0
0.475332,1e-06,0,1,0,116.301745
0.475346,1e-06,1,0,0,489.063751
0.475357,2e-06,0,0,0,0
0.47538,2e-06,0,0,0,0
0.475402,2e-06,0,0,0,0
0.475425,2e-06,0,0,0,0
0.475447,2e-06,0,0,0,0
0.475469,2e-06,0,0,0,0
0.475491,2e-06,0,0,0,0
0.475514,2e-06,0,0,0,0
0.475536,2e-06,0,0,0,0
0.475558,2e-06,0,0,0,0
0.475575,1e-06,0,1,0,116.301745
0.47559,1e-06,1,0,0,476.837158
0.4756,2e-06,0,0,0,0
0.475624,2e-06,0,0,0,0
0.475646,2e-06,0,0,0,0
0.475668,2e-06,0,0,0,0
0.475691,2e-06,0,0,0,0
0.475714,2e-06,0,0,0,0
0.475736,2e-06,0,0,0,0
0.475759,2e-06,0,0,0,0
0.475781,2e-06,0,0,0,0
0.475804,2e-06,0,0,0,0
0.47582,1e-06,0,1,0,116.301745
0.475834,1e-06,1,0,0,489.063751
0.475845,2e-06,0,0,0,0
0.475868,2e-06,0,0,0,0
0.475891,2e-06,0,0,0,0
0.475913,2e-06,0,0,0,0
0.475936,2e-06,0,0,0,0
0.475959,2e-06,0,0,0,0
0.475982,2e-06,0,0,0,0
0.476005,2e-06,0,0,0,0
0.476028,2e-06,0,0,0,0
0.476051,2e-06,0,0,0,0
0.476069,1e-06,0,1,0,116.301745
0.476084,1e-06,1,0,0,489.063751
0.476094,2e-06,0,0,0,0
0.476117,2e-06,0,0,0,0
0.47614,2e-06,0,0,0,0
0.476163,2e-06,0,0,0,0
0.476186,2e-06,0,0,0,0
0.476209,2e-06,0,0,0,0
0.476232,2e-06,0,0,0,0
0.476255,2e-06,0,0,0,0
0.476278,2e-06,0,0,0,0
0.476301,2e-06,0,0,0,0
0.476318,1e-06,0,1,0,116.301745
0.476333,1e-06,1,0,0,489.063751
0.476343,2e-06,0,0,0,0
0.476366,2e-06,0,0,0,0
0.476388,2e-06,0,0,0,0
0.476411,2e-06,0,0,0,0
0.476433,2e-06,0,0,0,0
0.476457,2e-06,0,0,0,0
0.47648,2e-06,0,0,0,0
0.476503,2e-06,0,0,0,0
0.476525,2e-06,0,0,0,0
0.476547,2e-06,0,0,0,0
0.476564,1e-06,0,1,0,116.301745
0.476579,1e-06,1,0,0,489.063751
0.47659,2e-06,0,0,0,0
0.476613,2e-06,0,0,0,0
0.476635,2e-06,0,0,0,0
0.476657,2e-06,0,0,0,0
0.476681,2e-06,0,0,0,0
0.476703,2e-06,0,0,0,0
0.476726,2e-06,0,0,0,0
