start,duration,H2D,D2H,D2D,Throughput
1.950996,8e-06,1,0,0,7.568844
1.951006,8e-06,1,0,0,7.947286
1.951017,8e-06,1,0,0,7.817003
1.951027,8e-06,1,0,0,7.817003
1.951038,8e-06,1,0,0,8.047885
1.951047,8e-06,1,0,0,7.785096
1.951058,8e-06,1,0,0,7.882624
1.951068,1.7e-05,1,0,0,3.619257
1.951087,8e-06,1,0,0,7.722059
1.951095,0.000617,0,0,0,0
1.951098,8e-06,1,0,0,8.047885
1.951106,0.000624,0,0,0,0
1.951109,8e-06,1,0,0,7.849171
1.951114,0.000573,0,0,0,0
1.951119,8e-06,1,0,0,7.722059
1.95112,0.000559,0,0,0,0
1.951127,0.000576,0,0,0,0
1.95113,8e-06,1,0,0,7.75345
1.951136,0.000618,0,0,0,0
1.95114,8e-06,1,0,0,8.047885
1.951141,0.00058,0,0,0,0
1.951148,0.000558,0,0,0,0
1.951151,8e-06,1,0,0,8.083056
1.951157,0.000566,0,0,0,0
1.951162,0.000573,0,0,0,0
1.951169,0.000622,0,0,0,0
1.951176,0.000571,0,0,0,0
1.951183,0.000559,0,0,0,0
1.95119,0.000569,0,0,0,0
1.951197,0.000557,0,0,0,0
1.951204,0.000623,0,0,0,0
1.951682,1.1e-05,0,1,0,11.319576
1.951696,1.1e-05,0,1,0,11.252794
1.951718,1.1e-05,0,1,0,11.319576
1.951732,1.1e-05,0,1,0,11.252794
1.951746,1.1e-05,0,1,0,11.421249
1.951759,1.1e-05,0,1,0,11.387156
1.951772,1.1e-05,0,1,0,11.387156
1.951786,1.1e-05,0,1,0,11.387156
1.9518,1.1e-05,0,1,0,11.388218
1.951813,1.1e-05,0,1,0,11.387156
1.951826,1.1e-05,0,1,0,11.353266
1.95184,1.1e-05,0,1,0,11.421249
1.951853,1.1e-05,0,1,0,11.353266
1.951867,1.2e-05,0,1,0,9.986118
1.951882,1.1e-05,0,1,0,11.387156
1.951896,1.1e-05,0,1,0,11.320626
