start,duration,threads_x,threads_y,threads_z
0.48191,6.6e-05,458752.0,1.0,1.0
0.489461,6.2e-05,458752.0,1.0,1.0
0.496895,6.2e-05,458752.0,1.0,1.0
0.504242,6.2e-05,458752.0,1.0,1.0
0.511516,6.3e-05,458752.0,1.0,1.0
0.518684,6.2e-05,458752.0,1.0,1.0
0.525809,6.9e-05,458752.0,1.0,1.0
0.532933,6.6e-05,458752.0,1.0,1.0
0.540084,6.1e-05,458752.0,1.0,1.0
0.547338,6.5e-05,458752.0,1.0,1.0
0.554559,6.5e-05,458752.0,1.0,1.0
0.561847,6.5e-05,458752.0,1.0,1.0
0.569054,6.2e-05,458752.0,1.0,1.0
0.576264,6.2e-05,458752.0,1.0,1.0
0.583414,6.2e-05,458752.0,1.0,1.0
0.590705,6.4e-05,458752.0,1.0,1.0
0.597998,6.3e-05,458752.0,1.0,1.0
0.605244,6.5e-05,458752.0,1.0,1.0
0.612443,6.5e-05,458752.0,1.0,1.0
0.619646,6.1e-05,458752.0,1.0,1.0
0.626884,6.7e-05,458752.0,1.0,1.0
0.634217,6.6e-05,458752.0,1.0,1.0
0.641408,6.3e-05,458752.0,1.0,1.0
0.648601,6.3e-05,458752.0,1.0,1.0
0.655762,6.3e-05,458752.0,1.0,1.0
0.662926,6.4e-05,458752.0,1.0,1.0
0.670189,6.2e-05,458752.0,1.0,1.0
0.67732,6.2e-05,458752.0,1.0,1.0
0.684431,6.6e-05,458752.0,1.0,1.0
0.691612,6.4e-05,458752.0,1.0,1.0
0.698815,6.2e-05,458752.0,1.0,1.0
0.70609,6.2e-05,458752.0,1.0,1.0
0.713357,6.2e-05,458752.0,1.0,1.0
0.720487,6.2e-05,458752.0,1.0,1.0
0.727706,6.3e-05,458752.0,1.0,1.0
0.734934,6.2e-05,458752.0,1.0,1.0
0.742112,6.5e-05,458752.0,1.0,1.0
0.749353,6.3e-05,458752.0,1.0,1.0
0.756553,6.3e-05,458752.0,1.0,1.0
0.763678,6.2e-05,458752.0,1.0,1.0
0.770857,6.3e-05,458752.0,1.0,1.0
0.778023,6.1e-05,458752.0,1.0,1.0
0.785259,6.3e-05,458752.0,1.0,1.0
0.792567,6.2e-05,458752.0,1.0,1.0
0.799842,6.3e-05,458752.0,1.0,1.0
0.807085,6.3e-05,458752.0,1.0,1.0
0.814437,6.3e-05,458752.0,1.0,1.0
0.821669,6.1e-05,458752.0,1.0,1.0
0.828931,6.3e-05,458752.0,1.0,1.0
