start,duration,direction,throughput
1.934532,8e-06,0,8.116377
1.934542,8e-06,0,7.849171
1.934552,8e-06,0,7.849171
1.934563,8e-06,0,8.047885
1.934573,8e-06,0,8.047885
1.934583,8e-06,0,7.75345
1.934593,8e-06,0,8.01407
1.934603,8e-06,0,7.785096
1.934613,8e-06,0,7.850181
1.934624,7e-06,0,8.151063
1.934634,8e-06,0,7.722059
1.934645,8e-06,0,7.785096
1.934655,8e-06,0,7.252276
1.934667,8e-06,0,7.785096
1.935187,1.1e-05,1,11.387156
1.935201,1.1e-05,1,11.286087
1.935215,1.1e-05,1,11.319576
1.935229,1.1e-05,1,11.387156
1.935243,1.1e-05,1,11.252794
1.935257,1.1e-05,1,11.286087
1.93527,1.1e-05,1,11.456622
1.935283,1.1e-05,1,11.353266
1.935297,1.1e-05,1,11.421249
1.935311,1.1e-05,1,11.319576
1.935324,1.1e-05,1,11.387156
1.935337,1.1e-05,1,11.594825
1.935351,1.1e-05,1,11.353266
1.935364,1.1e-05,1,11.388218
1.935378,1.1e-05,1,11.387156
1.935392,1.1e-05,1,11.353266
1.937461,8e-06,0,7.660035
1.937472,8e-06,0,7.538927
1.937482,8e-06,0,7.980538
1.937493,8e-06,0,8.047885
1.937503,8e-06,0,8.081986
1.937513,8e-06,0,7.850181
1.937524,8e-06,0,8.081986
1.937533,8e-06,0,7.450581
1.937544,8e-06,0,7.629395
1.937554,8e-06,0,7.450581
1.937565,8e-06,0,7.450581
1.937576,8e-06,0,7.75345
1.937586,8e-06,0,7.947286
1.937596,8e-06,0,8.01407
1.937607,8e-06,0,7.915336
1.937617,8e-06,0,8.047885
1.938139,1.1e-05,1,11.353266
1.938153,1.1e-05,1,11.319576
1.938167,1.1e-05,1,11.320626
1.938181,1.1e-05,1,11.353266
1.938195,1.1e-05,1,11.387156
1.938209,1.1e-05,1,11.387156
1.938223,1.1e-05,1,11.353266
1.938237,1.1e-05,1,11.353266
1.938251,1.1e-05,1,11.353266
1.938265,1.1e-05,1,11.387156
1.938278,1.1e-05,1,11.387156
1.938292,1.1e-05,1,11.057094
1.938305,1.1e-05,1,11.319576
1.938319,1.1e-05,1,11.319576
1.938333,1.1e-05,1,11.421249
1.938347,1.1e-05,1,11.12258
1.939902,8e-06,0,7.849171
1.939913,8e-06,0,7.722059
1.939923,8e-06,0,8.047885
1.939934,7e-06,0,8.186046
1.939944,8e-06,0,7.754435
1.939954,8e-06,0,7.947286
1.939964,8e-06,0,7.849171
1.939975,7e-06,0,8.22133
1.939984,8e-06,0,7.91431
1.939995,8e-06,0,8.01407
1.940004,7e-06,0,8.25692
1.940014,8e-06,0,7.479799
1.940025,8e-06,0,7.980538
1.940035,9e-06,0,6.861738
1.940047,8e-06,0,7.817003
1.940057,8e-06,0,7.849171
1.940595,1.1e-05,1,11.320626
1.940609,1.1e-05,1,11.387156
1.940623,1.1e-05,1,11.252794
1.940645,1.1e-05,1,11.319576
1.940659,1.1e-05,1,11.319576
1.940672,1.1e-05,1,11.421249
1.940686,1.1e-05,1,11.320626
1.940699,1.1e-05,1,11.353266
1.940713,1.1e-05,1,11.353266
1.940726,1.1e-05,1,11.421249
1.94074,1.1e-05,1,11.353266
1.940753,1.1e-05,1,11.387156
1.940767,1.1e-05,1,11.387156
1.94078,1.1e-05,1,11.354322
1.940794,1.1e-05,1,11.387156
1.940807,1.1e-05,1,11.286087
1.94267,8e-06,0,7.42159
1.942681,8e-06,0,7.785096
1.942692,8e-06,0,7.881606
1.942702,8e-06,0,7.947286
1.942712,8e-06,0,8.01407
1.942723,8e-06,0,7.947286
1.942733,8e-06,0,7.690922
1.942743,8e-06,0,7.882624
1.942754,8e-06,0,8.047885
1.942763,8e-06,0,7.91431
1.942773,8e-06,0,7.722059
1.942784,8e-06,0,7.598999
1.942794,8e-06,0,8.047885
1.942804,8e-06,0,7.722059
1.942814,9e-06,0,6.961126
1.942826,7e-06,0,8.151063
1.943359,1.1e-05,1,11.286087
1.943373,1.1e-05,1,11.421249
1.943387,1.1e-05,1,11.319576
1.9434,1.1e-05,1,11.320626
1.943414,1.1e-05,1,11.353266
1.943428,1.1e-05,1,11.387156
1.943442,1.1e-05,1,11.319576
1.943455,1.1e-05,1,11.387156
1.943469,1.1e-05,1,11.387156
1.943482,1.1e-05,1,11.353266
1.943496,1.1e-05,1,11.319576
1.943509,1.1e-05,1,11.387156
1.943523,1.1e-05,1,11.154086
1.943537,1.1e-05,1,11.353266
1.94355,1.1e-05,1,11.421249
1.943564,1.1e-05,1,11.286087
1.945327,8e-06,0,7.722059
1.945338,8e-06,0,7.785096
1.945348,8e-06,0,8.01407
1.945358,8e-06,0,7.850181
1.945369,8e-06,0,7.91431
1.945379,8e-06,0,8.081986
1.94539,8e-06,0,8.01407
1.945399,8e-06,0,7.660035
1.94541,8e-06,0,8.01407
1.94542,8e-06,0,7.817003
1.94543,8e-06,0,7.722059
1.94544,8e-06,0,7.980538
1.94545,8e-06,0,7.948321
1.945461,8e-06,0,8.047885
1.945472,8e-06,0,7.91431
1.945482,8e-06,0,7.91431
1.946031,1.1e-05,1,11.319576
1.946045,1.1e-05,1,11.387156
1.946059,1.1e-05,1,11.319576
1.946073,1.1e-05,1,11.353266
1.946087,1.1e-05,1,11.387156
1.9461,1.1e-05,1,11.422318
1.946114,1.1e-05,1,11.319576
1.946127,1.1e-05,1,11.421249
1.946141,1.1e-05,1,11.353266
1.946155,1.1e-05,1,11.387156
1.946168,1.1e-05,1,11.353266
1.946182,1.1e-05,1,11.387156
1.946195,1.1e-05,1,11.560783
1.946209,1.1e-05,1,11.353266
1.946222,1.1e-05,1,11.387156
1.946236,1.1e-05,1,11.286087
1.948501,8e-06,0,7.785096
1.948512,8e-06,0,7.849171
1.948522,8e-06,0,8.01407
1.948532,8e-06,0,7.948321
1.948543,8e-06,0,8.047885
1.948553,8e-06,0,7.980538
1.948563,8e-06,0,8.047885
1.948573,8e-06,0,7.947286
1.948583,8e-06,0,7.75345
1.948593,8e-06,0,7.980538
1.948604,8e-06,0,7.785096
1.948615,8e-06,0,7.91431
1.948625,8e-06,0,7.39372
1.948636,8e-06,0,7.817003
1.948647,8e-06,0,7.598999
1.948658,8e-06,0,7.980538
1.949175,1.1e-05,1,11.319576
1.949189,1.1e-05,1,11.354322
1.949204,1.1e-05,1,11.219698
1.949225,1.1e-05,1,11.421249
1.949239,1.1e-05,1,11.387156
1.949253,1.1e-05,1,11.387156
1.949267,1.1e-05,1,11.319576
1.94928,1.1e-05,1,11.422318
1.949293,1.1e-05,1,11.387156
1.949307,1.1e-05,1,11.387156
1.94932,1.1e-05,1,11.353266
1.949334,1.1e-05,1,11.421249
1.949347,1.1e-05,1,11.387156
1.949361,1.1e-05,1,11.319576
1.949374,1.1e-05,1,11.354322
1.949388,1.1e-05,1,11.319576
1.950985,8e-06,0,7.947286
1.950996,8e-06,0,7.568844
1.951006,8e-06,0,7.947286
1.951017,8e-06,0,7.817003
1.951027,8e-06,0,7.817003
1.951038,8e-06,0,8.047885
1.951047,8e-06,0,7.785096
1.951058,8e-06,0,7.882624
1.951068,1.7e-05,0,3.619257
1.951087,8e-06,0,7.722059
1.951098,8e-06,0,8.047885
1.951109,8e-06,0,7.849171
1.951119,8e-06,0,7.722059
1.95113,8e-06,0,7.75345
1.95114,8e-06,0,8.047885
1.951151,8e-06,0,8.083056
1.951682,1.1e-05,1,11.319576
1.951696,1.1e-05,1,11.252794
1.951718,1.1e-05,1,11.319576
1.951732,1.1e-05,1,11.252794
1.951746,1.1e-05,1,11.421249
1.951759,1.1e-05,1,11.387156
1.951772,1.1e-05,1,11.387156
1.951786,1.1e-05,1,11.387156
1.9518,1.1e-05,1,11.388218
1.951813,1.1e-05,1,11.387156
1.951826,1.1e-05,1,11.353266
1.95184,1.1e-05,1,11.421249
1.951853,1.1e-05,1,11.353266
1.951867,1.2e-05,1,9.986118
1.951882,1.1e-05,1,11.387156
1.951896,1.1e-05,1,11.320626
