start,duration,threads_x,threads_y,threads_z
0.547221,0.000984,2048.0,1.0,1.0
0.547229,0.001036,2048.0,1.0,1.0
0.547238,0.001037,2048.0,1.0,1.0
0.547247,0.001037,2048.0,1.0,1.0
0.547256,0.001004,2048.0,1.0,1.0
0.547265,0.00103,2048.0,1.0,1.0
0.547478,0.000977,2048.0,1.0,1.0
0.547484,0.000897,2048.0,1.0,1.0
0.54749,0.000888,2048.0,1.0,1.0
0.547498,0.00096,2048.0,1.0,1.0
0.547503,0.000889,2048.0,1.0,1.0
0.54751,0.000894,2048.0,1.0,1.0
0.547518,0.000867,2048.0,1.0,1.0
0.547523,0.000854,2048.0,1.0,1.0
0.547537,0.000933,2048.0,1.0,1.0
0.547541,0.000859,2048.0,1.0,1.0
0.547545,0.000865,2048.0,1.0,1.0
0.547553,0.00085,2048.0,1.0,1.0
0.547559,0.000859,2048.0,1.0,1.0
0.547569,0.000935,2048.0,1.0,1.0
0.547573,0.000932,2048.0,1.0,1.0
0.54758,0.000855,2048.0,1.0,1.0
0.551611,0.000589,2048.0,1.0,1.0
0.551623,0.000537,2048.0,1.0,1.0
0.551633,0.000538,2048.0,1.0,1.0
0.551641,0.000538,2048.0,1.0,1.0
0.55165,0.000538,2048.0,1.0,1.0
0.551659,0.000603,2048.0,1.0,1.0
0.551666,0.000541,2048.0,1.0,1.0
0.551674,0.000541,2048.0,1.0,1.0
0.551682,0.000543,2048.0,1.0,1.0
0.551691,0.000542,2048.0,1.0,1.0
0.551699,0.000594,2048.0,1.0,1.0
0.551707,0.000538,2048.0,1.0,1.0
0.551715,0.000538,2048.0,1.0,1.0
0.551723,0.000539,2048.0,1.0,1.0
0.551731,0.000537,2048.0,1.0,1.0
0.551738,0.000594,2048.0,1.0,1.0
0.565953,0.000595,2048.0,1.0,1.0
0.565965,0.000539,2048.0,1.0,1.0
0.565974,0.00054,2048.0,1.0,1.0
0.56598,0.000541,2048.0,1.0,1.0
0.565988,0.00054,2048.0,1.0,1.0
0.565997,0.0006,2048.0,1.0,1.0
0.566003,0.000543,2048.0,1.0,1.0
0.566011,0.000541,2048.0,1.0,1.0
0.566018,0.000541,2048.0,1.0,1.0
0.566025,0.000541,2048.0,1.0,1.0
0.566031,0.000595,2048.0,1.0,1.0
0.566038,0.00054,2048.0,1.0,1.0
0.566046,0.00054,2048.0,1.0,1.0
0.566053,0.00054,2048.0,1.0,1.0
0.56606,0.000542,2048.0,1.0,1.0
0.566068,0.000596,2048.0,1.0,1.0
0.566926,0.000594,2048.0,1.0,1.0
0.566932,0.00054,2048.0,1.0,1.0
0.56694,0.000538,2048.0,1.0,1.0
0.566948,0.000539,2048.0,1.0,1.0
0.566954,0.00054,2048.0,1.0,1.0
0.566961,0.000605,2048.0,1.0,1.0
0.56697,0.000541,2048.0,1.0,1.0
0.566982,0.000542,2048.0,1.0,1.0
0.566984,0.000544,2048.0,1.0,1.0
0.566993,0.000541,2048.0,1.0,1.0
0.567001,0.000597,2048.0,1.0,1.0
0.567007,0.00054,2048.0,1.0,1.0
0.567015,0.00054,2048.0,1.0,1.0
0.567022,0.00054,2048.0,1.0,1.0
0.567029,0.000539,2048.0,1.0,1.0
0.567037,0.000597,2048.0,1.0,1.0
0.569387,0.00059,2048.0,1.0,1.0
0.569399,0.000536,2048.0,1.0,1.0
0.569416,0.000538,2048.0,1.0,1.0
0.569424,0.000537,2048.0,1.0,1.0
0.569432,0.000538,2048.0,1.0,1.0
0.569442,0.000591,2048.0,1.0,1.0
0.569451,0.00054,2048.0,1.0,1.0
0.56946,0.000541,2048.0,1.0,1.0
0.569468,0.000541,2048.0,1.0,1.0
0.569475,0.000541,2048.0,1.0,1.0
0.569482,0.000593,2048.0,1.0,1.0
0.56949,0.000537,2048.0,1.0,1.0
0.569499,0.000537,2048.0,1.0,1.0
0.569507,0.00054,2048.0,1.0,1.0
0.569514,0.000539,2048.0,1.0,1.0
0.569522,0.000593,2048.0,1.0,1.0
0.572019,0.000591,2048.0,1.0,1.0
0.57203,0.00054,2048.0,1.0,1.0
0.572038,0.000539,2048.0,1.0,1.0
0.572044,0.000538,2048.0,1.0,1.0
0.572052,0.000539,2048.0,1.0,1.0
0.572061,0.000601,2048.0,1.0,1.0
0.572069,0.000542,2048.0,1.0,1.0
0.572075,0.000542,2048.0,1.0,1.0
0.572082,0.000541,2048.0,1.0,1.0
0.572089,0.000541,2048.0,1.0,1.0
0.572096,0.000595,2048.0,1.0,1.0
0.572104,0.00054,2048.0,1.0,1.0
0.572112,0.00054,2048.0,1.0,1.0
0.572126,0.000538,2048.0,1.0,1.0
0.572134,0.000538,2048.0,1.0,1.0
0.572141,0.000595,2048.0,1.0,1.0
0.574701,0.000596,2048.0,1.0,1.0
0.574709,0.000539,2048.0,1.0,1.0
0.574716,0.000541,2048.0,1.0,1.0
0.574725,0.00054,2048.0,1.0,1.0
0.574733,0.000539,2048.0,1.0,1.0
0.574739,0.000601,2048.0,1.0,1.0
0.574745,0.000543,2048.0,1.0,1.0
0.574755,0.00054,2048.0,1.0,1.0
0.574763,0.000542,2048.0,1.0,1.0
0.574768,0.000542,2048.0,1.0,1.0
0.574776,0.000597,2048.0,1.0,1.0
0.574783,0.00054,2048.0,1.0,1.0
0.574791,0.00054,2048.0,1.0,1.0
0.574798,0.00054,2048.0,1.0,1.0
0.574806,0.00054,2048.0,1.0,1.0
0.574812,0.000594,2048.0,1.0,1.0
0.577522,0.000597,2048.0,1.0,1.0
0.57753,0.000538,2048.0,1.0,1.0
0.577537,0.00054,2048.0,1.0,1.0
0.577546,0.00054,2048.0,1.0,1.0
0.577554,0.000542,2048.0,1.0,1.0
0.57756,0.000606,2048.0,1.0,1.0
0.577568,0.000542,2048.0,1.0,1.0
0.577576,0.000543,2048.0,1.0,1.0
0.577581,0.000545,2048.0,1.0,1.0
0.577588,0.000541,2048.0,1.0,1.0
0.577594,0.000598,2048.0,1.0,1.0
0.577601,0.000541,2048.0,1.0,1.0
0.577608,0.00054,2048.0,1.0,1.0
0.577615,0.000541,2048.0,1.0,1.0
0.577622,0.000541,2048.0,1.0,1.0
0.577628,0.000596,2048.0,1.0,1.0
1.988989,0.000597,2048.0,1.0,1.0
1.989,0.00054,2048.0,1.0,1.0
1.989008,0.000541,2048.0,1.0,1.0
1.989013,0.000541,2048.0,1.0,1.0
1.989021,0.000541,2048.0,1.0,1.0
1.989029,0.000606,2048.0,1.0,1.0
1.989034,0.000544,2048.0,1.0,1.0
1.989043,0.000543,2048.0,1.0,1.0
1.98905,0.000543,2048.0,1.0,1.0
1.989057,0.000542,2048.0,1.0,1.0
1.989064,0.000597,2048.0,1.0,1.0
1.989071,0.00054,2048.0,1.0,1.0
1.989079,0.00054,2048.0,1.0,1.0
1.989086,0.000541,2048.0,1.0,1.0
1.989093,0.000541,2048.0,1.0,1.0
1.9891,0.000596,2048.0,1.0,1.0
1.990797,0.000597,2048.0,1.0,1.0
1.990807,0.000539,2048.0,1.0,1.0
1.990816,0.00054,2048.0,1.0,1.0
1.990821,0.00054,2048.0,1.0,1.0
1.990829,0.000539,2048.0,1.0,1.0
1.990838,0.000601,2048.0,1.0,1.0
1.990846,0.000542,2048.0,1.0,1.0
1.990851,0.000543,2048.0,1.0,1.0
1.99086,0.000543,2048.0,1.0,1.0
1.990866,0.000542,2048.0,1.0,1.0
1.990873,0.000598,2048.0,1.0,1.0
1.990879,0.000541,2048.0,1.0,1.0
1.990887,0.000541,2048.0,1.0,1.0
1.990894,0.000541,2048.0,1.0,1.0
1.990901,0.00054,2048.0,1.0,1.0
1.990908,0.000597,2048.0,1.0,1.0
1.992647,0.000596,2048.0,1.0,1.0
1.992656,0.00054,2048.0,1.0,1.0
1.992663,0.000539,2048.0,1.0,1.0
1.99267,0.00054,2048.0,1.0,1.0
1.992679,0.000539,2048.0,1.0,1.0
1.992686,0.000602,2048.0,1.0,1.0
1.992692,0.000543,2048.0,1.0,1.0
1.992699,0.000542,2048.0,1.0,1.0
1.992707,0.000541,2048.0,1.0,1.0
1.992714,0.000542,2048.0,1.0,1.0
1.992721,0.000597,2048.0,1.0,1.0
1.992728,0.000541,2048.0,1.0,1.0
1.992736,0.00054,2048.0,1.0,1.0
1.992743,0.000541,2048.0,1.0,1.0
1.99275,0.00054,2048.0,1.0,1.0
1.992757,0.000596,2048.0,1.0,1.0
1.995429,0.000596,2048.0,1.0,1.0
1.995439,0.000538,2048.0,1.0,1.0
1.995446,0.000539,2048.0,1.0,1.0
1.995453,0.000538,2048.0,1.0,1.0
1.995462,0.000538,2048.0,1.0,1.0
1.995469,0.000604,2048.0,1.0,1.0
1.995475,0.000542,2048.0,1.0,1.0
1.995483,0.000543,2048.0,1.0,1.0
1.995491,0.000541,2048.0,1.0,1.0
1.995499,0.000541,2048.0,1.0,1.0
1.995511,0.000596,2048.0,1.0,1.0
1.995518,0.00054,2048.0,1.0,1.0
1.995527,0.000538,2048.0,1.0,1.0
1.995535,0.000538,2048.0,1.0,1.0
1.995542,0.000539,2048.0,1.0,1.0
1.995549,0.000593,2048.0,1.0,1.0
1.997673,0.000597,2048.0,1.0,1.0
1.997683,0.000539,2048.0,1.0,1.0
1.99769,0.000539,2048.0,1.0,1.0
1.997696,0.00054,2048.0,1.0,1.0
1.997705,0.000541,2048.0,1.0,1.0
1.997711,0.000607,2048.0,1.0,1.0
1.997718,0.000542,2048.0,1.0,1.0
1.997726,0.000544,2048.0,1.0,1.0
1.997735,0.000543,2048.0,1.0,1.0
1.99774,0.000543,2048.0,1.0,1.0
1.997747,0.000597,2048.0,1.0,1.0
1.997753,0.000541,2048.0,1.0,1.0
1.997762,0.000541,2048.0,1.0,1.0
1.997769,0.000541,2048.0,1.0,1.0
1.997776,0.00054,2048.0,1.0,1.0
1.997783,0.000598,2048.0,1.0,1.0
2.000476,0.000597,2048.0,1.0,1.0
2.000483,0.000538,2048.0,1.0,1.0
2.000491,0.000538,2048.0,1.0,1.0
2.0005,0.000539,2048.0,1.0,1.0
2.000506,0.000538,2048.0,1.0,1.0
2.000513,0.000593,2048.0,1.0,1.0
2.000522,0.000541,2048.0,1.0,1.0
2.00053,0.000541,2048.0,1.0,1.0
2.000535,0.000541,2048.0,1.0,1.0
2.000541,0.000541,2048.0,1.0,1.0
2.00056,0.000596,2048.0,1.0,1.0
2.000567,0.000538,2048.0,1.0,1.0
2.000576,0.000538,2048.0,1.0,1.0
2.000584,0.000538,2048.0,1.0,1.0
2.000591,0.000537,2048.0,1.0,1.0
2.000598,0.000594,2048.0,1.0,1.0
2.002684,0.000595,2048.0,1.0,1.0
2.002694,0.000539,2048.0,1.0,1.0
2.002702,0.000539,2048.0,1.0,1.0
2.002709,0.000539,2048.0,1.0,1.0
2.002716,0.000539,2048.0,1.0,1.0
2.002727,0.000606,2048.0,1.0,1.0
2.002736,0.000543,2048.0,1.0,1.0
2.002742,0.000542,2048.0,1.0,1.0
2.00275,0.000542,2048.0,1.0,1.0
2.002758,0.000543,2048.0,1.0,1.0
2.002764,0.000596,2048.0,1.0,1.0
2.002771,0.00054,2048.0,1.0,1.0
2.002779,0.000539,2048.0,1.0,1.0
2.002785,0.000539,2048.0,1.0,1.0
2.002792,0.00054,2048.0,1.0,1.0
2.002799,0.000596,2048.0,1.0,1.0
2.005616,0.000593,2048.0,1.0,1.0
2.005629,0.000538,2048.0,1.0,1.0
2.005637,0.000538,2048.0,1.0,1.0
2.005646,0.000538,2048.0,1.0,1.0
2.005654,0.000539,2048.0,1.0,1.0
2.005664,0.000599,2048.0,1.0,1.0
2.005672,0.000541,2048.0,1.0,1.0
2.005681,0.000542,2048.0,1.0,1.0
2.005688,0.000542,2048.0,1.0,1.0
2.005695,0.000541,2048.0,1.0,1.0
2.005702,0.000595,2048.0,1.0,1.0
2.005709,0.000539,2048.0,1.0,1.0
2.005718,0.000539,2048.0,1.0,1.0
2.005726,0.000539,2048.0,1.0,1.0
2.005733,0.000539,2048.0,1.0,1.0
2.00574,0.000595,2048.0,1.0,1.0
2.008214,0.000595,2048.0,1.0,1.0
2.008224,0.000538,2048.0,1.0,1.0
2.008232,0.000539,2048.0,1.0,1.0
2.008239,0.000539,2048.0,1.0,1.0
2.008246,0.000539,2048.0,1.0,1.0
2.008256,0.000605,2048.0,1.0,1.0
2.008262,0.000542,2048.0,1.0,1.0
2.00827,0.000542,2048.0,1.0,1.0
2.008277,0.000541,2048.0,1.0,1.0
2.008285,0.000541,2048.0,1.0,1.0
2.008293,0.000596,2048.0,1.0,1.0
2.0083,0.000539,2048.0,1.0,1.0
2.008309,0.00054,2048.0,1.0,1.0
2.008317,0.000539,2048.0,1.0,1.0
2.008324,0.000539,2048.0,1.0,1.0
2.008331,0.000596,2048.0,1.0,1.0
2.011377,0.000595,2048.0,1.0,1.0
2.011389,0.000539,2048.0,1.0,1.0
2.011395,0.000539,2048.0,1.0,1.0
2.011404,0.00054,2048.0,1.0,1.0
2.011413,0.000541,2048.0,1.0,1.0
2.011418,0.000605,2048.0,1.0,1.0
2.011425,0.000542,2048.0,1.0,1.0
2.011434,0.000542,2048.0,1.0,1.0
2.011441,0.000543,2048.0,1.0,1.0
2.011448,0.000542,2048.0,1.0,1.0
2.011455,0.000596,2048.0,1.0,1.0
2.011462,0.00054,2048.0,1.0,1.0
2.01147,0.00054,2048.0,1.0,1.0
2.011477,0.00054,2048.0,1.0,1.0
2.011484,0.000541,2048.0,1.0,1.0
2.011491,0.000596,2048.0,1.0,1.0
3.416902,0.000589,2048.0,1.0,1.0
3.416916,0.000536,2048.0,1.0,1.0
3.416925,0.000537,2048.0,1.0,1.0
3.416934,0.000536,2048.0,1.0,1.0
3.416943,0.000536,2048.0,1.0,1.0
3.41695,0.000591,2048.0,1.0,1.0
3.416968,0.000539,2048.0,1.0,1.0
3.416977,0.00054,2048.0,1.0,1.0
3.416985,0.00054,2048.0,1.0,1.0
3.416992,0.00054,2048.0,1.0,1.0
3.416999,0.000591,2048.0,1.0,1.0
3.417007,0.000537,2048.0,1.0,1.0
3.417016,0.000537,2048.0,1.0,1.0
3.417023,0.000537,2048.0,1.0,1.0
3.417031,0.000538,2048.0,1.0,1.0
3.417038,0.000593,2048.0,1.0,1.0
3.418294,0.000594,2048.0,1.0,1.0
3.418305,0.000538,2048.0,1.0,1.0
3.418313,0.000539,2048.0,1.0,1.0
3.418321,0.000541,2048.0,1.0,1.0
3.41833,0.00054,2048.0,1.0,1.0
3.418339,0.000601,2048.0,1.0,1.0
3.418344,0.000542,2048.0,1.0,1.0
3.418352,0.000541,2048.0,1.0,1.0
3.418359,0.000541,2048.0,1.0,1.0
3.418366,0.000541,2048.0,1.0,1.0
3.418373,0.000596,2048.0,1.0,1.0
3.418381,0.00054,2048.0,1.0,1.0
3.418388,0.000539,2048.0,1.0,1.0
3.418396,0.00054,2048.0,1.0,1.0
3.418402,0.000541,2048.0,1.0,1.0
3.41841,0.000597,2048.0,1.0,1.0
3.420477,0.000595,2048.0,1.0,1.0
3.420489,0.00054,2048.0,1.0,1.0
3.420498,0.00054,2048.0,1.0,1.0
3.420506,0.000538,2048.0,1.0,1.0
3.420514,0.000538,2048.0,1.0,1.0
3.42052,0.000605,2048.0,1.0,1.0
3.420528,0.000541,2048.0,1.0,1.0
3.420537,0.000541,2048.0,1.0,1.0
3.420546,0.000541,2048.0,1.0,1.0
3.420554,0.000542,2048.0,1.0,1.0
3.420561,0.000595,2048.0,1.0,1.0
3.420568,0.000539,2048.0,1.0,1.0
3.420576,0.000539,2048.0,1.0,1.0
3.420585,0.000539,2048.0,1.0,1.0
3.420591,0.000539,2048.0,1.0,1.0
3.420598,0.000592,2048.0,1.0,1.0
3.423294,0.000595,2048.0,1.0,1.0
3.423304,0.00054,2048.0,1.0,1.0
3.423312,0.000538,2048.0,1.0,1.0
3.423321,0.000539,2048.0,1.0,1.0
3.42333,0.000538,2048.0,1.0,1.0
3.423335,0.000593,2048.0,1.0,1.0
3.423343,0.000541,2048.0,1.0,1.0
3.423352,0.000542,2048.0,1.0,1.0
3.42336,0.000542,2048.0,1.0,1.0
3.423368,0.000541,2048.0,1.0,1.0
3.423375,0.000595,2048.0,1.0,1.0
3.423383,0.000538,2048.0,1.0,1.0
3.423393,0.000538,2048.0,1.0,1.0
3.423401,0.000538,2048.0,1.0,1.0
3.423409,0.000539,2048.0,1.0,1.0
3.423416,0.000594,2048.0,1.0,1.0
3.425879,0.000593,2048.0,1.0,1.0
3.425889,0.000538,2048.0,1.0,1.0
3.425897,0.000538,2048.0,1.0,1.0
3.425904,0.00054,2048.0,1.0,1.0
3.425912,0.000538,2048.0,1.0,1.0
3.425921,0.000604,2048.0,1.0,1.0
3.425929,0.000542,2048.0,1.0,1.0
3.425935,0.000542,2048.0,1.0,1.0
3.425943,0.000542,2048.0,1.0,1.0
3.42595,0.000542,2048.0,1.0,1.0
3.425957,0.000595,2048.0,1.0,1.0
3.425965,0.000541,2048.0,1.0,1.0
3.425973,0.00054,2048.0,1.0,1.0
3.42598,0.000539,2048.0,1.0,1.0
3.425988,0.00054,2048.0,1.0,1.0
3.425995,0.000595,2048.0,1.0,1.0
3.428977,0.00059,2048.0,1.0,1.0
3.428987,0.000536,2048.0,1.0,1.0
3.428995,0.000536,2048.0,1.0,1.0
3.429013,0.000538,2048.0,1.0,1.0
3.429024,0.000539,2048.0,1.0,1.0
3.429032,0.000604,2048.0,1.0,1.0
3.429038,0.000539,2048.0,1.0,1.0
3.429045,0.00054,2048.0,1.0,1.0
3.429053,0.000541,2048.0,1.0,1.0
3.429061,0.000542,2048.0,1.0,1.0
3.429068,0.000594,2048.0,1.0,1.0
3.429075,0.000538,2048.0,1.0,1.0
3.429083,0.000538,2048.0,1.0,1.0
3.42909,0.000539,2048.0,1.0,1.0
3.429097,0.000539,2048.0,1.0,1.0
3.429106,0.000595,2048.0,1.0,1.0
3.431427,0.000594,2048.0,1.0,1.0
3.431438,0.00054,2048.0,1.0,1.0
3.431446,0.000538,2048.0,1.0,1.0
3.431453,0.000539,2048.0,1.0,1.0
3.43146,0.000538,2048.0,1.0,1.0
3.431469,0.000601,2048.0,1.0,1.0
3.431478,0.000541,2048.0,1.0,1.0
3.431484,0.000542,2048.0,1.0,1.0
3.431492,0.000541,2048.0,1.0,1.0
3.4315,0.000541,2048.0,1.0,1.0
3.431507,0.000596,2048.0,1.0,1.0
3.431515,0.000539,2048.0,1.0,1.0
3.431524,0.000539,2048.0,1.0,1.0
3.431532,0.000539,2048.0,1.0,1.0
3.43154,0.000539,2048.0,1.0,1.0
3.431547,0.000594,2048.0,1.0,1.0
3.436665,0.000595,2048.0,1.0,1.0
3.436676,0.000539,2048.0,1.0,1.0
3.436684,0.000539,2048.0,1.0,1.0
3.436691,0.00054,2048.0,1.0,1.0
3.436698,0.000539,2048.0,1.0,1.0
3.436706,0.000594,2048.0,1.0,1.0
3.436715,0.000543,2048.0,1.0,1.0
3.436722,0.000543,2048.0,1.0,1.0
3.436729,0.000542,2048.0,1.0,1.0
3.436736,0.000541,2048.0,1.0,1.0
3.436743,0.000596,2048.0,1.0,1.0
3.436751,0.000539,2048.0,1.0,1.0
3.43676,0.00054,2048.0,1.0,1.0
3.436767,0.00054,2048.0,1.0,1.0
3.436774,0.00054,2048.0,1.0,1.0
3.43678,0.000596,2048.0,1.0,1.0
3.437393,0.000595,2048.0,1.0,1.0
3.437399,0.000535,2048.0,1.0,1.0
3.437407,0.000537,2048.0,1.0,1.0
3.437414,0.000536,2048.0,1.0,1.0
3.437422,0.000535,2048.0,1.0,1.0
3.437436,0.000601,2048.0,1.0,1.0
3.437448,0.00054,2048.0,1.0,1.0
3.437455,0.000539,2048.0,1.0,1.0
3.437467,0.000539,2048.0,1.0,1.0
3.43747,0.000539,2048.0,1.0,1.0
3.437485,0.000593,2048.0,1.0,1.0
3.437495,0.000536,2048.0,1.0,1.0
3.4375,0.000536,2048.0,1.0,1.0
3.437506,0.000538,2048.0,1.0,1.0
3.437513,0.000536,2048.0,1.0,1.0
3.437517,0.000595,2048.0,1.0,1.0
3.44021,0.000596,2048.0,1.0,1.0
3.44022,0.000539,2048.0,1.0,1.0
3.440227,0.000538,2048.0,1.0,1.0
3.440236,0.000538,2048.0,1.0,1.0
3.440243,0.000538,2048.0,1.0,1.0
3.44025,0.000593,2048.0,1.0,1.0
3.440258,0.000542,2048.0,1.0,1.0
3.440268,0.000541,2048.0,1.0,1.0
3.440274,0.000541,2048.0,1.0,1.0
3.44028,0.000541,2048.0,1.0,1.0
3.440291,0.000596,2048.0,1.0,1.0
3.440298,0.000538,2048.0,1.0,1.0
3.440306,0.00054,2048.0,1.0,1.0
3.440314,0.000539,2048.0,1.0,1.0
3.440321,0.000539,2048.0,1.0,1.0
3.440328,0.000595,2048.0,1.0,1.0
3.442742,0.000593,2048.0,1.0,1.0
3.442753,0.000539,2048.0,1.0,1.0
3.442761,0.000538,2048.0,1.0,1.0
3.442768,0.000539,2048.0,1.0,1.0
3.442775,0.00054,2048.0,1.0,1.0
3.442784,0.000605,2048.0,1.0,1.0
3.442792,0.000542,2048.0,1.0,1.0
3.442798,0.000542,2048.0,1.0,1.0
3.442806,0.000542,2048.0,1.0,1.0
3.442813,0.000543,2048.0,1.0,1.0
3.44282,0.000596,2048.0,1.0,1.0
3.442827,0.00054,2048.0,1.0,1.0
3.442836,0.000539,2048.0,1.0,1.0
3.442844,0.000539,2048.0,1.0,1.0
3.442851,0.00054,2048.0,1.0,1.0
3.442859,0.000595,2048.0,1.0,1.0
3.445728,0.000593,2048.0,1.0,1.0
3.445737,0.000538,2048.0,1.0,1.0
3.445746,0.00054,2048.0,1.0,1.0
3.445754,0.000541,2048.0,1.0,1.0
3.445764,0.00054,2048.0,1.0,1.0
3.445772,0.000604,2048.0,1.0,1.0
3.445778,0.000542,2048.0,1.0,1.0
3.445785,0.000542,2048.0,1.0,1.0
3.445793,0.000541,2048.0,1.0,1.0
3.445801,0.000541,2048.0,1.0,1.0
3.445808,0.000595,2048.0,1.0,1.0
3.445816,0.000539,2048.0,1.0,1.0
3.445824,0.000539,2048.0,1.0,1.0
3.445831,0.000539,2048.0,1.0,1.0
3.445838,0.00054,2048.0,1.0,1.0
3.445846,0.000596,2048.0,1.0,1.0
3.448029,0.000591,2048.0,1.0,1.0
3.44804,0.000537,2048.0,1.0,1.0
3.448048,0.000537,2048.0,1.0,1.0
3.448057,0.000538,2048.0,1.0,1.0
3.448063,0.000537,2048.0,1.0,1.0
3.448074,0.0006,2048.0,1.0,1.0
3.448082,0.00054,2048.0,1.0,1.0
3.448091,0.00054,2048.0,1.0,1.0
3.448097,0.000541,2048.0,1.0,1.0
3.448104,0.000541,2048.0,1.0,1.0
3.448111,0.000595,2048.0,1.0,1.0
3.448126,0.000538,2048.0,1.0,1.0
3.448134,0.000538,2048.0,1.0,1.0
3.448142,0.000538,2048.0,1.0,1.0
3.44815,0.000537,2048.0,1.0,1.0
3.448158,0.000594,2048.0,1.0,1.0
3.450816,0.000591,2048.0,1.0,1.0
3.450827,0.000538,2048.0,1.0,1.0
3.450835,0.000537,2048.0,1.0,1.0
3.450841,0.000538,2048.0,1.0,1.0
3.450849,0.000538,2048.0,1.0,1.0
3.450858,0.000605,2048.0,1.0,1.0
3.450867,0.00054,2048.0,1.0,1.0
3.450875,0.000541,2048.0,1.0,1.0
3.450881,0.000541,2048.0,1.0,1.0
3.45089,0.000541,2048.0,1.0,1.0
3.450898,0.000594,2048.0,1.0,1.0
3.450906,0.000539,2048.0,1.0,1.0
3.450915,0.000539,2048.0,1.0,1.0
3.450923,0.000538,2048.0,1.0,1.0
3.450931,0.000539,2048.0,1.0,1.0
3.450938,0.000595,2048.0,1.0,1.0
3.453047,0.000592,2048.0,1.0,1.0
3.453057,0.000538,2048.0,1.0,1.0
3.453066,0.000537,2048.0,1.0,1.0
3.453072,0.000538,2048.0,1.0,1.0
3.453079,0.000537,2048.0,1.0,1.0
3.453088,0.000591,2048.0,1.0,1.0
3.453094,0.000542,2048.0,1.0,1.0
3.453102,0.000541,2048.0,1.0,1.0
3.45311,0.000541,2048.0,1.0,1.0
3.453125,0.000539,2048.0,1.0,1.0
3.453134,0.000593,2048.0,1.0,1.0
3.453141,0.000538,2048.0,1.0,1.0
3.453149,0.000537,2048.0,1.0,1.0
3.453157,0.000538,2048.0,1.0,1.0
3.453163,0.000538,2048.0,1.0,1.0
3.453171,0.000595,2048.0,1.0,1.0
3.455917,0.000589,2048.0,1.0,1.0
3.455926,0.000537,2048.0,1.0,1.0
3.455936,0.000537,2048.0,1.0,1.0
3.455944,0.000538,2048.0,1.0,1.0
3.45595,0.000537,2048.0,1.0,1.0
3.455969,0.000603,2048.0,1.0,1.0
3.455977,0.00054,2048.0,1.0,1.0
3.455986,0.00054,2048.0,1.0,1.0
3.455991,0.000541,2048.0,1.0,1.0
3.455998,0.00054,2048.0,1.0,1.0
3.456005,0.000593,2048.0,1.0,1.0
3.456012,0.000539,2048.0,1.0,1.0
3.456021,0.000539,2048.0,1.0,1.0
3.456029,0.000538,2048.0,1.0,1.0
3.456036,0.000537,2048.0,1.0,1.0
3.456044,0.000595,2048.0,1.0,1.0
3.458177,0.000595,2048.0,1.0,1.0
3.458188,0.000538,2048.0,1.0,1.0
3.458197,0.000538,2048.0,1.0,1.0
3.458206,0.000539,2048.0,1.0,1.0
3.458212,0.000538,2048.0,1.0,1.0
3.45822,0.000604,2048.0,1.0,1.0
3.45823,0.00054,2048.0,1.0,1.0
3.458238,0.000541,2048.0,1.0,1.0
3.458245,0.000541,2048.0,1.0,1.0
3.458253,0.000541,2048.0,1.0,1.0
3.45826,0.000595,2048.0,1.0,1.0
3.458268,0.000538,2048.0,1.0,1.0
3.458276,0.000539,2048.0,1.0,1.0
3.458283,0.000539,2048.0,1.0,1.0
3.45829,0.000539,2048.0,1.0,1.0
