start,duration,H2D,D2H,D2D,Throughput
0.473973,2e-06,0,0,0,0
0.473993,2e-06,0,0,0,0
0.474014,2e-06,0,0,0,0
0.474034,2e-06,0,0,0,0
0.474055,2e-06,0,0,0,0
0.474077,2e-06,0,0,0,0
0.474098,2e-06,0,0,0,0
0.474119,2e-06,0,0,0,0
0.474135,1e-06,0,1,0,116.301745
0.474149,1e-06,1,0,0,489.063751
0.474158,2e-06,0,0,0,0
0.47418,2e-06,0,0,0,0
0.4742,2e-06,0,0,0,0
0.47422,2e-06,0,0,0,0
0.474241,2e-06,0,0,0,0
0.474262,2e-06,0,0,0,0
0.474283,2e-06,0,0,0,0
0.474303,2e-06,0,0,0,0
0.474324,2e-06,0,0,0,0
0.474348,2e-06,0,0,0,0
0.474364,1e-06,0,1,0,116.390458
0.474378,1e-06,1,0,0,476.837158
0.474387,2e-06,0,0,0,0
0.474408,2e-06,0,0,0,0
0.474428,2e-06,0,0,0,0
0.47445,2e-06,0,0,0,0
0.47447,2e-06,0,0,0,0
0.474491,2e-06,0,0,0,0
0.474512,2e-06,0,0,0,0
0.474533,2e-06,0,0,0,0
0.474553,2e-06,0,0,0,0
0.474574,2e-06,0,0,0,0
0.474589,1e-06,0,1,0,116.301745
0.474603,1e-06,1,0,0,489.063751
0.474613,2e-06,0,0,0,0
0.474635,2e-06,0,0,0,0
0.47466,2e-06,0,0,0,0
0.47468,2e-06,0,0,0,0
0.474701,2e-06,0,0,0,0
0.474722,2e-06,0,0,0,0
0.474743,2e-06,0,0,0,0
0.474763,2e-06,0,0,0,0
0.474783,2e-06,0,0,0,0
0.474805,2e-06,0,0,0,0
0.47482,1e-06,0,1,0,116.301745
0.474834,1e-06,1,0,0,489.063751
0.474844,2e-06,0,0,0,0
0.474864,2e-06,0,0,0,0
0.474885,2e-06,0,0,0,0
0.474905,2e-06,0,0,0,0
0.474926,2e-06,0,0,0,0
0.474947,2e-06,0,0,0,0
0.474968,2e-06,0,0,0,0
0.474988,2e-06,0,0,0,0
0.475009,2e-06,0,0,0,0
0.47503,2e-06,0,0,0,0
0.475046,1e-06,0,1,0,113.532657
0.47506,1e-06,1,0,0,501.93385
0.475069,2e-06,0,0,0,0
0.47509,2e-06,0,0,0,0
0.475111,2e-06,0,0,0,0
0.475131,2e-06,0,0,0,0
0.475153,2e-06,0,0,0,0
0.475174,2e-06,0,0,0,0
0.475195,2e-06,0,0,0,0
0.475215,2e-06,0,0,0,0
0.475236,2e-06,0,0,0,0
0.475256,2e-06,0,0,0,0
0.475272,1e-06,0,1,0,116.301745
0.475286,1e-06,1,0,0,489.063751
0.475296,2e-06,0,0,0,0
0.475316,2e-06,0,0,0,0
0.475337,2e-06,0,0,0,0
0.475358,2e-06,0,0,0,0
0.475378,2e-06,0,0,0,0
0.475399,2e-06,0,0,0,0
0.47542,2e-06,0,0,0,0
0.475442,2e-06,0,0,0,0
0.475462,2e-06,0,0,0,0
0.475483,2e-06,0,0,0,0
0.475499,1e-06,0,1,0,116.301745
0.475513,1e-06,1,0,0,489.063751
0.475522,2e-06,0,0,0,0
0.475543,2e-06,0,0,0,0
0.475564,2e-06,0,0,0,0
0.475584,2e-06,0,0,0,0
0.475604,2e-06,0,0,0,0
0.475625,2e-06,0,0,0,0
0.475646,2e-06,0,0,0,0
0.475667,2e-06,0,0,0,0
0.475688,2e-06,0,0,0,0
0.475709,2e-06,0,0,0,0
0.475725,1e-06,0,1,0,116.301745
0.475739,1e-06,1,0,0,501.93385
0.475748,2e-06,0,0,0,0
0.47577,2e-06,0,0,0,0
0.475791,2e-06,0,0,0,0
0.475812,2e-06,0,0,0,0
0.475833,2e-06,0,0,0,0
0.475853,2e-06,0,0,0,0
0.475876,2e-06,0,0,0,0
0.475897,2e-06,0,0,0,0
0.475918,2e-06,0,0,0,0
0.475938,2e-06,0,0,0,0
0.475954,1e-06,0,1,0,116.301745
0.475968,1e-06,1,0,0,489.063751
0.475977,2e-06,0,0,0,0
0.475998,2e-06,0,0,0,0
0.476019,2e-06,0,0,0,0
0.47604,2e-06,0,0,0,0
0.47606,2e-06,0,0,0,0
0.476081,2e-06,0,0,0,0
0.476102,2e-06,0,0,0,0
0.476123,2e-06,0,0,0,0
0.476146,2e-06,0,0,0,0
0.476167,2e-06,0,0,0,0
0.476183,1e-06,0,1,0,116.301745
0.476197,1e-06,1,0,0,489.063751
0.476206,2e-06,0,0,0,0
0.476226,2e-06,0,0,0,0
0.476247,2e-06,0,0,0,0
0.476268,2e-06,0,0,0,0
0.476289,2e-06,0,0,0,0
0.476309,2e-06,0,0,0,0
0.476331,2e-06,0,0,0,0
0.476352,2e-06,0,0,0,0
0.476373,2e-06,0,0,0,0
0.476393,2e-06,0,0,0,0
0.476409,1e-06,0,1,0,113.532657
0.476423,1e-06,1,0,0,489.063751
0.476433,2e-06,0,0,0,0
0.476454,2e-06,0,0,0,0
0.476474,2e-06,0,0,0,0
0.476494,2e-06,0,0,0,0
0.476516,2e-06,0,0,0,0
0.476537,2e-06,0,0,0,0
0.476558,2e-06,0,0,0,0
0.476578,2e-06,0,0,0,0
0.476598,2e-06,0,0,0,0
0.47662,2e-06,0,0,0,0
0.476636,1e-06,0,1,0,116.301745
0.476649,1e-06,1,0,0,489.063751
0.476659,2e-06,0,0,0,0
0.47668,2e-06,0,0,0,0
0.476701,2e-06,0,0,0,0
0.476722,2e-06,0,0,0,0
0.476742,2e-06,0,0,0,0
0.476763,2e-06,0,0,0,0
0.476784,2e-06,0,0,0,0
0.476805,2e-06,0,0,0,0
0.476825,2e-06,0,0,0,0
0.476846,2e-06,0,0,0,0
0.476862,1e-06,0,1,0,116.301745
0.476876,1e-06,1,0,0,465.206984
0.476885,2e-06,0,0,0,0
0.476907,2e-06,0,0,0,0
0.476927,2e-06,0,0,0,0
0.476948,2e-06,0,0,0,0
0.476968,2e-06,0,0,0,0
0.47699,2e-06,0,0,0,0
0.477011,2e-06,0,0,0,0
0.477032,2e-06,0,0,0,0
0.477053,2e-06,0,0,0,0
0.477075,2e-06,0,0,0,0
0.47709,1e-06,0,1,0,116.301745
0.477105,1e-06,1,0,0,489.063751
0.477114,2e-06,0,0,0,0
0.477134,2e-06,0,0,0,0
0.477157,2e-06,0,0,0,0
0.477178,2e-06,0,0,0,0
0.477199,2e-06,0,0,0,0
0.477219,2e-06,0,0,0,0
0.47724,2e-06,0,0,0,0
0.477261,2e-06,0,0,0,0
0.477282,2e-06,0,0,0,0
0.477302,2e-06,0,0,0,0
0.477318,1e-06,0,1,0,116.301745
0.477332,1e-06,1,0,0,489.063751
0.477342,2e-06,0,0,0,0
0.477364,2e-06,0,0,0,0
0.477384,2e-06,0,0,0,0
0.477407,2e-06,0,0,0,0
0.477428,2e-06,0,0,0,0
0.477449,2e-06,0,0,0,0
0.47747,2e-06,0,0,0,0
0.477491,2e-06,0,0,0,0
0.477512,2e-06,0,0,0,0
0.477533,2e-06,0,0,0,0
0.477548,2e-06,0,1,0,97.313705
0.477563,1e-06,1,0,0,476.837158
0.477572,2e-06,0,0,0,0
0.477593,2e-06,0,0,0,0
0.477614,2e-06,0,0,0,0
0.477635,2e-06,0,0,0,0
0.477656,2e-06,0,0,0,0
0.477676,2e-06,0,0,0,0
0.477697,2e-06,0,0,0,0
0.477718,2e-06,0,0,0,0
0.477739,2e-06,0,0,0,0
0.477759,2e-06,0,0,0,0
0.477775,1e-06,0,1,0,113.532657
0.47779,1e-06,1,0,0,489.063751
0.477799,2e-06,0,0,0,0
0.477822,2e-06,0,0,0,0
0.477843,2e-06,0,0,0,0
0.477864,2e-06,0,0,0,0
0.477884,2e-06,0,0,0,0
0.477905,2e-06,0,0,0,0
0.477926,2e-06,0,0,0,0
0.477947,2e-06,0,0,0,0
0.477967,2e-06,0,0,0,0
0.477988,2e-06,0,0,0,0
0.478004,1e-06,0,1,0,116.301745
0.478019,1e-06,1,0,0,489.063751
0.478028,2e-06,0,0,0,0
0.478048,2e-06,0,0,0,0
0.478069,2e-06,0,0,0,0
0.47809,2e-06,0,0,0,0
0.47811,2e-06,0,0,0,0
0.478131,2e-06,0,0,0,0
0.478152,2e-06,0,0,0,0
0.478173,2e-06,0,0,0,0
0.478195,2e-06,0,0,0,0
0.478231,2e-06,0,0,0,0
0.478248,1e-06,0,1,0,116.301745
0.478262,1e-06,1,0,0,489.063751
0.478272,2e-06,0,0,0,0
0.478294,2e-06,0,0,0,0
0.478315,2e-06,0,0,0,0
0.478337,2e-06,0,0,0,0
0.478359,2e-06,0,0,0,0
0.478381,2e-06,0,0,0,0
0.478402,2e-06,0,0,0,0
0.478423,2e-06,0,0,0,0
0.478445,2e-06,0,0,0,0
0.478466,2e-06,0,0,0,0
0.478482,1e-06,0,1,0,116.301745
0.478497,1e-06,1,0,0,489.063751
0.478507,2e-06,0,0,0,0
0.478529,2e-06,0,0,0,0
0.47855,2e-06,0,0,0,0
0.478572,2e-06,0,0,0,0
0.478593,2e-06,0,0,0,0
0.478615,2e-06,0,0,0,0
0.478636,2e-06,0,0,0,0
0.478657,2e-06,0,0,0,0
0.478679,2e-06,0,0,0,0
0.4787,2e-06,0,0,0,0
0.478716,1e-06,0,1,0,113.532657
0.47873,1e-06,1,0,0,489.063751
0.47874,2e-06,0,0,0,0
0.478762,2e-06,0,0,0,0
0.478783,2e-06,0,0,0,0
0.478804,2e-06,0,0,0,0
0.478827,2e-06,0,0,0,0
0.478848,2e-06,0,0,0,0
0.47887,2e-06,0,0,0,0
0.478891,2e-06,0,0,0,0
0.478913,2e-06,0,0,0,0
0.478935,2e-06,0,0,0,0
0.478952,1e-06,0,1,0,116.301745
0.478966,1e-06,1,0,0,501.93385
0.478977,2e-06,0,0,0,0
0.478999,2e-06,0,0,0,0
0.479021,2e-06,0,0,0,0
0.479043,2e-06,0,0,0,0
0.479064,2e-06,0,0,0,0
0.479085,2e-06,0,0,0,0
0.479107,2e-06,0,0,0,0
0.479129,2e-06,0,0,0,0
0.479151,2e-06,0,0,0,0
0.479173,2e-06,0,0,0,0
0.47919,1e-06,0,1,0,116.301745
0.479204,1e-06,1,0,0,489.063751
0.479214,2e-06,0,0,0,0
0.479237,2e-06,0,0,0,0
0.479258,2e-06,0,0,0,0
0.479289,2e-06,0,0,0,0
0.47931,2e-06,0,0,0,0
0.479332,2e-06,0,0,0,0
0.479352,2e-06,0,0,0,0
0.479373,2e-06,0,0,0,0
0.479393,2e-06,0,0,0,0
0.479415,2e-06,0,0,0,0
0.479431,1e-06,0,1,0,116.301745
0.479446,1e-06,1,0,0,489.063751
0.479455,2e-06,0,0,0,0
0.479476,2e-06,0,0,0,0
0.479497,2e-06,0,0,0,0
0.479518,2e-06,0,0,0,0
0.479538,2e-06,0,0,0,0
0.479559,2e-06,0,0,0,0
0.479579,2e-06,0,0,0,0
0.479601,2e-06,0,0,0,0
0.479621,2e-06,0,0,0,0
0.479642,2e-06,0,0,0,0
0.479658,1e-06,0,1,0,113.532657
0.479672,1e-06,1,0,0,489.063751
0.479682,2e-06,0,0,0,0
0.479703,2e-06,0,0,0,0
0.479723,2e-06,0,0,0,0
0.479744,2e-06,0,0,0,0
0.479764,2e-06,0,0,0,0
0.479785,2e-06,0,0,0,0
0.479806,2e-06,0,0,0,0
0.479826,2e-06,0,0,0,0
0.479847,2e-06,0,0,0,0
0.479868,2e-06,0,0,0,0
0.479884,1e-06,0,1,0,116.301745
0.479898,1e-06,1,0,0,489.063751
0.479908,2e-06,0,0,0,0
0.479928,2e-06,0,0,0,0
0.479949,2e-06,0,0,0,0
0.479971,2e-06,0,0,0,0
0.479992,2e-06,0,0,0,0
0.480012,2e-06,0,0,0,0
0.480032,2e-06,0,0,0,0
0.480054,2e-06,0,0,0,0
0.480075,2e-06,0,0,0,0
0.480096,2e-06,0,0,0,0
0.480111,1e-06,0,1,0,116.301745
0.480125,1e-06,1,0,0,489.063751
0.480135,2e-06,0,0,0,0
0.48016,2e-06,0,0,0,0
0.48018,2e-06,0,0,0,0
0.480201,2e-06,0,0,0,0
0.480221,2e-06,0,0,0,0
0.480242,2e-06,0,0,0,0
0.480262,2e-06,0,0,0,0
0.480283,2e-06,0,0,0,0
0.480304,2e-06,0,0,0,0
0.480325,2e-06,0,0,0,0
0.480341,1e-06,0,1,0,116.301745
0.480355,1e-06,1,0,0,476.837158
0.480364,2e-06,0,0,0,0
0.480385,2e-06,0,0,0,0
0.480406,2e-06,0,0,0,0
0.480428,2e-06,0,0,0,0
0.480448,2e-06,0,0,0,0
0.480469,2e-06,0,0,0,0
0.480489,2e-06,0,0,0,0
0.480511,2e-06,0,0,0,0
0.480535,2e-06,0,0,0,0
0.480561,2e-06,0,0,0,0
0.480577,1e-06,0,1,0,116.301745
0.480592,1e-06,1,0,0,501.93385
0.480602,2e-06,0,0,0,0
0.480623,2e-06,0,0,0,0
0.480644,2e-06,0,0,0,0
0.480665,2e-06,0,0,0,0
0.480686,2e-06,0,0,0,0
0.480707,2e-06,0,0,0,0
0.480727,2e-06,0,0,0,0
0.480748,2e-06,0,0,0,0
0.480768,2e-06,0,0,0,0
0.48079,2e-06,0,0,0,0
0.480806,1e-06,0,1,0,116.301745
0.48082,1e-06,1,0,0,489.063751
0.48083,2e-06,0,0,0,0
0.48085,2e-06,0,0,0,0
0.480871,2e-06,0,0,0,0
0.480892,2e-06,0,0,0,0
0.480913,2e-06,0,0,0,0
0.480933,2e-06,0,0,0,0
0.480954,2e-06,0,0,0,0
0.480975,2e-06,0,0,0,0
0.480996,2e-06,0,0,0,0
0.481017,2e-06,0,0,0,0
0.481033,1e-06,0,1,0,116.301745
0.481047,1e-06,1,0,0,489.063751
0.481056,2e-06,0,0,0,0
0.481078,2e-06,0,0,0,0
0.481099,2e-06,0,0,0,0
0.48112,2e-06,0,0,0,0
0.481143,2e-06,0,0,0,0
0.481165,2e-06,0,0,0,0
0.481185,2e-06,0,0,0,0
0.481206,2e-06,0,0,0,0
0.481227,2e-06,0,0,0,0
0.481248,2e-06,0,0,0,0
0.481264,1e-06,0,1,0,116.301745
0.481278,1e-06,1,0,0,489.063751
0.481287,2e-06,0,0,0,0
0.481308,2e-06,0,0,0,0
0.481329,2e-06,0,0,0,0
0.48135,2e-06,0,0,0,0
0.48137,2e-06,0,0,0,0
0.481391,2e-06,0,0,0,0
0.481411,2e-06,0,0,0,0
0.481432,2e-06,0,0,0,0
0.481453,2e-06,0,0,0,0
0.481473,2e-06,0,0,0,0
0.481489,1e-06,0,1,0,116.301745
0.481504,1e-06,1,0,0,476.837158
0.481513,2e-06,0,0,0,0
0.481534,2e-06,0,0,0,0
0.481554,2e-06,0,0,0,0
0.481575,2e-06,0,0,0,0
0.481596,2e-06,0,0,0,0
0.481617,2e-06,0,0,0,0
0.481637,2e-06,0,0,0,0
0.481657,2e-06,0,0,0,0
0.481678,2e-06,0,0,0,0
0.481699,2e-06,0,0,0,0
0.481715,1e-06,0,1,0,116.301745
0.481729,1e-06,1,0,0,501.93385
0.481738,2e-06,0,0,0,0
0.481759,2e-06,0,0,0,0
0.48178,2e-06,0,0,0,0
0.481801,2e-06,0,0,0,0
0.481822,2e-06,0,0,0,0
0.481843,2e-06,0,0,0,0
0.481864,2e-06,0,0,0,0
0.481884,2e-06,0,0,0,0
0.481905,2e-06,0,0,0,0
0.481925,2e-06,0,0,0,0
0.481941,1e-06,0,1,0,116.301745
0.481956,1e-06,1,0,0,489.063751
0.481965,2e-06,0,0,0,0
0.481987,2e-06,0,0,0,0
0.482007,2e-06,0,0,0,0
0.482028,2e-06,0,0,0,0
0.482049,2e-06,0,0,0,0
0.482071,2e-06,0,0,0,0
0.482092,2e-06,0,0,0,0
0.482112,2e-06,0,0,0,0
0.482133,2e-06,0,0,0,0
0.482157,2e-06,0,0,0,0
0.482173,1e-06,0,1,0,116.301745
0.482186,1e-06,1,0,0,476.837158
0.482195,2e-06,0,0,0,0
0.482218,2e-06,0,0,0,0
0.482238,2e-06,0,0,0,0
0.482259,2e-06,0,0,0,0
0.482279,2e-06,0,0,0,0
0.482299,2e-06,0,0,0,0
0.48232,2e-06,0,0,0,0
0.482341,2e-06,0,0,0,0
0.482362,2e-06,0,0,0,0
0.482382,2e-06,0,0,0,0
0.482397,1e-06,0,1,0,116.301745
0.482411,2e-06,1,0,0,397.623167
0.48242,2e-06,0,0,0,0
0.482442,2e-06,0,0,0,0
0.482463,2e-06,0,0,0,0
0.482483,2e-06,0,0,0,0
0.482504,2e-06,0,0,0,0
0.482525,2e-06,0,0,0,0
0.482545,2e-06,0,0,0,0
0.482565,2e-06,0,0,0,0
0.482586,2e-06,0,0,0,0
0.482607,2e-06,0,0,0,0
0.482622,1e-06,0,1,0,116.301745
0.482637,1e-06,1,0,0,489.063751
0.482646,2e-06,0,0,0,0
0.482666,2e-06,0,0,0,0
0.482687,2e-06,0,0,0,0
0.482709,2e-06,0,0,0,0
0.48273,2e-06,0,0,0,0
0.48275,2e-06,0,0,0,0
0.482771,2e-06,0,0,0,0
0.482792,2e-06,0,0,0,0
0.482813,2e-06,0,0,0,0
0.482834,2e-06,0,0,0,0
0.482849,1e-06,0,1,0,103.660252
0.482863,1e-06,1,0,0,476.837158
0.482873,2e-06,0,0,0,0
0.482894,2e-06,0,0,0,0
0.482915,2e-06,0,0,0,0
0.482935,2e-06,0,0,0,0
0.482956,2e-06,0,0,0,0
0.482977,2e-06,0,0,0,0
0.482998,2e-06,0,0,0,0
0.483018,2e-06,0,0,0,0
0.483038,2e-06,0,0,0,0
0.483059,2e-06,0,0,0,0
0.483075,1e-06,0,1,0,116.301745
0.48309,1e-06,1,0,0,489.063751
0.483098,2e-06,0,0,0,0
0.483119,2e-06,0,0,0,0
0.483143,2e-06,0,0,0,0
0.483164,2e-06,0,0,0,0
0.4832,2e-06,0,0,0,0
0.483221,2e-06,0,0,0,0
0.483242,8e-06,0,0,0,0
0.483272,2e-06,0,0,0,0
0.483293,2e-06,0,0,0,0
0.483314,2e-06,0,0,0,0
0.483331,1e-06,0,1,0,116.301745
0.483344,1e-06,1,0,0,489.063751
0.483354,2e-06,0,0,0,0
0.483375,2e-06,0,0,0,0
0.483396,2e-06,0,0,0,0
0.483416,2e-06,0,0,0,0
0.483436,2e-06,0,0,0,0
0.483457,2e-06,0,0,0,0
0.483478,2e-06,0,0,0,0
0.483499,2e-06,0,0,0,0
0.483519,2e-06,0,0,0,0
0.48354,2e-06,0,0,0,0
0.483556,1e-06,0,1,0,116.301745
0.48357,1e-06,1,0,0,489.063751
0.48358,2e-06,0,0,0,0
0.4836,2e-06,0,0,0,0
0.483622,2e-06,0,0,0,0
0.483643,2e-06,0,0,0,0
0.483664,2e-06,0,0,0,0
0.483685,2e-06,0,0,0,0
0.483705,2e-06,0,0,0,0
0.483725,2e-06,0,0,0,0
0.483746,2e-06,0,0,0,0
0.483767,2e-06,0,0,0,0
0.483783,1e-06,0,1,0,116.301745
0.483797,1e-06,1,0,0,489.063751
0.483806,2e-06,0,0,0,0
0.483826,2e-06,0,0,0,0
0.483847,2e-06,0,0,0,0
0.483868,2e-06,0,0,0,0
0.483888,2e-06,0,0,0,0
0.483908,2e-06,0,0,0,0
0.483929,2e-06,0,0,0,0
0.48395,2e-06,0,0,0,0
0.48397,2e-06,0,0,0,0
0.48399,2e-06,0,0,0,0
0.484007,2e-06,0,1,0,101.454714
0.48402,1e-06,1,0,0,489.063751
0.484029,2e-06,0,0,0,0
0.484051,2e-06,0,0,0,0
0.484071,2e-06,0,0,0,0
0.484092,2e-06,0,0,0,0
0.484113,2e-06,0,0,0,0
0.484134,2e-06,0,0,0,0
0.484157,2e-06,0,0,0,0
0.484178,2e-06,0,0,0,0
0.484199,2e-06,0,0,0,0
0.48422,2e-06,0,0,0,0
0.484236,1e-06,0,1,0,116.301745
0.48425,1e-06,1,0,0,489.063751
0.484259,2e-06,0,0,0,0
0.48428,2e-06,0,0,0,0
0.484301,2e-06,0,0,0,0
0.484321,2e-06,0,0,0,0
0.484342,2e-06,0,0,0,0
0.484362,2e-06,0,0,0,0
0.484383,2e-06,0,0,0,0
0.484404,2e-06,0,0,0,0
0.484425,2e-06,0,0,0,0
0.484445,2e-06,0,0,0,0
0.484461,1e-06,0,1,0,113.532657
0.484475,1e-06,1,0,0,414.641006
0.484484,2e-06,0,0,0,0
0.484505,2e-06,0,0,0,0
0.484526,2e-06,0,0,0,0
0.484546,2e-06,0,0,0,0
0.484567,2e-06,0,0,0,0
0.484588,2e-06,0,0,0,0
0.484609,2e-06,0,0,0,0
0.484629,2e-06,0,0,0,0
0.484651,2e-06,0,0,0,0
0.484671,2e-06,0,0,0,0
0.484687,2e-06,0,1,0,99.341074
0.484701,1e-06,1,0,0,489.063751
0.484711,2e-06,0,0,0,0
0.484731,2e-06,0,0,0,0
0.484752,2e-06,0,0,0,0
0.484772,2e-06,0,0,0,0
0.484793,2e-06,0,0,0,0
0.484813,2e-06,0,0,0,0
0.484834,2e-06,0,0,0,0
0.484854,2e-06,0,0,0,0
0.484874,2e-06,0,0,0,0
0.484896,2e-06,0,0,0,0
0.484912,1e-06,0,1,0,116.301745
0.484926,1e-06,1,0,0,489.063751
0.484936,2e-06,0,0,0,0
0.484957,2e-06,0,0,0,0
0.484977,2e-06,0,0,0,0
0.484998,2e-06,0,0,0,0
0.485019,2e-06,0,0,0,0
0.48504,2e-06,0,0,0,0
0.48506,2e-06,0,0,0,0
0.48508,2e-06,0,0,0,0
0.485101,2e-06,0,0,0,0
0.485121,2e-06,0,0,0,0
0.485139,1e-06,0,1,0,116.301745
0.485153,1e-06,1,0,0,489.063751
0.485164,2e-06,0,0,0,0
0.485186,2e-06,0,0,0,0
0.485207,2e-06,0,0,0,0
0.485227,2e-06,0,0,0,0
0.485248,2e-06,0,0,0,0
0.485268,2e-06,0,0,0,0
0.48529,2e-06,0,0,0,0
0.485311,2e-06,0,0,0,0
0.485331,2e-06,0,0,0,0
0.485351,2e-06,0,0,0,0
0.485368,1e-06,0,1,0,116.301745
0.485382,1e-06,1,0,0,476.837158
0.485391,2e-06,0,0,0,0
0.485411,2e-06,0,0,0,0
0.485432,2e-06,0,0,0,0
0.485453,2e-06,0,0,0,0
0.485474,2e-06,0,0,0,0
0.485495,2e-06,0,0,0,0
0.485515,2e-06,0,0,0,0
0.485535,2e-06,0,0,0,0
0.485557,2e-06,0,0,0,0
0.485577,2e-06,0,0,0,0
0.485593,1e-06,0,1,0,116.301745
0.485607,1e-06,1,0,0,489.063751
0.485616,2e-06,0,0,0,0
0.485637,2e-06,0,0,0,0
0.485658,2e-06,0,0,0,0
0.485678,2e-06,0,0,0,0
0.485699,2e-06,0,0,0,0
0.485719,2e-06,0,0,0,0
0.48574,2e-06,0,0,0,0
0.485761,2e-06,0,0,0,0
0.485781,2e-06,0,0,0,0
0.485801,2e-06,0,0,0,0
0.485817,1e-06,0,1,0,116.301745
0.485832,1e-06,1,0,0,476.837158
0.485841,2e-06,0,0,0,0
0.485862,2e-06,0,0,0,0
0.485883,2e-06,0,0,0,0
0.485903,2e-06,0,0,0,0
0.485925,2e-06,0,0,0,0
0.485946,2e-06,0,0,0,0
0.485966,2e-06,0,0,0,0
0.485986,2e-06,0,0,0,0
0.486007,2e-06,0,0,0,0
0.486028,2e-06,0,0,0,0
0.486044,1e-06,0,1,0,113.532657
0.486058,1e-06,1,0,0,489.063751
0.486067,2e-06,0,0,0,0
0.486088,2e-06,0,0,0,0
0.48611,2e-06,0,0,0,0
0.48613,2e-06,0,0,0,0
0.486151,2e-06,0,0,0,0
0.486172,2e-06,0,0,0,0
0.486193,2e-06,0,0,0,0
0.486215,2e-06,0,0,0,0
0.48625,2e-06,0,0,0,0
0.486272,2e-06,0,0,0,0
0.486289,1e-06,0,1,0,116.301745
0.486304,1e-06,1,0,0,489.063751
0.486314,2e-06,0,0,0,0
0.486335,2e-06,0,0,0,0
0.486357,2e-06,0,0,0,0
0.486378,2e-06,0,0,0,0
0.486399,2e-06,0,0,0,0
0.486421,2e-06,0,0,0,0
0.486442,2e-06,0,0,0,0
0.486463,2e-06,0,0,0,0
0.486484,2e-06,0,0,0,0
0.486506,2e-06,0,0,0,0
0.486523,1e-06,0,1,0,116.301745
0.486537,1e-06,1,0,0,501.93385
0.486547,2e-06,0,0,0,0
0.486568,2e-06,0,0,0,0
0.486591,2e-06,0,0,0,0
0.486612,2e-06,0,0,0,0
0.486634,2e-06,0,0,0,0
0.486655,2e-06,0,0,0,0
0.486677,2e-06,0,0,0,0
0.486699,2e-06,0,0,0,0
0.486723,2e-06,0,0,0,0
0.486745,2e-06,0,0,0,0
0.486762,1e-06,0,1,0,116.301745
0.486777,1e-06,1,0,0,501.93385
0.486787,2e-06,0,0,0,0
0.486809,2e-06,0,0,0,0
0.48683,2e-06,0,0,0,0
0.486852,2e-06,0,0,0,0
0.486873,2e-06,0,0,0,0
0.486895,2e-06,0,0,0,0
0.486919,2e-06,0,0,0,0
0.48694,2e-06,0,0,0,0
0.486964,2e-06,0,0,0,0
0.486986,2e-06,0,0,0,0
0.487003,1e-06,0,1,0,113.532657
0.487019,1e-06,1,0,0,501.93385
0.487028,2e-06,0,0,0,0
0.487051,2e-06,0,0,0,0
0.487072,2e-06,0,0,0,0
0.487094,2e-06,0,0,0,0
0.487116,2e-06,0,0,0,0
0.48714,2e-06,0,0,0,0
0.487162,2e-06,0,0,0,0
