start,duration,H2D,D2H,D2D,Throughput
0.61835,1e-06,0,1,0,116.301745
0.618365,1e-06,1,0,0,489.063751
0.618374,2e-06,0,0,0,0
0.618394,2e-06,0,0,0,0
0.618415,2e-06,0,0,0,0
0.618436,2e-06,0,0,0,0
0.618457,2e-06,0,0,0,0
0.618478,2e-06,0,0,0,0
0.618499,2e-06,0,0,0,0
0.61852,2e-06,0,0,0,0
0.618541,2e-06,0,0,0,0
0.618562,2e-06,0,0,0,0
0.618577,1e-06,0,1,0,116.301745
0.618591,1e-06,1,0,0,489.063751
0.6186,2e-06,0,0,0,0
0.618622,2e-06,0,0,0,0
0.618642,2e-06,0,0,0,0
0.618663,2e-06,0,0,0,0
0.618684,2e-06,0,0,0,0
0.618705,2e-06,0,0,0,0
0.618726,2e-06,0,0,0,0
0.618747,2e-06,0,0,0,0
0.618768,2e-06,0,0,0,0
0.618789,2e-06,0,0,0,0
0.618804,1e-06,0,1,0,116.301745
0.618818,1e-06,1,0,0,489.063751
0.618828,2e-06,0,0,0,0
0.618851,2e-06,0,0,0,0
0.618872,2e-06,0,0,0,0
0.618893,2e-06,0,0,0,0
0.618914,2e-06,0,0,0,0
0.618935,2e-06,0,0,0,0
0.618956,2e-06,0,0,0,0
0.618977,2e-06,0,0,0,0
0.618998,2e-06,0,0,0,0
0.619019,2e-06,0,0,0,0
0.619035,1e-06,0,1,0,116.301745
0.619049,1e-06,1,0,0,476.837158
0.619059,2e-06,0,0,0,0
0.61908,2e-06,0,0,0,0
0.619101,2e-06,0,0,0,0
0.619121,2e-06,0,0,0,0
0.619142,2e-06,0,0,0,0
0.619164,2e-06,0,0,0,0
0.619184,2e-06,0,0,0,0
0.619205,2e-06,0,0,0,0
0.619226,2e-06,0,0,0,0
0.619247,2e-06,0,0,0,0
0.619263,1e-06,0,1,0,116.301745
0.619277,1e-06,1,0,0,489.063751
0.619287,2e-06,0,0,0,0
0.619309,2e-06,0,0,0,0
0.619331,2e-06,0,0,0,0
0.619352,2e-06,0,0,0,0
0.619373,2e-06,0,0,0,0
0.619394,2e-06,0,0,0,0
0.619414,2e-06,0,0,0,0
0.619435,2e-06,0,0,0,0
0.619456,2e-06,0,0,0,0
0.619476,2e-06,0,0,0,0
0.619493,1e-06,0,1,0,116.301745
0.619507,1e-06,1,0,0,489.063751
0.619516,2e-06,0,0,0,0
0.619538,2e-06,0,0,0,0
0.619558,2e-06,0,0,0,0
0.619579,2e-06,0,0,0,0
0.619599,2e-06,0,0,0,0
0.619621,2e-06,0,0,0,0
0.619641,2e-06,0,0,0,0
0.619662,2e-06,0,0,0,0
0.619683,2e-06,0,0,0,0
0.619704,2e-06,0,0,0,0
0.619721,1e-06,0,1,0,116.301745
0.619735,1e-06,1,0,0,489.063751
0.619744,2e-06,0,0,0,0
0.619765,2e-06,0,0,0,0
0.619786,2e-06,0,0,0,0
0.619807,2e-06,0,0,0,0
0.619828,2e-06,0,0,0,0
0.619851,2e-06,0,0,0,0
0.619872,2e-06,0,0,0,0
0.619893,2e-06,0,0,0,0
0.619914,2e-06,0,0,0,0
0.619935,2e-06,0,0,0,0
0.619951,1e-06,0,1,0,105.963813
0.619965,1e-06,1,0,0,489.063751
0.619974,2e-06,0,0,0,0
0.619996,2e-06,0,0,0,0
0.620016,2e-06,0,0,0,0
0.620037,2e-06,0,0,0,0
0.620058,2e-06,0,0,0,0
0.62008,2e-06,0,0,0,0
0.6201,2e-06,0,0,0,0
0.620121,2e-06,0,0,0,0
0.620142,2e-06,0,0,0,0
0.620163,2e-06,0,0,0,0
0.620179,1e-06,0,1,0,116.301745
0.620193,1e-06,1,0,0,489.063751
0.620203,2e-06,0,0,0,0
0.620224,2e-06,0,0,0,0
0.620245,2e-06,0,0,0,0
0.620266,2e-06,0,0,0,0
0.620286,2e-06,0,0,0,0
0.620307,2e-06,0,0,0,0
0.620327,2e-06,0,0,0,0
0.620349,2e-06,0,0,0,0
0.62037,2e-06,0,0,0,0
0.620391,2e-06,0,0,0,0
0.620407,1e-06,0,1,0,116.301745
0.620421,1e-06,1,0,0,489.063751
0.62043,2e-06,0,0,0,0
0.620453,2e-06,0,0,0,0
0.620474,2e-06,0,0,0,0
0.620494,2e-06,0,0,0,0
0.620515,2e-06,0,0,0,0
0.620537,2e-06,0,0,0,0
0.620557,2e-06,0,0,0,0
0.620578,2e-06,0,0,0,0
0.620599,2e-06,0,0,0,0
0.62062,2e-06,0,0,0,0
0.620636,1e-06,0,1,0,119.20929
0.62065,1e-06,1,0,0,476.837158
0.620659,2e-06,0,0,0,0
0.62068,2e-06,0,0,0,0
0.620701,2e-06,0,0,0,0
0.620722,2e-06,0,0,0,0
0.620743,2e-06,0,0,0,0
0.620764,2e-06,0,0,0,0
0.620785,2e-06,0,0,0,0
0.620809,2e-06,0,0,0,0
0.62083,2e-06,0,0,0,0
0.620853,2e-06,0,0,0,0
0.620869,1e-06,0,1,0,116.301745
0.620883,1e-06,1,0,0,489.063751
0.620892,2e-06,0,0,0,0
0.620915,2e-06,0,0,0,0
0.620935,2e-06,0,0,0,0
0.620956,2e-06,0,0,0,0
0.620977,2e-06,0,0,0,0
0.620998,2e-06,0,0,0,0
0.621019,2e-06,0,0,0,0
0.621041,2e-06,0,0,0,0
0.621061,2e-06,0,0,0,0
0.621083,2e-06,0,0,0,0
0.621098,1e-06,0,1,0,116.301745
0.621113,1e-06,1,0,0,489.063751
0.621123,2e-06,0,0,0,0
0.621144,2e-06,0,0,0,0
0.621165,2e-06,0,0,0,0
0.621186,2e-06,0,0,0,0
0.621207,2e-06,0,0,0,0
0.621228,2e-06,0,0,0,0
0.621249,2e-06,0,0,0,0
0.621269,2e-06,0,0,0,0
0.62129,2e-06,0,0,0,0
0.621311,2e-06,0,0,0,0
0.621327,1e-06,0,1,0,116.301745
0.621342,1e-06,1,0,0,476.837158
0.621351,2e-06,0,0,0,0
0.621372,2e-06,0,0,0,0
0.621393,2e-06,0,0,0,0
0.621414,2e-06,0,0,0,0
0.621434,2e-06,0,0,0,0
0.621455,2e-06,0,0,0,0
0.621476,2e-06,0,0,0,0
0.621497,2e-06,0,0,0,0
0.621517,2e-06,0,0,0,0
0.621538,2e-06,0,0,0,0
0.621554,1e-06,0,1,0,116.301745
0.621568,1e-06,1,0,0,489.063751
0.621578,2e-06,0,0,0,0
0.621599,2e-06,0,0,0,0
0.62162,2e-06,0,0,0,0
0.621641,2e-06,0,0,0,0
0.621662,2e-06,0,0,0,0
0.621683,2e-06,0,0,0,0
0.621703,2e-06,0,0,0,0
0.621725,2e-06,0,0,0,0
0.621746,2e-06,0,0,0,0
0.621767,2e-06,0,0,0,0
0.621783,1e-06,0,1,0,116.301745
0.621797,1e-06,1,0,0,489.063751
0.621806,2e-06,0,0,0,0
0.621828,2e-06,0,0,0,0
0.62185,2e-06,0,0,0,0
0.621872,2e-06,0,0,0,0
0.621892,2e-06,0,0,0,0
0.621914,2e-06,0,0,0,0
0.621935,2e-06,0,0,0,0
0.621955,2e-06,0,0,0,0
0.621977,2e-06,0,0,0,0
0.621998,2e-06,0,0,0,0
0.622014,1e-06,0,1,0,116.301745
0.622028,1e-06,1,0,0,489.063751
0.622038,2e-06,0,0,0,0
0.622059,2e-06,0,0,0,0
0.62208,2e-06,0,0,0,0
0.622101,2e-06,0,0,0,0
0.622123,2e-06,0,0,0,0
0.622144,2e-06,0,0,0,0
0.622165,2e-06,0,0,0,0
0.622186,2e-06,0,0,0,0
0.622207,2e-06,0,0,0,0
0.622227,2e-06,0,0,0,0
0.622243,1e-06,0,1,0,116.301745
0.622257,1e-06,1,0,0,489.063751
0.622267,2e-06,0,0,0,0
0.622288,2e-06,0,0,0,0
0.622309,2e-06,0,0,0,0
0.622329,2e-06,0,0,0,0
0.622352,2e-06,0,0,0,0
0.622374,2e-06,0,0,0,0
0.622394,2e-06,0,0,0,0
0.622415,2e-06,0,0,0,0
0.622437,2e-06,0,0,0,0
0.622458,2e-06,0,0,0,0
0.622474,1e-06,0,1,0,116.301745
0.622488,1e-06,1,0,0,489.063751
0.622497,2e-06,0,0,0,0
0.622518,2e-06,0,0,0,0
0.622539,2e-06,0,0,0,0
0.622561,2e-06,0,0,0,0
0.622583,2e-06,0,0,0,0
0.622604,2e-06,0,0,0,0
0.622625,2e-06,0,0,0,0
0.622647,2e-06,0,0,0,0
0.622668,2e-06,0,0,0,0
0.622688,2e-06,0,0,0,0
0.622704,1e-06,0,1,0,116.301745
0.622718,1e-06,1,0,0,476.837158
0.622728,2e-06,0,0,0,0
0.622749,2e-06,0,0,0,0
0.62277,2e-06,0,0,0,0
0.622791,2e-06,0,0,0,0
0.622811,2e-06,0,0,0,0
0.622832,2e-06,0,0,0,0
0.622855,2e-06,0,0,0,0
0.622876,2e-06,0,0,0,0
0.622897,2e-06,0,0,0,0
0.622918,2e-06,0,0,0,0
0.622935,1e-06,0,1,0,116.301745
0.622949,1e-06,1,0,0,476.837158
0.622958,2e-06,0,0,0,0
0.62298,2e-06,0,0,0,0
0.623001,2e-06,0,0,0,0
0.623022,2e-06,0,0,0,0
0.623043,2e-06,0,0,0,0
0.623064,2e-06,0,0,0,0
0.623085,2e-06,0,0,0,0
0.623107,2e-06,0,0,0,0
0.623128,2e-06,0,0,0,0
0.623148,2e-06,0,0,0,0
0.623165,1e-06,0,1,0,116.390458
0.623179,1e-06,1,0,0,489.063751
0.623188,2e-06,0,0,0,0
0.62321,2e-06,0,0,0,0
0.62323,2e-06,0,0,0,0
0.623251,2e-06,0,0,0,0
0.623271,2e-06,0,0,0,0
0.623293,2e-06,0,0,0,0
0.623314,2e-06,0,0,0,0
0.623335,2e-06,0,0,0,0
0.623355,2e-06,0,0,0,0
0.623376,2e-06,0,0,0,0
0.623392,1e-06,0,1,0,116.301745
0.623407,1e-06,1,0,0,489.063751
0.623416,2e-06,0,0,0,0
0.623437,2e-06,0,0,0,0
0.623458,2e-06,0,0,0,0
0.62348,2e-06,0,0,0,0
0.623501,2e-06,0,0,0,0
0.623521,2e-06,0,0,0,0
0.623542,2e-06,0,0,0,0
0.623563,2e-06,0,0,0,0
0.623585,2e-06,0,0,0,0
0.623606,2e-06,0,0,0,0
0.623622,1e-06,0,1,0,116.301745
0.623635,1e-06,1,0,0,476.837158
0.623645,2e-06,0,0,0,0
0.623667,2e-06,0,0,0,0
0.623688,2e-06,0,0,0,0
0.623709,2e-06,0,0,0,0
0.62373,2e-06,0,0,0,0
0.623751,2e-06,0,0,0,0
0.623773,2e-06,0,0,0,0
0.623793,2e-06,0,0,0,0
0.623814,2e-06,0,0,0,0
0.623836,2e-06,0,0,0,0
0.623853,1e-06,0,1,0,116.301745
0.623867,2e-06,1,0,0,405.818857
0.623881,2e-06,0,0,0,0
0.623902,2e-06,0,0,0,0
0.623923,2e-06,0,0,0,0
0.623946,2e-06,0,0,0,0
0.623967,2e-06,0,0,0,0
0.623988,2e-06,0,0,0,0
0.624008,2e-06,0,0,0,0
0.62403,2e-06,0,0,0,0
0.624052,2e-06,0,0,0,0
0.624073,2e-06,0,0,0,0
0.624088,1e-06,0,1,0,116.301745
0.624103,1e-06,1,0,0,489.063751
0.624112,2e-06,0,0,0,0
0.624134,2e-06,0,0,0,0
0.624155,2e-06,0,0,0,0
0.624177,2e-06,0,0,0,0
0.624197,2e-06,0,0,0,0
0.624219,2e-06,0,0,0,0
0.62424,2e-06,0,0,0,0
0.624261,2e-06,0,0,0,0
0.624281,2e-06,0,0,0,0
0.624303,2e-06,0,0,0,0
0.624319,1e-06,0,1,0,116.301745
0.624333,1e-06,1,0,0,489.063751
0.624343,2e-06,0,0,0,0
0.624364,2e-06,0,0,0,0
0.624385,2e-06,0,0,0,0
0.624406,2e-06,0,0,0,0
0.624427,2e-06,0,0,0,0
0.624448,2e-06,0,0,0,0
0.624469,2e-06,0,0,0,0
0.62449,2e-06,0,0,0,0
0.62451,2e-06,0,0,0,0
0.624532,2e-06,0,0,0,0
0.624548,2e-06,0,1,0,91.699453
0.624562,1e-06,1,0,0,476.837158
0.624571,2e-06,0,0,0,0
0.624593,2e-06,0,0,0,0
0.624614,2e-06,0,0,0,0
0.624635,2e-06,0,0,0,0
0.624656,2e-06,0,0,0,0
0.624678,2e-06,0,0,0,0
0.624698,2e-06,0,0,0,0
0.624719,2e-06,0,0,0,0
0.62474,2e-06,0,0,0,0
0.624761,2e-06,0,0,0,0
0.624777,1e-06,0,1,0,116.301745
0.624791,1e-06,1,0,0,489.063751
0.6248,2e-06,0,0,0,0
0.624822,2e-06,0,0,0,0
0.624842,2e-06,0,0,0,0
0.624865,2e-06,0,0,0,0
0.624885,2e-06,0,0,0,0
0.624907,2e-06,0,0,0,0
0.624927,2e-06,0,0,0,0
0.624949,2e-06,0,0,0,0
0.624969,2e-06,0,0,0,0
0.62499,2e-06,0,0,0,0
0.625006,1e-06,0,1,0,116.301745
0.625021,1e-06,1,0,0,489.063751
0.62503,2e-06,0,0,0,0
0.625052,2e-06,0,0,0,0
0.625072,2e-06,0,0,0,0
0.625093,2e-06,0,0,0,0
0.625114,2e-06,0,0,0,0
0.625136,2e-06,0,0,0,0
0.625156,2e-06,0,0,0,0
0.625177,2e-06,0,0,0,0
0.625198,2e-06,0,0,0,0
0.625219,2e-06,0,0,0,0
0.625235,1e-06,0,1,0,116.301745
0.625249,1e-06,1,0,0,476.837158
0.625258,2e-06,0,0,0,0
0.625279,2e-06,0,0,0,0
0.6253,2e-06,0,0,0,0
0.625322,2e-06,0,0,0,0
0.625342,2e-06,0,0,0,0
0.625363,2e-06,0,0,0,0
0.625384,2e-06,0,0,0,0
0.625405,2e-06,0,0,0,0
0.625425,2e-06,0,0,0,0
0.625446,2e-06,0,0,0,0
0.625462,1e-06,0,1,0,116.301745
0.625475,1e-06,1,0,0,489.063751
0.625487,2e-06,0,0,0,0
0.625508,2e-06,0,0,0,0
0.625529,2e-06,0,0,0,0
0.625549,2e-06,0,0,0,0
0.62557,2e-06,0,0,0,0
0.625592,2e-06,0,0,0,0
0.625612,2e-06,0,0,0,0
0.625633,2e-06,0,0,0,0
0.625653,2e-06,0,0,0,0
0.625675,2e-06,0,0,0,0
0.62569,1e-06,0,1,0,116.301745
0.625704,1e-06,1,0,0,489.063751
0.625714,2e-06,0,0,0,0
0.625736,2e-06,0,0,0,0
0.625757,2e-06,0,0,0,0
0.625779,2e-06,0,0,0,0
0.625799,2e-06,0,0,0,0
0.62582,2e-06,0,0,0,0
0.625841,2e-06,0,0,0,0
0.625865,2e-06,0,0,0,0
0.625885,2e-06,0,0,0,0
0.625906,2e-06,0,0,0,0
0.625922,1e-06,0,1,0,116.301745
0.625936,1e-06,1,0,0,476.837158
0.625946,2e-06,0,0,0,0
0.625968,2e-06,0,0,0,0
0.625988,2e-06,0,0,0,0
0.626009,2e-06,0,0,0,0
0.626029,2e-06,0,0,0,0
0.626051,2e-06,0,0,0,0
0.626072,2e-06,0,0,0,0
0.626093,2e-06,0,0,0,0
0.626114,2e-06,0,0,0,0
0.626135,2e-06,0,0,0,0
0.626151,1e-06,0,1,0,116.301745
0.626166,1e-06,1,0,0,489.063751
0.626175,2e-06,0,0,0,0
0.626196,2e-06,0,0,0,0
0.626217,2e-06,0,0,0,0
0.626239,2e-06,0,0,0,0
0.626259,2e-06,0,0,0,0
0.62628,2e-06,0,0,0,0
0.626301,2e-06,0,0,0,0
0.626322,2e-06,0,0,0,0
0.626343,2e-06,0,0,0,0
0.626363,2e-06,0,0,0,0
0.626379,1e-06,0,1,0,116.301745
0.626393,1e-06,1,0,0,489.063751
0.626402,2e-06,0,0,0,0
0.626424,2e-06,0,0,0,0
0.626445,2e-06,0,0,0,0
0.626465,2e-06,0,0,0,0
0.626486,2e-06,0,0,0,0
0.626507,2e-06,0,0,0,0
0.626528,2e-06,0,0,0,0
0.626549,2e-06,0,0,0,0
0.62657,2e-06,0,0,0,0
0.626591,2e-06,0,0,0,0
0.626606,1e-06,0,1,0,116.301745
0.626621,1e-06,1,0,0,476.837158
0.62663,2e-06,0,0,0,0
0.626651,2e-06,0,0,0,0
0.626672,2e-06,0,0,0,0
0.626693,2e-06,0,0,0,0
0.626715,2e-06,0,0,0,0
0.626735,2e-06,0,0,0,0
0.626756,2e-06,0,0,0,0
0.626776,2e-06,0,0,0,0
0.626797,2e-06,0,0,0,0
0.626818,2e-06,0,0,0,0
0.626834,1e-06,0,1,0,116.301745
0.62685,1e-06,1,0,0,489.063751
0.62686,2e-06,0,0,0,0
0.626881,2e-06,0,0,0,0
0.626902,2e-06,0,0,0,0
0.626923,2e-06,0,0,0,0
0.626943,2e-06,0,0,0,0
0.626964,2e-06,0,0,0,0
0.62699,2e-06,0,0,0,0
0.627011,2e-06,0,0,0,0
0.627031,2e-06,0,0,0,0
0.627052,2e-06,0,0,0,0
0.627068,1e-06,0,1,0,116.301745
0.627082,1e-06,1,0,0,489.063751
0.627093,2e-06,0,0,0,0
0.627114,2e-06,0,0,0,0
0.627134,2e-06,0,0,0,0
0.627155,2e-06,0,0,0,0
0.627175,2e-06,0,0,0,0
0.627196,2e-06,0,0,0,0
0.627218,2e-06,0,0,0,0
0.627239,2e-06,0,0,0,0
0.627259,2e-06,0,0,0,0
0.627281,2e-06,0,0,0,0
0.627297,1e-06,0,1,0,116.301745
0.627311,1e-06,1,0,0,489.063751
0.62732,2e-06,0,0,0,0
0.627342,2e-06,0,0,0,0
0.627362,2e-06,0,0,0,0
0.627383,2e-06,0,0,0,0
0.627404,2e-06,0,0,0,0
0.627426,2e-06,0,0,0,0
0.627446,2e-06,0,0,0,0
0.627468,2e-06,0,0,0,0
0.627488,2e-06,0,0,0,0
0.62751,2e-06,0,0,0,0
0.627526,1e-06,0,1,0,116.301745
0.62754,1e-06,1,0,0,489.455944
0.62755,2e-06,0,0,0,0
0.627571,2e-06,0,0,0,0
0.627592,2e-06,0,0,0,0
0.627613,2e-06,0,0,0,0
0.627634,2e-06,0,0,0,0
0.627654,2e-06,0,0,0,0
0.627675,2e-06,0,0,0,0
0.627697,2e-06,0,0,0,0
0.627717,2e-06,0,0,0,0
0.627737,2e-06,0,0,0,0
0.627754,1e-06,0,1,0,116.301745
0.627768,1e-06,1,0,0,489.063751
0.627777,2e-06,0,0,0,0
0.627798,2e-06,0,0,0,0
0.627819,2e-06,0,0,0,0
0.62784,2e-06,0,0,0,0
0.627863,2e-06,0,0,0,0
0.627884,2e-06,0,0,0,0
0.627905,2e-06,0,0,0,0
0.627925,2e-06,0,0,0,0
0.627946,2e-06,0,0,0,0
0.627968,2e-06,0,0,0,0
0.627984,1e-06,0,1,0,116.301745
0.627998,1e-06,1,0,0,489.063751
0.628008,2e-06,0,0,0,0
0.628029,2e-06,0,0,0,0
0.62805,2e-06,0,0,0,0
0.628072,2e-06,0,0,0,0
0.628092,2e-06,0,0,0,0
0.628113,2e-06,0,0,0,0
0.628135,2e-06,0,0,0,0
0.628156,2e-06,0,0,0,0
0.628178,2e-06,0,0,0,0
0.628199,2e-06,0,0,0,0
0.628214,1e-06,0,1,0,116.301745
0.628228,1e-06,1,0,0,489.063751
0.628238,2e-06,0,0,0,0
0.62826,2e-06,0,0,0,0
0.62828,2e-06,0,0,0,0
0.628302,2e-06,0,0,0,0
0.628323,2e-06,0,0,0,0
0.628344,2e-06,0,0,0,0
0.628364,2e-06,0,0,0,0
0.628385,2e-06,0,0,0,0
0.628405,2e-06,0,0,0,0
0.628427,2e-06,0,0,0,0
0.628443,1e-06,0,1,0,116.301745
0.628457,2e-06,1,0,0,397.364298
0.628466,2e-06,0,0,0,0
0.628487,2e-06,0,0,0,0
0.628508,2e-06,0,0,0,0
0.628531,2e-06,0,0,0,0
0.628552,2e-06,0,0,0,0
0.628572,2e-06,0,0,0,0
0.628592,2e-06,0,0,0,0
0.628614,2e-06,0,0,0,0
0.628635,2e-06,0,0,0,0
0.628656,2e-06,0,0,0,0
0.628671,1e-06,0,1,0,113.532657
0.628685,1e-06,1,0,0,476.837158
0.628694,2e-06,0,0,0,0
0.628717,2e-06,0,0,0,0
0.628737,2e-06,0,0,0,0
0.628758,2e-06,0,0,0,0
0.628779,2e-06,0,0,0,0
0.628801,2e-06,0,0,0,0
0.628821,2e-06,0,0,0,0
0.628842,2e-06,0,0,0,0
0.628865,2e-06,0,0,0,0
0.628886,2e-06,0,0,0,0
0.628903,1e-06,0,1,0,116.301745
0.628917,1e-06,1,0,0,501.93385
0.628926,2e-06,0,0,0,0
0.628947,2e-06,0,0,0,0
0.628968,2e-06,0,0,0,0
0.628989,2e-06,0,0,0,0
0.62901,2e-06,0,0,0,0
0.62903,2e-06,0,0,0,0
0.629051,2e-06,0,0,0,0
0.629072,2e-06,0,0,0,0
0.629093,2e-06,0,0,0,0
0.629113,2e-06,0,0,0,0
0.62913,1e-06,0,1,0,116.301745
0.629144,1e-06,1,0,0,489.063751
0.629154,2e-06,0,0,0,0
0.629177,2e-06,0,0,0,0
0.629199,2e-06,0,0,0,0
0.629222,2e-06,0,0,0,0
0.629242,2e-06,0,0,0,0
0.629263,2e-06,0,0,0,0
0.629284,2e-06,0,0,0,0
0.629305,2e-06,0,0,0,0
0.629325,2e-06,0,0,0,0
0.629347,2e-06,0,0,0,0
0.629363,1e-06,0,1,0,116.301745
0.629379,1e-06,1,0,0,489.063751
0.629388,2e-06,0,0,0,0
0.629411,2e-06,0,0,0,0
0.629431,2e-06,0,0,0,0
0.629453,2e-06,0,0,0,0
0.629475,2e-06,0,0,0,0
0.629496,2e-06,0,0,0,0
0.629517,2e-06,0,0,0,0
0.629538,2e-06,0,0,0,0
0.629559,2e-06,0,0,0,0
0.62958,2e-06,0,0,0,0
0.629596,1e-06,0,1,0,116.301745
0.629612,1e-06,1,0,0,489.063751
0.62962,2e-06,0,0,0,0
0.629643,2e-06,0,0,0,0
0.629665,2e-06,0,0,0,0
0.629686,2e-06,0,0,0,0
0.629722,2e-06,0,0,0,0
0.629744,2e-06,0,0,0,0
0.629765,2e-06,0,0,0,0
0.629788,2e-06,0,0,0,0
0.629809,2e-06,0,0,0,0
0.629831,2e-06,0,0,0,0
0.629855,1e-06,0,1,0,116.301745
0.629869,1e-06,1,0,0,489.063751
0.62988,2e-06,0,0,0,0
0.629901,2e-06,0,0,0,0
0.629923,2e-06,0,0,0,0
0.629946,2e-06,0,0,0,0
0.629968,2e-06,0,0,0,0
0.629991,2e-06,0,0,0,0
0.630013,2e-06,0,0,0,0
0.630036,2e-06,0,0,0,0
0.630059,2e-06,0,0,0,0
0.630081,2e-06,0,0,0,0
0.630098,1e-06,0,1,0,116.301745
0.630113,1e-06,1,0,0,489.063751
0.630125,2e-06,0,0,0,0
0.630148,2e-06,0,0,0,0
0.63017,2e-06,0,0,0,0
0.630193,2e-06,0,0,0,0
0.630216,2e-06,0,0,0,0
0.630238,2e-06,0,0,0,0
0.630261,2e-06,0,0,0,0
0.630284,2e-06,0,0,0,0
0.630306,2e-06,0,0,0,0
0.630328,2e-06,0,0,0,0
0.630346,1e-06,0,1,0,116.301745
0.63036,1e-06,1,0,0,489.063751
0.63037,2e-06,0,0,0,0
0.630392,2e-06,0,0,0,0
0.630415,2e-06,0,0,0,0
0.630438,2e-06,0,0,0,0
0.63046,2e-06,0,0,0,0
0.630482,2e-06,0,0,0,0
0.630504,2e-06,0,0,0,0
0.630526,2e-06,0,0,0,0
0.630549,2e-06,0,0,0,0
0.63057,2e-06,0,0,0,0
0.630588,1e-06,0,1,0,116.301745
0.630603,1e-06,1,0,0,489.063751
0.630613,2e-06,0,0,0,0
0.630636,2e-06,0,0,0,0
0.630658,2e-06,0,0,0,0
0.63068,2e-06,0,0,0,0
0.630702,2e-06,0,0,0,0
0.630734,2e-06,0,0,0,0
0.630755,2e-06,0,0,0,0
