start,duration,H2D,D2H,D2D,Throughput
1.134943,8e-06,1,0,0,7.690922
1.134949,0.000962,0,0,0,0
1.134953,1.2e-05,0,1,0,10.337933
1.134953,1e-05,1,0,0,6.233165
1.134955,0.00096,0,0,0,0
1.134963,0.000837,0,0,0,0
1.134968,8e-06,1,0,0,7.538927
1.134969,1.4e-05,0,1,0,8.458309
1.134969,0.000831,0,0,0,0
1.134981,1e-05,1,0,0,6.074359
1.134984,0.000799,0,0,0,0
1.134987,0.000905,0,0,0,0
1.134992,1.2e-05,0,1,0,10.283069
1.134993,0.000911,0,0,0,0
1.134996,1e-05,1,0,0,6.035913
1.135001,0.000904,0,0,0,0
1.135008,0.000903,0,0,0,0
1.135011,1.2e-05,0,1,0,10.567028
1.135011,1e-05,1,0,0,6.29488
1.135026,0.000908,0,0,0,0
1.135028,1.1e-05,0,1,0,10.685427
1.135028,0.000913,0,0,0,0
1.135032,0.000921,0,0,0,0
1.135039,0.000911,0,0,0,0
1.135052,1.1e-05,0,1,0,11.286087
1.135103,1.1e-05,0,1,0,11.186796
1.135117,1.1e-05,0,1,0,11.286087
1.135144,1.1e-05,0,1,0,11.421249
1.135157,1.1e-05,0,1,0,11.595926
1.13517,1.1e-05,0,1,0,11.594825
1.135223,1.1e-05,0,1,0,11.252794
1.135258,1.1e-05,0,1,0,11.286087
1.135272,1.1e-05,0,1,0,11.421249
1.135285,1.1e-05,0,1,0,11.252794
1.135307,1.1e-05,0,1,0,11.524765
1.135512,1.1e-05,0,1,0,11.353266
1.135526,1.1e-05,0,1,0,11.490052
1.135575,1.1e-05,0,1,0,11.491134
1.135597,1.1e-05,0,1,0,11.594825
1.13561,1.1e-05,0,1,0,11.319576
1.135624,1e-05,0,1,0,11.665741
1.135637,1.1e-05,0,1,0,11.524765
1.135651,1.1e-05,0,1,0,11.524765
1.135664,1e-05,0,1,0,11.630175
1.135677,1.1e-05,0,1,0,11.219698
1.135691,1e-05,0,1,0,11.630175
1.135704,1.1e-05,0,1,0,11.524765
1.135717,1.1e-05,0,1,0,11.559689
1.135731,1e-05,0,1,0,11.630175
1.135744,1.1e-05,0,1,0,11.491134
1.135758,1.1e-05,0,1,0,11.594825
1.135901,1.1e-05,0,1,0,11.490052
1.135914,1.1e-05,0,1,0,11.319576
1.135928,1.1e-05,0,1,0,11.455547
1.135941,1.1e-05,0,1,0,11.319576
1.135955,1.1e-05,0,1,0,11.387156
1.135968,1.1e-05,0,1,0,11.594825
1.135981,1e-05,0,1,0,11.630175
1.135994,1.1e-05,0,1,0,11.354322
1.136008,1.1e-05,0,1,0,11.594825
1.136021,1.1e-05,0,1,0,11.594825
1.136034,1.1e-05,0,1,0,11.594825
1.136048,1.1e-05,0,1,0,11.387156
1.136061,1.1e-05,0,1,0,11.594825
1.136074,1e-05,0,1,0,11.631283
1.136087,1.1e-05,0,1,0,11.559689
1.136101,1.1e-05,0,1,0,11.594825
1.138871,8e-06,1,0,0,7.817003
1.138882,8e-06,1,0,0,7.75345
1.138893,8e-06,1,0,0,7.980538
1.138903,8e-06,1,0,0,7.849171
1.138913,8e-06,1,0,0,7.980538
1.138924,8e-06,1,0,0,7.850181
1.138934,8e-06,1,0,0,7.722059
1.138944,8e-06,1,0,0,7.722059
1.138955,8e-06,1,0,0,8.047885
1.138965,8e-06,1,0,0,7.690922
1.138975,8e-06,1,0,0,7.690922
1.138985,8e-06,1,0,0,7.849171
1.138995,8e-06,1,0,0,7.785096
1.139002,0.000592,0,0,0,0
1.139006,8e-06,1,0,0,7.981582
1.139014,0.000538,0,0,0,0
1.139017,8e-06,1,0,0,7.849171
1.139024,0.000537,0,0,0,0
1.139027,8e-06,1,0,0,7.598999
1.139034,0.000538,0,0,0,0
1.139042,0.000541,0,0,0,0
1.139051,0.000597,0,0,0,0
1.139059,0.000542,0,0,0,0
1.139068,0.000541,0,0,0,0
1.139076,0.000541,0,0,0,0
1.139084,0.000542,0,0,0,0
1.139091,0.000596,0,0,0,0
1.139099,0.000538,0,0,0,0
1.139108,0.000538,0,0,0,0
1.139116,0.000538,0,0,0,0
1.139123,0.000539,0,0,0,0
1.13913,0.000593,0,0,0,0
1.139554,1.1e-05,0,1,0,11.319576
1.139568,1.1e-05,0,1,0,11.490052
1.139582,1.1e-05,0,1,0,11.353266
1.139596,1.1e-05,0,1,0,11.319576
1.139609,1.1e-05,0,1,0,11.559689
1.139623,1.1e-05,0,1,0,11.421249
1.139637,1.1e-05,0,1,0,11.387156
1.13965,1.1e-05,0,1,0,11.421249
1.139664,1.1e-05,0,1,0,11.559689
1.139677,1e-05,0,1,0,11.631283
1.139691,1.1e-05,0,1,0,11.353266
1.139704,1.1e-05,0,1,0,11.421249
1.139717,1.1e-05,0,1,0,11.353266
1.139731,1.1e-05,0,1,0,11.524765
1.139744,1.1e-05,0,1,0,11.559689
1.139758,1.1e-05,0,1,0,11.320626
1.141345,8e-06,1,0,0,7.980538
1.141355,8e-06,1,0,0,7.947286
1.141366,8e-06,1,0,0,7.660035
1.141376,8e-06,1,0,0,8.116377
1.141387,8e-06,1,0,0,7.660035
1.141397,8e-06,1,0,0,8.01407
1.141407,8e-06,1,0,0,7.722059
1.141418,8e-06,1,0,0,7.722059
1.141427,8e-06,1,0,0,7.690922
1.141438,8e-06,1,0,0,7.660035
1.141448,8e-06,1,0,0,8.047885
1.141449,0.000586,0,0,0,0
1.141458,8e-06,1,0,0,8.081986
1.141467,0.000536,0,0,0,0
1.141468,8e-06,1,0,0,7.598999
1.141476,0.000536,0,0,0,0
1.14148,2e-05,1,0,0,3.02274
1.1415,0.000542,0,0,0,0
1.141503,8e-06,1,0,0,7.598999
1.141508,0.000539,0,0,0,0
1.141513,0.000597,0,0,0,0
1.141513,8e-06,1,0,0,7.599945
1.141521,0.000539,0,0,0,0
1.141527,0.000539,0,0,0,0
1.141534,0.000541,0,0,0,0
1.141542,0.000542,0,0,0,0
1.141549,0.000593,0,0,0,0
1.141556,0.000538,0,0,0,0
1.141564,0.000538,0,0,0,0
1.141571,0.000543,0,0,0,0
1.141578,0.000541,0,0,0,0
1.141585,0.000593,0,0,0,0
1.14201,1.1e-05,0,1,0,11.387156
1.142024,1.1e-05,0,1,0,11.455547
1.142046,1.1e-05,0,1,0,11.286087
1.14206,1.1e-05,0,1,0,11.353266
1.142073,1e-05,0,1,0,11.630175
1.142087,1.1e-05,0,1,0,11.353266
1.142101,1.1e-05,0,1,0,11.388218
1.142114,1.1e-05,0,1,0,11.387156
1.142128,1.1e-05,0,1,0,11.594825
1.142141,1.1e-05,0,1,0,11.594825
1.142155,1.1e-05,0,1,0,11.319576
1.142168,1.1e-05,0,1,0,11.387156
1.142189,1.1e-05,0,1,0,11.354322
1.142203,1.1e-05,0,1,0,11.524765
1.142216,1e-05,0,1,0,11.630175
1.14223,1.1e-05,0,1,0,11.319576
1.144427,8e-06,1,0,0,7.881606
1.144437,8e-06,1,0,0,7.722059
1.144448,8e-06,1,0,0,7.723036
1.144459,8e-06,1,0,0,7.785096
1.144469,8e-06,1,0,0,7.817003
1.14448,8e-06,1,0,0,8.01407
1.14449,8e-06,1,0,0,7.849171
1.1445,8e-06,1,0,0,7.849171
1.14451,8e-06,1,0,0,7.817003
1.144521,7e-06,1,0,0,8.151063
1.14453,8e-06,1,0,0,7.850181
1.14454,0.000595,0,0,0,0
1.144541,8e-06,1,0,0,7.629395
1.14455,0.000541,0,0,0,0
1.144552,8e-06,1,0,0,7.881606
1.144559,0.00054,0,0,0,0
1.144563,8e-06,1,0,0,7.722059
1.144566,0.000541,0,0,0,0
1.144572,0.00054,0,0,0,0
1.144573,9e-06,1,0,0,6.910683
1.144581,0.000601,0,0,0,0
1.144584,8e-06,1,0,0,7.849171
1.144587,0.000543,0,0,0,0
1.144594,0.000544,0,0,0,0
1.144601,0.000542,0,0,0,0
1.144609,0.000542,0,0,0,0
1.144616,0.000596,0,0,0,0
1.144623,0.000539,0,0,0,0
1.144631,0.00054,0,0,0,0
1.144638,0.000541,0,0,0,0
1.144645,0.00054,0,0,0,0
1.144652,0.000597,0,0,0,0
1.145096,1.1e-05,0,1,0,11.353266
1.14511,1.1e-05,0,1,0,11.253832
1.145124,1.1e-05,0,1,0,11.559689
1.145138,1.1e-05,0,1,0,11.421249
1.145152,1.1e-05,0,1,0,11.490052
1.145166,1.1e-05,0,1,0,11.319576
1.145179,1.1e-05,0,1,0,11.421249
1.145193,1.1e-05,0,1,0,11.594825
1.145206,1.1e-05,0,1,0,11.387156
1.14522,1.1e-05,0,1,0,11.524765
1.145233,1.1e-05,0,1,0,11.594825
1.145246,1.1e-05,0,1,0,11.559689
1.14526,1.1e-05,0,1,0,11.594825
1.145273,1.1e-05,0,1,0,11.594825
1.145286,1e-05,0,1,0,11.631283
1.1453,1.1e-05,0,1,0,11.524765
1.146771,8e-06,1,0,0,7.785096
1.146781,8e-06,1,0,0,7.660035
1.146792,8e-06,1,0,0,7.850181
1.146802,8e-06,1,0,0,7.980538
1.146813,8e-06,1,0,0,8.01407
1.146823,8e-06,1,0,0,8.01407
1.146833,8e-06,1,0,0,7.690922
1.146843,8e-06,1,0,0,7.722059
1.146853,8e-06,1,0,0,7.91431
1.146864,8e-06,1,0,0,7.91431
1.146874,8e-06,1,0,0,7.850181
1.146881,0.000594,0,0,0,0
1.146884,8e-06,1,0,0,7.568844
1.146891,0.000539,0,0,0,0
1.146894,8e-06,1,0,0,7.881606
1.1469,0.000539,0,0,0,0
1.146904,8e-06,1,0,0,8.047885
1.146906,0.000539,0,0,0,0
1.146914,0.00054,0,0,0,0
1.146915,8e-06,1,0,0,7.538927
1.146922,0.000608,0,0,0,0
1.146926,8e-06,1,0,0,7.629395
1.146928,0.000543,0,0,0,0
1.146935,0.000542,0,0,0,0
1.146942,0.000542,0,0,0,0
1.14695,0.000542,0,0,0,0
1.146957,0.000597,0,0,0,0
1.146964,0.00054,0,0,0,0
1.146972,0.00054,0,0,0,0
1.146979,0.000539,0,0,0,0
1.146986,0.000539,0,0,0,0
1.146993,0.000597,0,0,0,0
1.147436,1.1e-05,0,1,0,11.387156
1.14745,1.1e-05,0,1,0,11.524765
1.147464,1.1e-05,0,1,0,11.559689
1.147478,1.1e-05,0,1,0,11.387156
1.147492,1.1e-05,0,1,0,11.559689
1.147505,1.1e-05,0,1,0,11.319576
1.147519,1.1e-05,0,1,0,11.421249
1.147532,1.1e-05,0,1,0,11.594825
1.147545,1.1e-05,0,1,0,11.354322
1.14756,1.1e-05,0,1,0,11.594825
1.147573,1.1e-05,0,1,0,11.594825
1.147586,1.1e-05,0,1,0,11.559689
1.1476,1.1e-05,0,1,0,11.524765
1.147613,1.1e-05,0,1,0,11.559689
1.147627,1e-05,0,1,0,11.631283
1.14764,1.1e-05,0,1,0,11.524765
1.149553,8e-06,1,0,0,7.882624
1.149564,8e-06,1,0,0,7.785096
1.149574,8e-06,1,0,0,7.849171
1.149585,8e-06,1,0,0,7.849171
1.149595,8e-06,1,0,0,7.980538
1.149605,8e-06,1,0,0,7.598999
1.149616,8e-06,1,0,0,8.081986
1.149625,8e-06,1,0,0,7.690922
1.149635,8e-06,1,0,0,7.660996
1.149646,8e-06,1,0,0,7.947286
1.149647,0.000598,0,0,0,0
1.149656,0.000541,0,0,0,0
1.149656,9e-06,1,0,0,7.090515
1.149664,0.000541,0,0,0,0
1.149667,8e-06,1,0,0,7.690922
1.149672,0.000545,0,0,0,0
1.149677,0.000541,0,0,0,0
1.149678,8e-06,1,0,0,7.538927
1.149685,0.000603,0,0,0,0
1.149688,8e-06,1,0,0,8.081986
1.149693,0.000543,0,0,0,0
1.149698,9e-06,1,0,0,7.170484
1.149698,0.000543,0,0,0,0
1.149706,0.000542,0,0,0,0
1.149709,8e-06,1,0,0,7.75345
1.149711,0.000542,0,0,0,0
1.149718,0.000599,0,0,0,0
1.149724,0.00054,0,0,0,0
1.149732,0.000541,0,0,0,0
1.149738,0.000543,0,0,0,0
1.149745,0.000541,0,0,0,0
1.149751,0.000597,0,0,0,0
1.150201,1.1e-05,0,1,0,11.319576
1.150215,1.1e-05,0,1,0,11.422318
1.150229,1.1e-05,0,1,0,11.319576
1.150243,1.1e-05,0,1,0,11.353266
1.150257,1.1e-05,0,1,0,11.387156
1.150271,1.1e-05,0,1,0,11.319576
1.150284,1.1e-05,0,1,0,11.594825
1.150297,1.1e-05,0,1,0,11.594825
1.150311,1.1e-05,0,1,0,11.387156
1.150325,1.3e-05,0,1,0,9.372721
1.15034,1.1e-05,0,1,0,11.421249
1.150353,1.1e-05,0,1,0,11.353266
1.150367,1.1e-05,0,1,0,11.490052
1.150381,1.1e-05,0,1,0,11.594825
1.150394,1e-05,0,1,0,11.630175
1.150407,1.1e-05,0,1,0,11.319576
1.151971,8e-06,1,0,0,7.980538
1.151982,8e-06,1,0,0,7.850181
1.151992,8e-06,1,0,0,7.849171
1.152002,8e-06,1,0,0,7.785096
1.152013,8e-06,1,0,0,7.75345
1.152024,8e-06,1,0,0,7.690922
1.152034,8e-06,1,0,0,7.660035
1.152044,8e-06,1,0,0,7.75345
1.152055,8e-06,1,0,0,8.047885
1.152064,8e-06,1,0,0,7.660996
1.152069,0.000599,0,0,0,0
1.152074,8e-06,1,0,0,7.881606
1.152077,0.00054,0,0,0,0
1.152084,0.000539,0,0,0,0
1.152085,8e-06,1,0,0,7.660035
1.152093,0.000539,0,0,0,0
1.152096,8e-06,1,0,0,7.722059
1.152099,0.000544,0,0,0,0
1.152105,0.000606,0,0,0,0
1.152107,8e-06,1,0,0,7.849171
1.152113,0.000541,0,0,0,0
1.152117,8e-06,1,0,0,7.849171
1.152119,0.000542,0,0,0,0
1.152126,0.000543,0,0,0,0
1.152128,8e-06,1,0,0,7.881606
1.152135,0.000542,0,0,0,0
1.15214,0.000599,0,0,0,0
1.152148,0.00054,0,0,0,0
1.152156,0.000541,0,0,0,0
1.152163,0.000541,0,0,0,0
1.15217,0.000541,0,0,0,0
1.152176,0.000595,0,0,0,0
1.152627,1.1e-05,0,1,0,11.252794
1.152641,1.1e-05,0,1,0,11.387156
1.152654,1.1e-05,0,1,0,11.387156
1.152668,1.1e-05,0,1,0,11.353266
1.152682,1.1e-05,0,1,0,11.353266
1.152696,1.1e-05,0,1,0,11.319576
1.15271,1e-05,0,1,0,11.630175
1.152723,1.1e-05,0,1,0,11.594825
1.152736,1.1e-05,0,1,0,11.354322
1.15275,1.1e-05,0,1,0,11.353266
1.152763,1.1e-05,0,1,0,11.421249
1.152776,1.1e-05,0,1,0,11.353266
1.15279,1.1e-05,0,1,0,11.524765
1.152804,1.1e-05,0,1,0,11.594825
1.152817,1.1e-05,0,1,0,11.422318
1.152831,1.1e-05,0,1,0,11.353266
1.154903,8e-06,1,0,0,7.690922
1.154914,8e-06,1,0,0,7.629395
1.154925,8e-06,1,0,0,7.690922
1.154935,8e-06,1,0,0,7.91431
1.154946,8e-06,1,0,0,8.116377
1.154956,7e-06,1,0,0,8.22133
1.154965,8e-06,1,0,0,7.785096
1.154976,8e-06,1,0,0,7.785096
1.154986,8e-06,1,0,0,7.947286
1.154996,1.7e-05,1,0,0,3.565346
1.155015,8e-06,1,0,0,7.849171
1.155018,0.000597,0,0,0,0
1.155025,8e-06,1,0,0,7.849171
1.155026,0.000539,0,0,0,0
1.155034,0.000539,0,0,0,0
1.155036,8e-06,1,0,0,7.568844
1.155043,0.000547,0,0,0,0
1.155047,8e-06,1,0,0,7.980538
1.155049,0.000541,0,0,0,0
1.155056,0.000606,0,0,0,0
1.155057,8e-06,1,0,0,7.980538
1.155064,0.000543,0,0,0,0
1.155068,8e-06,1,0,0,7.91431
1.155069,0.000543,0,0,0,0
1.155076,0.000544,0,0,0,0
1.155083,0.000541,0,0,0,0
1.155089,0.000597,0,0,0,0
1.155096,0.000541,0,0,0,0
1.155103,0.00054,0,0,0,0
1.15511,0.00054,0,0,0,0
1.155117,0.000541,0,0,0,0
1.155123,0.000598,0,0,0,0
1.155568,1.1e-05,0,1,0,11.387156
1.155582,1.1e-05,0,1,0,11.456622
1.155595,1.1e-05,0,1,0,11.353266
1.155609,1.1e-05,0,1,0,11.353266
1.155623,1.1e-05,0,1,0,11.559689
1.155637,1.1e-05,0,1,0,11.319576
1.155651,1.1e-05,0,1,0,11.594825
1.155664,1.1e-05,0,1,0,11.560783
1.155677,1.1e-05,0,1,0,11.421249
1.155691,1.1e-05,0,1,0,11.594825
1.155704,1.1e-05,0,1,0,11.559689
1.155717,1.1e-05,0,1,0,11.559689
1.155731,1.1e-05,0,1,0,11.524765
1.155744,1.1e-05,0,1,0,11.560783
1.155758,1e-05,0,1,0,11.630175
1.155771,1.1e-05,0,1,0,11.524765
2.560883,8e-06,1,0,0,7.817003
2.560893,8e-06,1,0,0,7.849171
2.560904,8e-06,1,0,0,7.660996
2.560914,8e-06,1,0,0,8.047885
2.560925,8e-06,1,0,0,7.947286
2.560935,8e-06,1,0,0,8.081986
2.560945,8e-06,1,0,0,7.629395
2.560956,8e-06,1,0,0,7.785096
2.560966,8e-06,1,0,0,7.598999
2.560977,8e-06,1,0,0,8.081986
2.560986,8e-06,1,0,0,7.723036
2.560997,8e-06,1,0,0,8.01407
2.561007,8e-06,1,0,0,8.01407
2.561007,0.000591,0,0,0,0
2.561017,8e-06,1,0,0,7.980538
2.561022,0.000542,0,0,0,0
2.561027,8e-06,1,0,0,7.42159
2.561032,0.000537,0,0,0,0
2.561038,7e-06,1,0,0,8.151063
2.561039,0.000537,0,0,0,0
2.561049,0.000537,0,0,0,0
2.561058,0.000602,0,0,0,0
2.561068,0.000541,0,0,0,0
2.561077,0.000541,0,0,0,0
2.561085,0.000541,0,0,0,0
2.561094,0.00054,0,0,0,0
2.561101,0.000592,0,0,0,0
2.561109,0.000537,0,0,0,0
2.561118,0.000539,0,0,0,0
2.561126,0.000538,0,0,0,0
2.561133,0.000538,0,0,0,0
2.561141,0.000593,0,0,0,0
2.561566,1.1e-05,0,1,0,11.387156
2.56158,1.1e-05,0,1,0,11.490052
2.561593,1.1e-05,0,1,0,11.455547
2.561607,1.1e-05,0,1,0,11.286087
2.561621,1e-05,0,1,0,11.630175
2.561634,1.1e-05,0,1,0,11.387156
2.561648,1.1e-05,0,1,0,11.559689
2.561661,1.1e-05,0,1,0,11.354322
2.561675,1.1e-05,0,1,0,11.594825
2.561688,1e-05,0,1,0,11.630175
2.561702,1.1e-05,0,1,0,11.319576
2.561715,1.1e-05,0,1,0,11.594825
2.561728,1.1e-05,0,1,0,11.524765
2.561742,1.1e-05,0,1,0,11.595926
2.561755,1.1e-05,0,1,0,11.594825
2.561769,1.1e-05,0,1,0,11.490052
2.563445,8e-06,1,0,0,7.980538
2.563456,8e-06,1,0,0,7.785096
2.563476,8e-06,1,0,0,8.01407
2.563487,8e-06,1,0,0,7.980538
2.563497,7e-06,1,0,0,8.186046
2.563507,8e-06,1,0,0,7.91431
2.563518,8e-06,1,0,0,7.722059
2.563528,7e-06,1,0,0,8.25692
2.563538,8e-06,1,0,0,7.75345
2.563548,8e-06,1,0,0,7.980538
2.563558,8e-06,1,0,0,7.980538
2.563569,8e-06,1,0,0,7.722059
2.563574,0.000589,0,0,0,0
2.563579,8e-06,1,0,0,7.980538
2.563585,0.000535,0,0,0,0
2.563589,8e-06,1,0,0,7.722059
2.563594,0.000535,0,0,0,0
2.563599,8e-06,1,0,0,7.881606
2.563601,0.000536,0,0,0,0
2.563609,7e-06,1,0,0,8.151063
2.563618,0.000537,0,0,0,0
2.563628,0.000602,0,0,0,0
2.563638,0.00054,0,0,0,0
2.563647,0.00054,0,0,0,0
2.563655,0.00054,0,0,0,0
2.563663,0.000545,0,0,0,0
2.563671,0.000596,0,0,0,0
2.563679,0.000536,0,0,0,0
2.563688,0.000536,0,0,0,0
2.563696,0.000536,0,0,0,0
2.563703,0.000538,0,0,0,0
2.563711,0.000593,0,0,0,0
2.564122,1.1e-05,0,1,0,11.286087
2.564136,1.1e-05,0,1,0,11.559689
2.56415,1.1e-05,0,1,0,11.057094
2.564166,1.1e-05,0,1,0,11.354322
2.56418,1.1e-05,0,1,0,11.559689
2.564194,1.1e-05,0,1,0,11.421249
2.564208,1.1e-05,0,1,0,11.353266
2.564221,1.1e-05,0,1,0,11.559689
2.564235,1.1e-05,0,1,0,11.421249
2.564249,1e-05,0,1,0,11.631283
2.564263,1.1e-05,0,1,0,11.387156
2.564276,1.1e-05,0,1,0,11.387156
2.56429,1.1e-05,0,1,0,11.387156
2.564303,1.1e-05,0,1,0,11.490052
2.564317,1e-05,0,1,0,11.630175
2.56433,1.1e-05,0,1,0,11.319576
2.564625,8e-06,1,0,0,7.881606
2.564636,8e-06,1,0,0,7.91431
2.564646,8e-06,1,0,0,7.75345
2.564657,8e-06,1,0,0,8.116377
2.564667,8e-06,1,0,0,7.690922
2.564678,8e-06,1,0,0,7.690922
2.564688,8e-06,1,0,0,7.75345
2.564698,8e-06,1,0,0,7.479799
2.564709,8e-06,1,0,0,7.947286
2.564719,8e-06,1,0,0,7.785096
2.564726,0.000595,0,0,0,0
2.56473,8e-06,1,0,0,7.75345
2.564735,0.000538,0,0,0,0
2.56474,8e-06,1,0,0,7.817003
2.564741,0.000538,0,0,0,0
2.564749,9e-06,1,0,0,7.090515
2.56475,0.000541,0,0,0,0
2.564759,0.000543,0,0,0,0
2.564762,8e-06,1,0,0,7.75345
2.564767,0.000605,0,0,0,0
2.564772,8e-06,1,0,0,7.947286
2.564773,0.000543,0,0,0,0
2.56478,0.000541,0,0,0,0
2.564783,9e-06,1,0,0,7.170484
2.56479,0.000541,0,0,0,0
2.564796,0.000542,0,0,0,0
2.564804,0.000596,0,0,0,0
2.564811,0.00054,0,0,0,0
2.564819,0.000539,0,0,0,0
2.564828,0.000539,0,0,0,0
2.564835,0.000539,0,0,0,0
2.564843,0.000597,0,0,0,0
2.565277,1.1e-05,0,1,0,11.387156
2.565291,1.1e-05,0,1,0,11.219698
2.565305,1.1e-05,0,1,0,11.319576
2.56532,1.1e-05,0,1,0,11.387156
2.565333,1.1e-05,0,1,0,11.319576
2.565347,1.1e-05,0,1,0,11.286087
2.565361,1e-05,0,1,0,11.665741
2.565374,1.1e-05,0,1,0,11.594825
2.565387,1.1e-05,0,1,0,11.421249
2.565401,1.1e-05,0,1,0,11.154086
2.565414,1.1e-05,0,1,0,11.387156
2.565428,1.1e-05,0,1,0,11.354322
2.565442,1.1e-05,0,1,0,11.524765
2.565455,1e-05,0,1,0,11.630175
2.565469,1.1e-05,0,1,0,11.353266
2.565482,1.1e-05,0,1,0,11.353266
2.567177,8e-06,1,0,0,7.690922
2.567187,8e-06,1,0,0,7.78609
2.567198,8e-06,1,0,0,7.849171
2.567208,8e-06,1,0,0,7.817003
2.567219,8e-06,1,0,0,7.91431
