start,duration,threads_x,threads_y,threads_z
1.636097,6.5e-05,458752.0,1.0,1.0
1.641785,6.6e-05,458752.0,1.0,1.0
1.647647,6.2e-05,458752.0,1.0,1.0
1.653432,6.2e-05,458752.0,1.0,1.0
1.659115,6.5e-05,458752.0,1.0,1.0
1.664878,6.3e-05,458752.0,1.0,1.0
1.670579,6.1e-05,458752.0,1.0,1.0
1.67632,6.1e-05,458752.0,1.0,1.0
1.682139,6.3e-05,458752.0,1.0,1.0
1.687863,6.3e-05,458752.0,1.0,1.0
1.69358,6.3e-05,458752.0,1.0,1.0
1.699313,6.3e-05,458752.0,1.0,1.0
1.70506,6.1e-05,458752.0,1.0,1.0
1.710837,6.4e-05,458752.0,1.0,1.0
1.716622,6.3e-05,458752.0,1.0,1.0
1.722441,6.3e-05,458752.0,1.0,1.0
1.728204,6.2e-05,458752.0,1.0,1.0
1.734027,6.4e-05,458752.0,1.0,1.0
1.739827,6.2e-05,458752.0,1.0,1.0
1.745688,6.5e-05,458752.0,1.0,1.0
1.751415,6.2e-05,458752.0,1.0,1.0
1.757153,6.2e-05,458752.0,1.0,1.0
1.762899,6.5e-05,458752.0,1.0,1.0
1.768594,6.1e-05,458752.0,1.0,1.0
1.774284,6.4e-05,458752.0,1.0,1.0
1.779955,6.2e-05,458752.0,1.0,1.0
1.785683,6.2e-05,458752.0,1.0,1.0
1.791479,6.4e-05,458752.0,1.0,1.0
1.797192,6.4e-05,458752.0,1.0,1.0
1.80289,6.2e-05,458752.0,1.0,1.0
1.80857,6.3e-05,458752.0,1.0,1.0
1.814408,6.5e-05,458752.0,1.0,1.0
1.820102,6.4e-05,458752.0,1.0,1.0
1.825807,6.5e-05,458752.0,1.0,1.0
1.831532,6.4e-05,458752.0,1.0,1.0
1.837264,6.3e-05,458752.0,1.0,1.0
1.842998,6.4e-05,458752.0,1.0,1.0
1.848699,6.2e-05,458752.0,1.0,1.0
1.854443,6.3e-05,458752.0,1.0,1.0
1.860158,6.3e-05,458752.0,1.0,1.0
1.865921,6.4e-05,458752.0,1.0,1.0
1.871605,6.1e-05,458752.0,1.0,1.0
1.877341,6.4e-05,458752.0,1.0,1.0
1.883022,6.2e-05,458752.0,1.0,1.0
1.888709,6.4e-05,458752.0,1.0,1.0
1.894392,6.3e-05,458752.0,1.0,1.0
1.90007,6e-05,458752.0,1.0,1.0
1.905797,6.4e-05,458752.0,1.0,1.0
1.911585,6.4e-05,458752.0,1.0,1.0
1.917339,6.2e-05,458752.0,1.0,1.0
1.923077,6e-05,458752.0,1.0,1.0
1.928836,6.3e-05,458752.0,1.0,1.0
1.934599,6.3e-05,458752.0,1.0,1.0
1.940336,6.3e-05,458752.0,1.0,1.0
1.946046,6.3e-05,458752.0,1.0,1.0
1.951728,6.1e-05,458752.0,1.0,1.0
1.957446,6.2e-05,458752.0,1.0,1.0
1.963186,6.2e-05,458752.0,1.0,1.0
1.96885,6.3e-05,458752.0,1.0,1.0
1.974543,6.2e-05,458752.0,1.0,1.0
1.980275,6.4e-05,458752.0,1.0,1.0
1.986022,6.3e-05,458752.0,1.0,1.0
1.991672,6.4e-05,458752.0,1.0,1.0
1.997356,6.4e-05,458752.0,1.0,1.0
2.003035,6.6e-05,458752.0,1.0,1.0
2.00871,6.2e-05,458752.0,1.0,1.0
2.014602,6e-05,458752.0,1.0,1.0
2.020273,6.4e-05,458752.0,1.0,1.0
2.025959,6.4e-05,458752.0,1.0,1.0
2.031666,6.3e-05,458752.0,1.0,1.0
2.037358,6.6e-05,458752.0,1.0,1.0
2.043043,6.4e-05,458752.0,1.0,1.0
2.048715,6.6e-05,458752.0,1.0,1.0
2.054462,6.3e-05,458752.0,1.0,1.0
2.060155,6.2e-05,458752.0,1.0,1.0
2.065876,6.5e-05,458752.0,1.0,1.0
2.071552,6.2e-05,458752.0,1.0,1.0
2.077233,6.3e-05,458752.0,1.0,1.0
2.082972,6.2e-05,458752.0,1.0,1.0
2.088643,6.2e-05,458752.0,1.0,1.0
2.094482,6.2e-05,458752.0,1.0,1.0
2.100271,6.3e-05,458752.0,1.0,1.0
2.10609,6.4e-05,458752.0,1.0,1.0
2.111894,6.2e-05,458752.0,1.0,1.0
2.117642,6.3e-05,458752.0,1.0,1.0
2.123485,6.4e-05,458752.0,1.0,1.0
2.129175,6.2e-05,458752.0,1.0,1.0
2.134928,6.3e-05,458752.0,1.0,1.0
2.140727,6.4e-05,458752.0,1.0,1.0
2.146474,6.2e-05,458752.0,1.0,1.0
2.152189,6.1e-05,458752.0,1.0,1.0
2.157876,6.3e-05,458752.0,1.0,1.0
2.163658,6.3e-05,458752.0,1.0,1.0
2.169346,6.2e-05,458752.0,1.0,1.0
2.175018,6.3e-05,458752.0,1.0,1.0
2.180816,6.2e-05,458752.0,1.0,1.0
2.186542,6.5e-05,458752.0,1.0,1.0
2.192213,6.3e-05,458752.0,1.0,1.0
2.197927,6.5e-05,458752.0,1.0,1.0
2.203724,6.4e-05,458752.0,1.0,1.0
2.209457,6.2e-05,458752.0,1.0,1.0
2.215348,6.2e-05,458752.0,1.0,1.0
2.22109,6.3e-05,458752.0,1.0,1.0
2.226854,6.5e-05,458752.0,1.0,1.0
2.232643,6.3e-05,458752.0,1.0,1.0
2.238336,6.5e-05,458752.0,1.0,1.0
2.244084,6.5e-05,458752.0,1.0,1.0
2.249836,6.5e-05,458752.0,1.0,1.0
2.255632,5.9e-05,458752.0,1.0,1.0
2.261311,6.4e-05,458752.0,1.0,1.0
2.267083,6e-05,458752.0,1.0,1.0
2.272853,6.3e-05,458752.0,1.0,1.0
2.278588,6.2e-05,458752.0,1.0,1.0
2.284411,6.3e-05,458752.0,1.0,1.0
2.29022,6.3e-05,458752.0,1.0,1.0
2.29606,6.5e-05,458752.0,1.0,1.0
2.30176,6.5e-05,458752.0,1.0,1.0
2.307569,6.3e-05,458752.0,1.0,1.0
2.313446,6.1e-05,458752.0,1.0,1.0
2.319252,6.3e-05,458752.0,1.0,1.0
2.325121,6.4e-05,458752.0,1.0,1.0
2.330836,6.2e-05,458752.0,1.0,1.0
2.336614,6.2e-05,458752.0,1.0,1.0
2.342404,6.3e-05,458752.0,1.0,1.0
2.348165,6.2e-05,458752.0,1.0,1.0
2.353959,6.4e-05,458752.0,1.0,1.0
2.359666,6.3e-05,458752.0,1.0,1.0
2.365518,6.4e-05,458752.0,1.0,1.0
2.371257,6.3e-05,458752.0,1.0,1.0
2.377013,6.5e-05,458752.0,1.0,1.0
2.382776,6.4e-05,458752.0,1.0,1.0
2.388541,6.4e-05,458752.0,1.0,1.0
2.394419,6.2e-05,458752.0,1.0,1.0
2.400145,6.5e-05,458752.0,1.0,1.0
2.405987,6.3e-05,458752.0,1.0,1.0
2.411856,6.3e-05,458752.0,1.0,1.0
2.4176,6.4e-05,458752.0,1.0,1.0
2.423353,6e-05,458752.0,1.0,1.0
2.429066,6.4e-05,458752.0,1.0,1.0
2.434928,6.5e-05,458752.0,1.0,1.0
2.44064,6.4e-05,458752.0,1.0,1.0
2.446456,6e-05,458752.0,1.0,1.0
2.452214,6.2e-05,458752.0,1.0,1.0
2.457934,6.5e-05,458752.0,1.0,1.0
2.463715,6.4e-05,458752.0,1.0,1.0
2.469496,6.3e-05,458752.0,1.0,1.0
2.475331,6.2e-05,458752.0,1.0,1.0
2.48104,6.3e-05,458752.0,1.0,1.0
2.48689,6.2e-05,458752.0,1.0,1.0
2.492653,6.5e-05,458752.0,1.0,1.0
2.49833,6.3e-05,458752.0,1.0,1.0
2.504145,6.2e-05,458752.0,1.0,1.0
2.509882,6.5e-05,458752.0,1.0,1.0
2.515792,6.4e-05,458752.0,1.0,1.0
2.521614,6.5e-05,458752.0,1.0,1.0
2.527412,6.5e-05,458752.0,1.0,1.0
2.533196,6.2e-05,458752.0,1.0,1.0
2.538906,6.4e-05,458752.0,1.0,1.0
2.54475,6.3e-05,458752.0,1.0,1.0
2.550462,6.4e-05,458752.0,1.0,1.0
2.556244,6.3e-05,458752.0,1.0,1.0
2.561929,6.4e-05,458752.0,1.0,1.0
2.567707,6.5e-05,458752.0,1.0,1.0
2.573498,6.4e-05,458752.0,1.0,1.0
2.579303,6.3e-05,458752.0,1.0,1.0
2.585149,6.3e-05,458752.0,1.0,1.0
2.59086,6.2e-05,458752.0,1.0,1.0
2.59663,6.2e-05,458752.0,1.0,1.0
2.60235,6.2e-05,458752.0,1.0,1.0
2.608202,6.4e-05,458752.0,1.0,1.0
2.614114,6.2e-05,458752.0,1.0,1.0
2.61982,6.4e-05,458752.0,1.0,1.0
2.625659,6.4e-05,458752.0,1.0,1.0
2.631369,6.3e-05,458752.0,1.0,1.0
2.6372,6.1e-05,458752.0,1.0,1.0
2.64294,6.3e-05,458752.0,1.0,1.0
2.648789,6.1e-05,458752.0,1.0,1.0
2.654639,6.1e-05,458752.0,1.0,1.0
2.66035,6.3e-05,458752.0,1.0,1.0
2.666201,6.5e-05,458752.0,1.0,1.0
2.671942,6.4e-05,458752.0,1.0,1.0
2.677677,6.3e-05,458752.0,1.0,1.0
2.683449,5.9e-05,458752.0,1.0,1.0
2.689231,6.5e-05,458752.0,1.0,1.0
2.695037,6.3e-05,458752.0,1.0,1.0
2.700743,6.2e-05,458752.0,1.0,1.0
2.706547,6.1e-05,458752.0,1.0,1.0
2.712361,6.1e-05,458752.0,1.0,1.0
2.718159,6.5e-05,458752.0,1.0,1.0
2.724033,6.5e-05,458752.0,1.0,1.0
2.729863,6.3e-05,458752.0,1.0,1.0
2.735778,6.4e-05,458752.0,1.0,1.0
2.741656,6e-05,458752.0,1.0,1.0
2.747512,6.5e-05,458752.0,1.0,1.0
2.753361,6e-05,458752.0,1.0,1.0
2.759174,6.2e-05,458752.0,1.0,1.0
2.765103,6.3e-05,458752.0,1.0,1.0
2.770923,6.4e-05,458752.0,1.0,1.0
2.776727,6.5e-05,458752.0,1.0,1.0
2.782553,6.3e-05,458752.0,1.0,1.0
2.788445,6.3e-05,458752.0,1.0,1.0
2.794236,6.3e-05,458752.0,1.0,1.0
2.799939,6.3e-05,458752.0,1.0,1.0
2.805765,6.4e-05,458752.0,1.0,1.0
2.811536,6.3e-05,458752.0,1.0,1.0
2.817317,6.4e-05,458752.0,1.0,1.0
2.823039,6.4e-05,458752.0,1.0,1.0
2.828817,6.5e-05,458752.0,1.0,1.0
2.834681,6.4e-05,458752.0,1.0,1.0
2.840408,6.3e-05,458752.0,1.0,1.0
2.846235,6.4e-05,458752.0,1.0,1.0
2.85203,6e-05,458752.0,1.0,1.0
2.857747,6.1e-05,458752.0,1.0,1.0
2.863478,6.4e-05,458752.0,1.0,1.0
2.869177,6.2e-05,458752.0,1.0,1.0
2.874874,6.2e-05,458752.0,1.0,1.0
2.880591,6.3e-05,458752.0,1.0,1.0
2.886368,6.4e-05,458752.0,1.0,1.0
2.892067,6.1e-05,458752.0,1.0,1.0
2.897745,6.2e-05,458752.0,1.0,1.0
2.903443,6.4e-05,458752.0,1.0,1.0
2.909132,6.4e-05,458752.0,1.0,1.0
2.915115,6.2e-05,458752.0,1.0,1.0
2.920902,6.3e-05,458752.0,1.0,1.0
2.92674,6.3e-05,458752.0,1.0,1.0
2.932425,6.3e-05,458752.0,1.0,1.0
2.938165,6.2e-05,458752.0,1.0,1.0
2.943918,6.4e-05,458752.0,1.0,1.0
2.949608,6.2e-05,458752.0,1.0,1.0
2.955349,6.2e-05,458752.0,1.0,1.0
2.961032,6.3e-05,458752.0,1.0,1.0
2.966864,6.6e-05,458752.0,1.0,1.0
2.972825,6.3e-05,458752.0,1.0,1.0
2.978624,6.4e-05,458752.0,1.0,1.0
2.98452,6.3e-05,458752.0,1.0,1.0
2.990315,6.4e-05,458752.0,1.0,1.0
2.996033,6.3e-05,458752.0,1.0,1.0
3.001742,6.4e-05,458752.0,1.0,1.0
3.007451,6.3e-05,458752.0,1.0,1.0
3.013283,6.2e-05,458752.0,1.0,1.0
3.018984,6.2e-05,458752.0,1.0,1.0
3.024835,6.5e-05,458752.0,1.0,1.0
3.030613,6.3e-05,458752.0,1.0,1.0
3.036383,6.4e-05,458752.0,1.0,1.0
3.042196,6.3e-05,458752.0,1.0,1.0
3.047895,6.5e-05,458752.0,1.0,1.0
3.053611,6.4e-05,458752.0,1.0,1.0
3.059312,6.1e-05,458752.0,1.0,1.0
3.065162,6.5e-05,458752.0,1.0,1.0
3.070863,6.2e-05,458752.0,1.0,1.0
3.076613,6.2e-05,458752.0,1.0,1.0
3.082308,6.3e-05,458752.0,1.0,1.0
3.088011,6.1e-05,458752.0,1.0,1.0
3.093714,6.1e-05,458752.0,1.0,1.0
3.099417,6.2e-05,458752.0,1.0,1.0
3.105193,6.3e-05,458752.0,1.0,1.0
3.110928,6.3e-05,458752.0,1.0,1.0
3.116724,6.3e-05,458752.0,1.0,1.0
3.122535,6.3e-05,458752.0,1.0,1.0
3.128235,6.4e-05,458752.0,1.0,1.0
3.133939,6.3e-05,458752.0,1.0,1.0
3.139657,6.5e-05,458752.0,1.0,1.0
3.145355,6.2e-05,458752.0,1.0,1.0
3.151083,6.3e-05,458752.0,1.0,1.0
3.156818,6.2e-05,458752.0,1.0,1.0
3.162534,6.2e-05,458752.0,1.0,1.0
3.168242,6.1e-05,458752.0,1.0,1.0
3.173948,6.3e-05,458752.0,1.0,1.0
3.179633,6.2e-05,458752.0,1.0,1.0
3.185426,6.4e-05,458752.0,1.0,1.0
3.191134,6.4e-05,458752.0,1.0,1.0
3.196827,6.2e-05,458752.0,1.0,1.0
3.202569,6.2e-05,458752.0,1.0,1.0
3.2083,6.1e-05,458752.0,1.0,1.0
3.214207,6.5e-05,458752.0,1.0,1.0
3.219981,6.4e-05,458752.0,1.0,1.0
3.225688,6.4e-05,458752.0,1.0,1.0
3.231408,6.3e-05,458752.0,1.0,1.0
3.237118,6.3e-05,458752.0,1.0,1.0
3.242839,6.6e-05,458752.0,1.0,1.0
3.248531,6.4e-05,458752.0,1.0,1.0
3.254291,6.3e-05,458752.0,1.0,1.0
3.259985,6.3e-05,458752.0,1.0,1.0
3.265722,6.2e-05,458752.0,1.0,1.0
3.2714,6.4e-05,458752.0,1.0,1.0
3.277092,6.4e-05,458752.0,1.0,1.0
3.282742,6.6e-05,458752.0,1.0,1.0
3.288532,6.2e-05,458752.0,1.0,1.0
3.294292,6.2e-05,458752.0,1.0,1.0
3.299963,6.1e-05,458752.0,1.0,1.0
3.305797,6.4e-05,458752.0,1.0,1.0
3.311533,6.4e-05,458752.0,1.0,1.0
3.317373,6.2e-05,458752.0,1.0,1.0
3.323149,6.6e-05,458752.0,1.0,1.0
3.328855,6.2e-05,458752.0,1.0,1.0
3.334555,6.3e-05,458752.0,1.0,1.0
3.340283,6.5e-05,458752.0,1.0,1.0
3.345981,6e-05,458752.0,1.0,1.0
3.351688,6.3e-05,458752.0,1.0,1.0
3.357406,6.6e-05,458752.0,1.0,1.0
3.363139,6.3e-05,458752.0,1.0,1.0
3.368874,6.5e-05,458752.0,1.0,1.0
3.374556,6.4e-05,458752.0,1.0,1.0
3.380245,6.4e-05,458752.0,1.0,1.0
3.385954,6.3e-05,458752.0,1.0,1.0
3.391643,6.3e-05,458752.0,1.0,1.0
3.397348,6.2e-05,458752.0,1.0,1.0
3.403037,6.4e-05,458752.0,1.0,1.0
3.408721,6.3e-05,458752.0,1.0,1.0
3.414552,6.4e-05,458752.0,1.0,1.0
3.420254,6.4e-05,458752.0,1.0,1.0
3.425943,6.2e-05,458752.0,1.0,1.0
3.431657,6.4e-05,458752.0,1.0,1.0
3.437354,6.4e-05,458752.0,1.0,1.0
3.443027,6.3e-05,458752.0,1.0,1.0
3.448688,6.3e-05,458752.0,1.0,1.0
3.454538,6.3e-05,458752.0,1.0,1.0
3.460261,6.5e-05,458752.0,1.0,1.0
3.466053,6.2e-05,458752.0,1.0,1.0
3.471837,6.6e-05,458752.0,1.0,1.0
3.477569,6.2e-05,458752.0,1.0,1.0
3.486224,6.4e-05,458752.0,1.0,1.0
3.499428,6.2e-05,458752.0,1.0,1.0
3.51299,6.2e-05,458752.0,1.0,1.0
3.525591,6.3e-05,458752.0,1.0,1.0
3.537216,6.5e-05,458752.0,1.0,1.0
3.548517,6.3e-05,458752.0,1.0,1.0
3.559145,6.2e-05,458752.0,1.0,1.0
3.569847,6.7e-05,458752.0,1.0,1.0
3.580335,6.5e-05,458752.0,1.0,1.0
3.590674,6.2e-05,458752.0,1.0,1.0
3.601271,6.3e-05,458752.0,1.0,1.0
3.611433,6.3e-05,458752.0,1.0,1.0
3.621939,6.2e-05,458752.0,1.0,1.0
3.632011,6.5e-05,458752.0,1.0,1.0
3.642031,6.2e-05,458752.0,1.0,1.0
3.652104,6.3e-05,458752.0,1.0,1.0
3.662532,6.3e-05,458752.0,1.0,1.0
3.672683,6.3e-05,458752.0,1.0,1.0
3.682943,6.3e-05,458752.0,1.0,1.0
3.692674,6.4e-05,458752.0,1.0,1.0
3.702774,6.4e-05,458752.0,1.0,1.0
3.712435,6.3e-05,458752.0,1.0,1.0
3.722236,6.3e-05,458752.0,1.0,1.0
3.732002,6.4e-05,458752.0,1.0,1.0
3.741664,6.3e-05,458752.0,1.0,1.0
3.751298,6.4e-05,458752.0,1.0,1.0
3.761277,6.4e-05,458752.0,1.0,1.0
3.770965,6.2e-05,458752.0,1.0,1.0
3.780576,6.2e-05,458752.0,1.0,1.0
3.791747,6.4e-05,458752.0,1.0,1.0
3.797641,6.4e-05,458752.0,1.0,1.0
3.803382,6.6e-05,458752.0,1.0,1.0
3.809124,6.3e-05,458752.0,1.0,1.0
3.814971,6.3e-05,458752.0,1.0,1.0
3.820794,6.3e-05,458752.0,1.0,1.0
3.826497,6.3e-05,458752.0,1.0,1.0
3.832215,6.1e-05,458752.0,1.0,1.0
3.837949,6.2e-05,458752.0,1.0,1.0
3.843675,6.5e-05,458752.0,1.0,1.0
3.849354,6.5e-05,458752.0,1.0,1.0
3.855095,6.2e-05,458752.0,1.0,1.0
