start,duration,threads_x,threads_y,threads_z
1.058019,6.3e-05,458752.0,1.0,1.0
1.064946,6.4e-05,458752.0,1.0,1.0
1.071819,6.3e-05,458752.0,1.0,1.0
1.078661,6.3e-05,458752.0,1.0,1.0
1.085493,6.3e-05,458752.0,1.0,1.0
1.092371,6.3e-05,458752.0,1.0,1.0
1.0993,6.4e-05,458752.0,1.0,1.0
1.106148,6.3e-05,458752.0,1.0,1.0
1.113028,6.6e-05,458752.0,1.0,1.0
1.119805,6.5e-05,458752.0,1.0,1.0
1.126675,6e-05,458752.0,1.0,1.0
1.133545,6.2e-05,458752.0,1.0,1.0
1.140794,6.4e-05,458752.0,1.0,1.0
1.147694,6.5e-05,458752.0,1.0,1.0
1.154637,6.3e-05,458752.0,1.0,1.0
1.161984,6.2e-05,458752.0,1.0,1.0
1.168843,6.4e-05,458752.0,1.0,1.0
1.175918,6.3e-05,458752.0,1.0,1.0
1.182887,6e-05,458752.0,1.0,1.0
1.189765,6.3e-05,458752.0,1.0,1.0
1.19662,6.3e-05,458752.0,1.0,1.0
1.20348,6.3e-05,458752.0,1.0,1.0
1.210373,6.3e-05,458752.0,1.0,1.0
1.217304,6.3e-05,458752.0,1.0,1.0
1.224272,6.4e-05,458752.0,1.0,1.0
1.231116,6.1e-05,458752.0,1.0,1.0
1.237985,6.2e-05,458752.0,1.0,1.0
1.24485,6.2e-05,458752.0,1.0,1.0
1.251679,6.3e-05,458752.0,1.0,1.0
1.258476,6.3e-05,458752.0,1.0,1.0
1.265309,6.4e-05,458752.0,1.0,1.0
1.272231,6.2e-05,458752.0,1.0,1.0
1.279046,6e-05,458752.0,1.0,1.0
1.285854,6.5e-05,458752.0,1.0,1.0
1.292743,6.2e-05,458752.0,1.0,1.0
1.299536,6.4e-05,458752.0,1.0,1.0
1.306351,6.4e-05,458752.0,1.0,1.0
1.313186,6.2e-05,458752.0,1.0,1.0
1.320042,6.4e-05,458752.0,1.0,1.0
1.326839,6.3e-05,458752.0,1.0,1.0
1.333708,6.4e-05,458752.0,1.0,1.0
1.340957,6.3e-05,458752.0,1.0,1.0
1.347732,6.5e-05,458752.0,1.0,1.0
1.354653,6.2e-05,458752.0,1.0,1.0
1.361853,6.4e-05,458752.0,1.0,1.0
1.368697,6.2e-05,458752.0,1.0,1.0
1.375495,6.4e-05,458752.0,1.0,1.0
1.382252,6.2e-05,458752.0,1.0,1.0
1.389067,6.3e-05,458752.0,1.0,1.0
1.395831,6.4e-05,458752.0,1.0,1.0
1.402612,6.2e-05,458752.0,1.0,1.0
1.409334,6.4e-05,458752.0,1.0,1.0
1.416118,6.4e-05,458752.0,1.0,1.0
1.422849,6.3e-05,458752.0,1.0,1.0
1.429598,6.3e-05,458752.0,1.0,1.0
1.436504,6.5e-05,458752.0,1.0,1.0
1.443339,6.3e-05,458752.0,1.0,1.0
1.450192,6.3e-05,458752.0,1.0,1.0
1.457195,6.5e-05,458752.0,1.0,1.0
1.464047,6.2e-05,458752.0,1.0,1.0
1.47099,6.3e-05,458752.0,1.0,1.0
1.477767,6.1e-05,458752.0,1.0,1.0
1.484589,6.3e-05,458752.0,1.0,1.0
1.491389,6.3e-05,458752.0,1.0,1.0
1.498179,6.2e-05,458752.0,1.0,1.0
1.504962,6.3e-05,458752.0,1.0,1.0
1.511816,6.4e-05,458752.0,1.0,1.0
1.518809,6.4e-05,458752.0,1.0,1.0
1.525646,6.1e-05,458752.0,1.0,1.0
1.532681,6.3e-05,458752.0,1.0,1.0
1.539508,6.2e-05,458752.0,1.0,1.0
1.546385,6.1e-05,458752.0,1.0,1.0
1.553161,6.2e-05,458752.0,1.0,1.0
1.559944,6.2e-05,458752.0,1.0,1.0
1.566678,6.4e-05,458752.0,1.0,1.0
1.573446,6.4e-05,458752.0,1.0,1.0
1.580238,6.3e-05,458752.0,1.0,1.0
1.587001,6.2e-05,458752.0,1.0,1.0
1.593732,6.3e-05,458752.0,1.0,1.0
1.600507,6.5e-05,458752.0,1.0,1.0
1.607245,6e-05,458752.0,1.0,1.0
1.614072,6.5e-05,458752.0,1.0,1.0
1.620922,6.4e-05,458752.0,1.0,1.0
1.627677,6.5e-05,458752.0,1.0,1.0
1.63455,6.2e-05,458752.0,1.0,1.0
1.64131,6.3e-05,458752.0,1.0,1.0
1.648159,6.2e-05,458752.0,1.0,1.0
1.654995,6.4e-05,458752.0,1.0,1.0
1.661813,6.4e-05,458752.0,1.0,1.0
1.668593,6.4e-05,458752.0,1.0,1.0
1.675463,6.3e-05,458752.0,1.0,1.0
1.682227,6.5e-05,458752.0,1.0,1.0
1.688982,6.5e-05,458752.0,1.0,1.0
1.695703,6.2e-05,458752.0,1.0,1.0
1.702442,6.1e-05,458752.0,1.0,1.0
1.709187,6.2e-05,458752.0,1.0,1.0
1.71594,6.4e-05,458752.0,1.0,1.0
1.722846,6.3e-05,458752.0,1.0,1.0
1.729683,6.2e-05,458752.0,1.0,1.0
1.736559,6.5e-05,458752.0,1.0,1.0
1.743334,6.4e-05,458752.0,1.0,1.0
1.750059,6.4e-05,458752.0,1.0,1.0
1.756892,6.4e-05,458752.0,1.0,1.0
1.76365,6.1e-05,458752.0,1.0,1.0
1.770367,6.3e-05,458752.0,1.0,1.0
1.777118,6.5e-05,458752.0,1.0,1.0
1.783875,6.4e-05,458752.0,1.0,1.0
1.790746,6.4e-05,458752.0,1.0,1.0
1.797575,6.3e-05,458752.0,1.0,1.0
1.804315,6.1e-05,458752.0,1.0,1.0
1.811107,6.5e-05,458752.0,1.0,1.0
1.817861,6.7e-05,458752.0,1.0,1.0
1.824595,6.3e-05,458752.0,1.0,1.0
1.831344,6.3e-05,458752.0,1.0,1.0
1.838095,6.4e-05,458752.0,1.0,1.0
1.844798,6.3e-05,458752.0,1.0,1.0
1.85154,6.3e-05,458752.0,1.0,1.0
1.858263,6.3e-05,458752.0,1.0,1.0
1.865009,6.1e-05,458752.0,1.0,1.0
1.871778,6.2e-05,458752.0,1.0,1.0
1.878643,6.3e-05,458752.0,1.0,1.0
1.885477,6.2e-05,458752.0,1.0,1.0
1.892297,6.3e-05,458752.0,1.0,1.0
1.899064,6.6e-05,458752.0,1.0,1.0
1.905832,6.3e-05,458752.0,1.0,1.0
1.912661,6.3e-05,458752.0,1.0,1.0
1.919367,6.1e-05,458752.0,1.0,1.0
1.926103,6.4e-05,458752.0,1.0,1.0
1.932828,6.1e-05,458752.0,1.0,1.0
1.939942,6.2e-05,458752.0,1.0,1.0
1.946793,6.4e-05,458752.0,1.0,1.0
1.953569,6.3e-05,458752.0,1.0,1.0
1.960653,6.2e-05,458752.0,1.0,1.0
1.967442,6.3e-05,458752.0,1.0,1.0
1.974252,6.4e-05,458752.0,1.0,1.0
1.981067,6.4e-05,458752.0,1.0,1.0
1.987795,6.4e-05,458752.0,1.0,1.0
1.994507,6.3e-05,458752.0,1.0,1.0
2.001234,6.4e-05,458752.0,1.0,1.0
2.008041,6.4e-05,458752.0,1.0,1.0
2.014864,6.2e-05,458752.0,1.0,1.0
2.0216,6.2e-05,458752.0,1.0,1.0
2.028317,6e-05,458752.0,1.0,1.0
2.035069,6.4e-05,458752.0,1.0,1.0
2.041796,6.2e-05,458752.0,1.0,1.0
2.048534,6.4e-05,458752.0,1.0,1.0
2.055328,6.3e-05,458752.0,1.0,1.0
2.062158,6.3e-05,458752.0,1.0,1.0
2.068893,6e-05,458752.0,1.0,1.0
2.075598,6.1e-05,458752.0,1.0,1.0
2.082317,6.1e-05,458752.0,1.0,1.0
2.089052,6.1e-05,458752.0,1.0,1.0
2.095753,6.4e-05,458752.0,1.0,1.0
2.102451,6.3e-05,458752.0,1.0,1.0
2.109161,6.5e-05,458752.0,1.0,1.0
2.115881,6e-05,458752.0,1.0,1.0
2.122607,6.6e-05,458752.0,1.0,1.0
2.129322,6.2e-05,458752.0,1.0,1.0
2.136062,6.4e-05,458752.0,1.0,1.0
2.142942,6.3e-05,458752.0,1.0,1.0
2.149667,6.4e-05,458752.0,1.0,1.0
2.1564,6.4e-05,458752.0,1.0,1.0
2.163147,6.4e-05,458752.0,1.0,1.0
2.170013,6.3e-05,458752.0,1.0,1.0
2.176984,6.1e-05,458752.0,1.0,1.0
2.183803,6.5e-05,458752.0,1.0,1.0
2.190567,6.5e-05,458752.0,1.0,1.0
2.197306,6.3e-05,458752.0,1.0,1.0
2.204047,6.4e-05,458752.0,1.0,1.0
2.21077,6.3e-05,458752.0,1.0,1.0
2.217556,6.2e-05,458752.0,1.0,1.0
2.22446,6.4e-05,458752.0,1.0,1.0
2.231219,6.4e-05,458752.0,1.0,1.0
2.237988,6.4e-05,458752.0,1.0,1.0
2.244688,6.3e-05,458752.0,1.0,1.0
2.251402,6.3e-05,458752.0,1.0,1.0
2.258173,6e-05,458752.0,1.0,1.0
2.264986,6.3e-05,458752.0,1.0,1.0
2.271708,6.5e-05,458752.0,1.0,1.0
2.278453,6.4e-05,458752.0,1.0,1.0
2.285559,6.3e-05,458752.0,1.0,1.0
2.292302,6.4e-05,458752.0,1.0,1.0
2.299038,6.2e-05,458752.0,1.0,1.0
2.306007,6.4e-05,458752.0,1.0,1.0
2.312754,6.2e-05,458752.0,1.0,1.0
2.31981,6.5e-05,458752.0,1.0,1.0
2.326668,6.5e-05,458752.0,1.0,1.0
2.3334,6.4e-05,458752.0,1.0,1.0
2.34016,6.4e-05,458752.0,1.0,1.0
2.346958,6.6e-05,458752.0,1.0,1.0
2.353727,6.4e-05,458752.0,1.0,1.0
2.360656,6.5e-05,458752.0,1.0,1.0
2.367559,6.3e-05,458752.0,1.0,1.0
2.374468,6.2e-05,458752.0,1.0,1.0
2.381305,6.3e-05,458752.0,1.0,1.0
2.388075,6.2e-05,458752.0,1.0,1.0
2.394822,6.5e-05,458752.0,1.0,1.0
2.401916,6.3e-05,458752.0,1.0,1.0
2.408653,6.4e-05,458752.0,1.0,1.0
2.415469,6.2e-05,458752.0,1.0,1.0
2.422584,6.4e-05,458752.0,1.0,1.0
2.429404,6.4e-05,458752.0,1.0,1.0
2.436145,6e-05,458752.0,1.0,1.0
2.44286,6.4e-05,458752.0,1.0,1.0
2.449651,6.4e-05,458752.0,1.0,1.0
2.456356,6.3e-05,458752.0,1.0,1.0
2.463085,6.5e-05,458752.0,1.0,1.0
2.469876,6.5e-05,458752.0,1.0,1.0
2.476607,6.3e-05,458752.0,1.0,1.0
2.483352,6.5e-05,458752.0,1.0,1.0
2.490085,6.5e-05,458752.0,1.0,1.0
2.49683,6.3e-05,458752.0,1.0,1.0
2.503552,6.2e-05,458752.0,1.0,1.0
2.510318,6.2e-05,458752.0,1.0,1.0
2.517097,6.3e-05,458752.0,1.0,1.0
2.52381,6.3e-05,458752.0,1.0,1.0
2.530835,6.4e-05,458752.0,1.0,1.0
2.537722,6.4e-05,458752.0,1.0,1.0
2.544499,6.3e-05,458752.0,1.0,1.0
2.551324,6.5e-05,458752.0,1.0,1.0
2.558131,6.2e-05,458752.0,1.0,1.0
2.564912,6.4e-05,458752.0,1.0,1.0
2.571744,6.4e-05,458752.0,1.0,1.0
2.578545,6.2e-05,458752.0,1.0,1.0
2.585297,6.1e-05,458752.0,1.0,1.0
2.592102,6.3e-05,458752.0,1.0,1.0
2.59887,6.3e-05,458752.0,1.0,1.0
2.605565,6.3e-05,458752.0,1.0,1.0
2.612421,6.4e-05,458752.0,1.0,1.0
2.619228,6.3e-05,458752.0,1.0,1.0
2.62598,6.3e-05,458752.0,1.0,1.0
2.632779,6.2e-05,458752.0,1.0,1.0
2.63956,6.2e-05,458752.0,1.0,1.0
2.646411,6.4e-05,458752.0,1.0,1.0
2.65319,6.4e-05,458752.0,1.0,1.0
2.659956,6.3e-05,458752.0,1.0,1.0
2.666672,6.2e-05,458752.0,1.0,1.0
2.673595,6.4e-05,458752.0,1.0,1.0
2.680496,6e-05,458752.0,1.0,1.0
2.687259,6.5e-05,458752.0,1.0,1.0
2.694093,6e-05,458752.0,1.0,1.0
2.700856,6.1e-05,458752.0,1.0,1.0
2.707778,6.5e-05,458752.0,1.0,1.0
2.71457,6.6e-05,458752.0,1.0,1.0
2.722025,6.4e-05,458752.0,1.0,1.0
2.728982,6.6e-05,458752.0,1.0,1.0
2.735827,6.4e-05,458752.0,1.0,1.0
2.743014,6.6e-05,458752.0,1.0,1.0
2.749911,6.6e-05,458752.0,1.0,1.0
2.756758,6.6e-05,458752.0,1.0,1.0
2.763639,6.2e-05,458752.0,1.0,1.0
2.770405,6.3e-05,458752.0,1.0,1.0
2.777177,6.3e-05,458752.0,1.0,1.0
2.784008,6.4e-05,458752.0,1.0,1.0
2.790879,6.4e-05,458752.0,1.0,1.0
2.797643,6.1e-05,458752.0,1.0,1.0
2.804474,6.3e-05,458752.0,1.0,1.0
2.811339,6.3e-05,458752.0,1.0,1.0
2.818143,6.3e-05,458752.0,1.0,1.0
2.824992,6.4e-05,458752.0,1.0,1.0
2.831738,6.2e-05,458752.0,1.0,1.0
2.838523,6.1e-05,458752.0,1.0,1.0
2.845289,6.3e-05,458752.0,1.0,1.0
2.85214,6.1e-05,458752.0,1.0,1.0
2.858926,6.5e-05,458752.0,1.0,1.0
2.865748,6e-05,458752.0,1.0,1.0
2.872585,6.2e-05,458752.0,1.0,1.0
2.879408,6.2e-05,458752.0,1.0,1.0
2.88629,6.3e-05,458752.0,1.0,1.0
2.893152,6e-05,458752.0,1.0,1.0
2.899955,6.1e-05,458752.0,1.0,1.0
2.906757,6e-05,458752.0,1.0,1.0
2.913515,6.2e-05,458752.0,1.0,1.0
2.920384,6.3e-05,458752.0,1.0,1.0
2.927161,6.1e-05,458752.0,1.0,1.0
2.933978,6.3e-05,458752.0,1.0,1.0
2.940799,6.5e-05,458752.0,1.0,1.0
2.947715,6.4e-05,458752.0,1.0,1.0
2.954556,6.5e-05,458752.0,1.0,1.0
2.961622,6.1e-05,458752.0,1.0,1.0
2.968488,6.5e-05,458752.0,1.0,1.0
2.975345,6.1e-05,458752.0,1.0,1.0
2.982498,6.1e-05,458752.0,1.0,1.0
2.989253,6.4e-05,458752.0,1.0,1.0
2.996033,6.2e-05,458752.0,1.0,1.0
3.002827,6.4e-05,458752.0,1.0,1.0
3.009652,6.6e-05,458752.0,1.0,1.0
3.016477,6.4e-05,458752.0,1.0,1.0
3.023382,6.1e-05,458752.0,1.0,1.0
3.030198,6.4e-05,458752.0,1.0,1.0
3.037025,6.2e-05,458752.0,1.0,1.0
3.043813,6.5e-05,458752.0,1.0,1.0
3.05063,6.2e-05,458752.0,1.0,1.0
3.057429,6.4e-05,458752.0,1.0,1.0
3.064549,6.5e-05,458752.0,1.0,1.0
3.071336,6.4e-05,458752.0,1.0,1.0
3.078162,6.6e-05,458752.0,1.0,1.0
3.085288,6.5e-05,458752.0,1.0,1.0
3.092182,6.6e-05,458752.0,1.0,1.0
3.099069,6.3e-05,458752.0,1.0,1.0
3.106206,6.2e-05,458752.0,1.0,1.0
3.113229,6.5e-05,458752.0,1.0,1.0
3.120179,6.4e-05,458752.0,1.0,1.0
3.127437,6.5e-05,458752.0,1.0,1.0
3.134241,6.6e-05,458752.0,1.0,1.0
3.141099,6e-05,458752.0,1.0,1.0
3.148323,6.2e-05,458752.0,1.0,1.0
3.155166,6.4e-05,458752.0,1.0,1.0
3.162,6.3e-05,458752.0,1.0,1.0
3.169156,6.2e-05,458752.0,1.0,1.0
3.175926,6.2e-05,458752.0,1.0,1.0
3.182685,6.3e-05,458752.0,1.0,1.0
3.189487,6.6e-05,458752.0,1.0,1.0
3.196324,6.3e-05,458752.0,1.0,1.0
3.203058,6.5e-05,458752.0,1.0,1.0
3.209883,6.2e-05,458752.0,1.0,1.0
3.216666,6.5e-05,458752.0,1.0,1.0
3.223953,6.4e-05,458752.0,1.0,1.0
3.230747,6.7e-05,458752.0,1.0,1.0
3.237613,6.2e-05,458752.0,1.0,1.0
3.244846,6.3e-05,458752.0,1.0,1.0
3.251715,6.4e-05,458752.0,1.0,1.0
3.25852,6.5e-05,458752.0,1.0,1.0
3.265299,6.2e-05,458752.0,1.0,1.0
3.272206,6.5e-05,458752.0,1.0,1.0
3.279034,6.4e-05,458752.0,1.0,1.0
3.285812,6.3e-05,458752.0,1.0,1.0
3.292719,6.4e-05,458752.0,1.0,1.0
3.299579,6.3e-05,458752.0,1.0,1.0
3.306323,6.5e-05,458752.0,1.0,1.0
3.313306,6.1e-05,458752.0,1.0,1.0
3.320251,6.4e-05,458752.0,1.0,1.0
3.327096,6.5e-05,458752.0,1.0,1.0
3.333924,6.4e-05,458752.0,1.0,1.0
3.340665,6.3e-05,458752.0,1.0,1.0
3.347853,6.2e-05,458752.0,1.0,1.0
3.354636,6.3e-05,458752.0,1.0,1.0
3.361443,6.6e-05,458752.0,1.0,1.0
3.368604,6.4e-05,458752.0,1.0,1.0
3.375429,6.4e-05,458752.0,1.0,1.0
3.382192,6e-05,458752.0,1.0,1.0
3.389311,6.4e-05,458752.0,1.0,1.0
3.396064,6.4e-05,458752.0,1.0,1.0
3.403117,6.3e-05,458752.0,1.0,1.0
3.409863,6.5e-05,458752.0,1.0,1.0
3.416673,6.3e-05,458752.0,1.0,1.0
3.423436,6.4e-05,458752.0,1.0,1.0
3.430156,6.2e-05,458752.0,1.0,1.0
3.436881,6.6e-05,458752.0,1.0,1.0
3.443606,6.2e-05,458752.0,1.0,1.0
3.45044,6.5e-05,458752.0,1.0,1.0
3.457188,6.3e-05,458752.0,1.0,1.0
3.463896,6.3e-05,458752.0,1.0,1.0
3.470689,6.2e-05,458752.0,1.0,1.0
3.47742,6.6e-05,458752.0,1.0,1.0
3.484144,6.1e-05,458752.0,1.0,1.0
3.49086,6.2e-05,458752.0,1.0,1.0
3.497591,6.4e-05,458752.0,1.0,1.0
3.50435,6.5e-05,458752.0,1.0,1.0
3.51108,6.4e-05,458752.0,1.0,1.0
3.517793,6.2e-05,458752.0,1.0,1.0
3.524542,6.4e-05,458752.0,1.0,1.0
3.531297,6.2e-05,458752.0,1.0,1.0
3.538006,6.1e-05,458752.0,1.0,1.0
3.544753,6.3e-05,458752.0,1.0,1.0
3.551512,6.3e-05,458752.0,1.0,1.0
3.558239,6.3e-05,458752.0,1.0,1.0
3.564973,6.3e-05,458752.0,1.0,1.0
3.571699,6.3e-05,458752.0,1.0,1.0
3.578423,6.3e-05,458752.0,1.0,1.0
3.585167,6.4e-05,458752.0,1.0,1.0
3.591867,6.3e-05,458752.0,1.0,1.0
3.598579,6.4e-05,458752.0,1.0,1.0
3.605328,6.3e-05,458752.0,1.0,1.0
3.612161,6.3e-05,458752.0,1.0,1.0
3.619008,6e-05,458752.0,1.0,1.0
3.625851,6.2e-05,458752.0,1.0,1.0
3.632786,6.7e-05,458752.0,1.0,1.0
3.639597,6.4e-05,458752.0,1.0,1.0
3.646379,6.2e-05,458752.0,1.0,1.0
3.653152,6.3e-05,458752.0,1.0,1.0
3.659887,6.2e-05,458752.0,1.0,1.0
3.666602,6.6e-05,458752.0,1.0,1.0
3.673373,6.4e-05,458752.0,1.0,1.0
3.680266,6.5e-05,458752.0,1.0,1.0
3.687388,6.5e-05,458752.0,1.0,1.0
3.694234,6.4e-05,458752.0,1.0,1.0
3.700993,6.6e-05,458752.0,1.0,1.0
3.708164,6.1e-05,458752.0,1.0,1.0
3.714936,6.3e-05,458752.0,1.0,1.0
3.721831,6.3e-05,458752.0,1.0,1.0
3.728784,6e-05,458752.0,1.0,1.0
3.735594,6.3e-05,458752.0,1.0,1.0
3.742427,6.5e-05,458752.0,1.0,1.0
3.749244,6.4e-05,458752.0,1.0,1.0
3.756096,6.3e-05,458752.0,1.0,1.0
3.763099,6.3e-05,458752.0,1.0,1.0
3.769917,6.2e-05,458752.0,1.0,1.0
3.776802,6.3e-05,458752.0,1.0,1.0
3.783616,6.2e-05,458752.0,1.0,1.0
3.790457,6.3e-05,458752.0,1.0,1.0
3.797348,6.3e-05,458752.0,1.0,1.0
3.804205,6.5e-05,458752.0,1.0,1.0
3.810994,6.3e-05,458752.0,1.0,1.0
3.817869,6e-05,458752.0,1.0,1.0
3.825094,6.3e-05,458752.0,1.0,1.0
3.831823,6.3e-05,458752.0,1.0,1.0
3.838674,6.3e-05,458752.0,1.0,1.0
3.845837,6.2e-05,458752.0,1.0,1.0
3.852642,6.3e-05,458752.0,1.0,1.0
3.859436,6.4e-05,458752.0,1.0,1.0
3.866291,6.3e-05,458752.0,1.0,1.0
3.873076,6.5e-05,458752.0,1.0,1.0
3.879828,6.2e-05,458752.0,1.0,1.0
3.886677,6.3e-05,458752.0,1.0,1.0
3.893421,6.4e-05,458752.0,1.0,1.0
3.900227,6.1e-05,458752.0,1.0,1.0
3.907478,6.7e-05,458752.0,1.0,1.0
3.91424,6.1e-05,458752.0,1.0,1.0
3.921093,6.3e-05,458752.0,1.0,1.0
3.928241,6.4e-05,458752.0,1.0,1.0
3.935023,6.5e-05,458752.0,1.0,1.0
3.94189,6.2e-05,458752.0,1.0,1.0
3.94923,6.5e-05,458752.0,1.0,1.0
3.956209,6.4e-05,458752.0,1.0,1.0
3.96304,6.2e-05,458752.0,1.0,1.0
3.969977,6.1e-05,458752.0,1.0,1.0
3.97676,6.5e-05,458752.0,1.0,1.0
3.983589,6.2e-05,458752.0,1.0,1.0
3.990433,6.7e-05,458752.0,1.0,1.0
3.997253,6.3e-05,458752.0,1.0,1.0
4.004016,6.5e-05,458752.0,1.0,1.0
4.010821,6.2e-05,458752.0,1.0,1.0
4.017685,6.3e-05,458752.0,1.0,1.0
4.02459,6.3e-05,458752.0,1.0,1.0
4.031403,6.2e-05,458752.0,1.0,1.0
4.038121,6.6e-05,458752.0,1.0,1.0
4.044855,6.3e-05,458752.0,1.0,1.0
4.051673,6.4e-05,458752.0,1.0,1.0
4.058444,6.5e-05,458752.0,1.0,1.0
4.065187,6.3e-05,458752.0,1.0,1.0
4.071912,6.4e-05,458752.0,1.0,1.0
4.078655,6.3e-05,458752.0,1.0,1.0
4.085413,6.4e-05,458752.0,1.0,1.0
4.092177,6.2e-05,458752.0,1.0,1.0
4.09892,6.4e-05,458752.0,1.0,1.0
4.106081,6.4e-05,458752.0,1.0,1.0
4.112857,6.4e-05,458752.0,1.0,1.0
4.119732,6.4e-05,458752.0,1.0,1.0
4.126952,6.3e-05,458752.0,1.0,1.0
4.13391,6.5e-05,458752.0,1.0,1.0
4.14074,6.4e-05,458752.0,1.0,1.0
4.147553,6.4e-05,458752.0,1.0,1.0
4.154332,6.3e-05,458752.0,1.0,1.0
4.161105,6.2e-05,458752.0,1.0,1.0
4.167873,6.3e-05,458752.0,1.0,1.0
4.174687,6.5e-05,458752.0,1.0,1.0
4.181504,6.2e-05,458752.0,1.0,1.0
4.188279,6.4e-05,458752.0,1.0,1.0
4.195056,6.4e-05,458752.0,1.0,1.0
4.201794,6.5e-05,458752.0,1.0,1.0
4.208881,6.4e-05,458752.0,1.0,1.0
4.215624,6.3e-05,458752.0,1.0,1.0
4.222516,6.2e-05,458752.0,1.0,1.0
4.229706,6.3e-05,458752.0,1.0,1.0
4.236456,6.3e-05,458752.0,1.0,1.0
4.243273,6.2e-05,458752.0,1.0,1.0
4.250545,6.4e-05,458752.0,1.0,1.0
4.257387,6.2e-05,458752.0,1.0,1.0
4.264382,6.3e-05,458752.0,1.0,1.0
4.271625,6.3e-05,458752.0,1.0,1.0
4.278423,6.5e-05,458752.0,1.0,1.0
4.285225,6.4e-05,458752.0,1.0,1.0
4.292085,6.5e-05,458752.0,1.0,1.0
4.298877,6.4e-05,458752.0,1.0,1.0
4.305643,6.4e-05,458752.0,1.0,1.0
4.312397,6.5e-05,458752.0,1.0,1.0
4.319187,6.2e-05,458752.0,1.0,1.0
4.326339,6.1e-05,458752.0,1.0,1.0
4.333115,6.4e-05,458752.0,1.0,1.0
4.339829,6.5e-05,458752.0,1.0,1.0
4.346947,6.4e-05,458752.0,1.0,1.0
4.353705,6.4e-05,458752.0,1.0,1.0
4.36047,6.3e-05,458752.0,1.0,1.0
4.367538,6.3e-05,458752.0,1.0,1.0
4.374285,6e-05,458752.0,1.0,1.0
4.381029,6.4e-05,458752.0,1.0,1.0
4.388289,6.4e-05,458752.0,1.0,1.0
4.395164,6.1e-05,458752.0,1.0,1.0
