start,duration,H2D,D2H,D2D,Throughput
0.473039,1e-06,1,0,0,0.004851
0.473051,1e-06,1,0,0,0.004989
0.473059,1e-06,1,0,0,0.007276
0.473068,1e-06,1,0,0,0.004851
0.473077,1e-06,1,0,0,0.006468
0.473085,1e-06,1,0,0,0.006473
0.473094,1e-06,1,0,0,0.006468
0.473103,1e-06,1,0,0,0.006468
0.473111,1e-06,1,0,0,0.004989
0.47312,1e-06,1,0,0,0.005659
0.473129,1e-06,1,0,0,0.007276
0.473137,1e-06,1,0,0,0.004851
0.473146,1e-06,1,0,0,0.00472
0.473154,1e-06,1,0,0,0.004851
0.473163,1e-06,1,0,0,0.004851
0.473172,1e-06,1,0,0,0.006293
0.47318,1e-06,1,0,0,0.004366
0.473189,1e-06,1,0,0,0.004851
0.473198,1e-06,1,0,0,0.008084
0.473206,1e-06,1,0,0,0.000808
0.473215,1e-06,1,0,0,0.003234
0.473223,1e-06,1,0,0,0.007276
0.473232,1e-06,1,0,0,0.007276
0.473241,1e-06,1,0,0,0.004851
0.473249,1e-06,1,0,0,0.003933
0.47326,1e-06,1,0,0,0.004042
0.473269,1e-06,1,0,0,0.008084
0.473277,1e-06,1,0,0,0.006293
0.473286,1e-06,1,0,0,0.004851
0.473295,1e-06,1,0,0,0.004851
0.473303,1e-06,1,0,0,0.00472
0.473311,1e-06,1,0,0,0.00236
0.47332,1e-06,1,0,0,0.00472
0.473329,1e-06,1,0,0,0.005659
0.473338,1e-06,1,0,0,0.004851
0.473346,1e-06,1,0,0,0.006293
0.473355,1e-06,1,0,0,0.005659
0.473364,1e-06,1,0,0,0.00472
0.473373,1e-06,1,0,0,0.005659
0.473382,1e-06,1,0,0,0.00472
0.47339,1e-06,1,0,0,0.006468
0.473399,1e-06,1,0,0,0.004061
0.473408,1e-06,1,0,0,0.004851
0.473417,1e-06,1,0,0,0.006468
0.473426,1e-06,1,0,0,0.005659
0.473435,1e-06,1,0,0,0.004851
0.473444,1e-06,1,0,0,0.008084
0.473452,1e-06,1,0,0,0.006652
0.473461,1e-06,1,0,0,0.006473
0.47347,1e-06,1,0,0,0.006468
0.473479,1e-06,1,0,0,0.006468
0.473487,1e-06,1,0,0,0.004851
0.473496,1e-06,1,0,0,0.004851
0.473505,1e-06,1,0,0,0.005659
0.473514,1e-06,1,0,0,0.004851
0.473522,1e-06,1,0,0,0.007079
0.473531,1e-06,1,0,0,0.008084
0.47354,1e-06,1,0,0,0.004738
0.473549,1e-06,1,0,0,0.007079
0.473557,1e-06,1,0,0,0.005506
0.473566,1e-06,1,0,0,0.00472
0.473575,1e-06,1,0,0,0.006293
0.473584,1e-06,1,0,0,0.000808
0.473593,1e-06,1,0,0,0.006468
0.473602,1e-06,1,0,0,0.002425
0.47361,1e-06,1,0,0,0.006468
0.473619,1e-06,1,0,0,0.007276
0.473628,1e-06,1,0,0,0.00472
0.473636,1e-06,1,0,0,0.004851
0.473645,1e-06,1,0,0,0.00472
0.473654,1e-06,1,0,0,0.00472
0.473663,1e-06,1,0,0,0.005659
0.473672,1e-06,1,0,0,0.00472
0.47368,1e-06,1,0,0,0.004738
0.47369,1e-06,1,0,0,0.00472
0.473699,1e-06,1,0,0,0.007079
0.473708,1e-06,1,0,0,0.00472
0.473717,1e-06,1,0,0,0.004851
0.473725,1e-06,1,0,0,0.005659
0.473734,1e-06,1,0,0,0.006293
0.473743,1e-06,1,0,0,0.004851
0.473752,1e-06,1,0,0,0.004989
0.47376,1e-06,1,0,0,0.00472
0.473769,1e-06,1,0,0,0.005506
0.473778,1e-06,1,0,0,0.005659
0.473786,1e-06,1,0,0,0.005659
0.473795,1e-06,1,0,0,0.005659
0.473804,1e-06,1,0,0,0.006468
0.473812,1e-06,1,0,0,0.006468
0.473821,1e-06,1,0,0,0.005659
0.47383,1e-06,1,0,0,0.009701
0.473839,1e-06,1,0,0,0.00472
0.473847,1e-06,1,0,0,0.00472
0.473856,1e-06,1,0,0,0.005659
0.473865,1e-06,1,0,0,0.00472
0.473873,1e-06,1,0,0,0.005506
0.473882,1e-06,1,0,0,0.007079
0.473891,1e-06,1,0,0,0.00472
0.4739,1e-06,1,0,0,0.005506
0.473909,1e-06,1,0,0,0.003146
0.473917,1e-06,1,0,0,0.006293
0.473926,1e-06,1,0,0,0.00472
0.473935,1e-06,1,0,0,0.004851
0.473943,1e-06,1,0,0,0.007866
0.473952,1e-06,1,0,0,0.007866
0.473961,1e-06,1,0,0,0.004724
0.47397,1e-06,1,0,0,0.006293
0.473979,1e-06,1,0,0,0.004851
0.473988,1e-06,1,0,0,0.007079
0.473996,1e-06,1,0,0,0.00472
0.474005,1e-06,1,0,0,0.00472
0.474014,1e-06,1,0,0,0.005506
0.474023,1e-06,1,0,0,0.005506
0.474032,1e-06,1,0,0,0.006293
0.47404,1e-06,1,0,0,0.003881
0.474049,1e-06,1,0,0,0.008652
0.474058,1e-06,1,0,0,0.00472
0.474067,1e-06,1,0,0,0.004851
0.474075,1e-06,1,0,0,0.003146
0.474084,1e-06,1,0,0,0.006468
0.474092,1e-06,1,0,0,0.00472
0.474101,1e-06,1,0,0,0.007866
0.474109,1e-06,1,0,0,0.004851
0.474118,1e-06,1,0,0,0.004061
0.474127,1e-06,1,0,0,0.00472
0.474136,1e-06,1,0,0,0.004851
0.474145,1e-06,1,0,0,0.006468
0.474153,1e-06,1,0,0,0.003234
0.474162,1e-06,1,0,0,0.007079
0.474171,1e-06,1,0,0,0.005659
0.474179,1e-06,1,0,0,0.004851
0.474188,1e-06,1,0,0,0.004851
0.474197,1e-06,1,0,0,0.00472
0.474206,1e-06,1,0,0,0.004042
0.474214,1e-06,1,0,0,0.00472
0.474223,1e-06,1,0,0,0.011012
0.474231,1e-06,1,0,0,0.005659
0.47424,1e-06,1,0,0,0.006293
0.474255,1e-06,1,0,0,0.008084
0.474264,1e-06,1,0,0,0.005506
0.474474,0.009198,0,0,0,0
0.483693,2e-06,0,1,0,0.001848
