start,duration,threads_x,threads_y,threads_z
0.458818,0.120454,8388608.0,1.0,1.0
0.579328,0.125562,8388608.0,1.0,1.0
0.704922,0.125746,8388608.0,1.0,1.0
0.8307,0.125695,8388608.0,1.0,1.0
0.956426,0.125799,8388608.0,1.0,1.0
1.082257,0.125578,8388608.0,1.0,1.0
1.207865,0.125355,8388608.0,1.0,1.0
1.333253,0.125738,8388608.0,1.0,1.0
1.45902,0.125771,8388608.0,1.0,1.0
1.584823,0.125545,8388608.0,1.0,1.0
1.710463,0.125642,8388608.0,1.0,1.0
1.836148,0.125715,8388608.0,1.0,1.0
1.961894,0.125573,8388608.0,1.0,1.0
2.087499,0.125648,8388608.0,1.0,1.0
2.213178,0.12584,8388608.0,1.0,1.0
2.33905,0.125484,8388608.0,1.0,1.0
2.464564,0.125609,8388608.0,1.0,1.0
2.590203,0.125561,8388608.0,1.0,1.0
2.715796,0.125559,8388608.0,1.0,1.0
2.841387,0.125659,8388608.0,1.0,1.0
2.967076,0.125572,8388608.0,1.0,1.0
3.09268,0.125642,8388608.0,1.0,1.0
3.218354,0.12553,8388608.0,1.0,1.0
3.343915,0.125672,8388608.0,1.0,1.0
3.469618,0.12552,8388608.0,1.0,1.0
3.595168,0.125765,8388608.0,1.0,1.0
3.721009,0.125746,8388608.0,1.0,1.0
3.846786,0.125576,8388608.0,1.0,1.0
3.972395,0.125546,8388608.0,1.0,1.0
4.097972,0.125646,8388608.0,1.0,1.0
4.223649,0.125593,8388608.0,1.0,1.0
4.349272,0.12553,8388608.0,1.0,1.0
4.474831,0.125415,8388608.0,1.0,1.0
4.600276,0.126043,8388608.0,1.0,1.0
4.726396,0.125436,8388608.0,1.0,1.0
4.851866,0.125823,8388608.0,1.0,1.0
4.977719,0.125506,8388608.0,1.0,1.0
5.103258,0.125617,8388608.0,1.0,1.0
5.228908,0.125669,8388608.0,1.0,1.0
5.354607,0.125354,8388608.0,1.0,1.0
5.479992,0.125406,8388608.0,1.0,1.0
5.605429,0.125955,8388608.0,1.0,1.0
5.731414,0.125541,8388608.0,1.0,1.0
5.856985,0.125377,8388608.0,1.0,1.0
5.982454,0.125576,8388608.0,1.0,1.0
