start,duration,threads_x,threads_y,threads_z
0.490537,2e-06,100.0,1.0,1.0
0.490558,2e-06,100.0,1.0,1.0
0.490581,2e-06,100.0,1.0,1.0
0.490603,2e-06,100.0,1.0,1.0
0.490624,2e-06,100.0,1.0,1.0
0.490666,2e-06,100.0,1.0,1.0
0.490689,2e-06,100.0,1.0,1.0
0.490711,2e-06,100.0,1.0,1.0
0.490732,2e-06,100.0,1.0,1.0
0.490754,2e-06,100.0,1.0,1.0
0.490777,2e-06,100.0,1.0,1.0
0.490799,2e-06,100.0,1.0,1.0
0.49082,2e-06,100.0,1.0,1.0
0.490842,2e-06,100.0,1.0,1.0
0.490865,2e-06,100.0,1.0,1.0
0.49091,2e-06,100.0,1.0,1.0
0.490932,2e-06,100.0,1.0,1.0
0.490954,2e-06,100.0,1.0,1.0
0.490977,2e-06,100.0,1.0,1.0
0.490998,2e-06,100.0,1.0,1.0
0.49102,2e-06,100.0,1.0,1.0
0.491058,2e-06,100.0,1.0,1.0
0.491081,2e-06,100.0,1.0,1.0
0.491103,2e-06,100.0,1.0,1.0
0.491125,2e-06,100.0,1.0,1.0
0.491168,2e-06,100.0,1.0,1.0
0.491191,2e-06,100.0,1.0,1.0
0.491213,2e-06,100.0,1.0,1.0
0.491235,2e-06,100.0,1.0,1.0
0.491258,2e-06,100.0,1.0,1.0
0.491282,2e-06,100.0,1.0,1.0
0.491304,2e-06,100.0,1.0,1.0
0.491327,2e-06,100.0,1.0,1.0
0.491349,2e-06,100.0,1.0,1.0
0.491372,2e-06,100.0,1.0,1.0
0.491414,2e-06,100.0,1.0,1.0
0.491437,2e-06,100.0,1.0,1.0
0.49146,2e-06,100.0,1.0,1.0
0.491483,2e-06,100.0,1.0,1.0
0.491505,2e-06,100.0,1.0,1.0
0.491527,2e-06,100.0,1.0,1.0
0.49155,2e-06,100.0,1.0,1.0
0.491573,2e-06,100.0,1.0,1.0
0.491596,2e-06,100.0,1.0,1.0
0.491618,2e-06,100.0,1.0,1.0
0.491661,2e-06,100.0,1.0,1.0
0.491684,2e-06,100.0,1.0,1.0
0.491706,2e-06,100.0,1.0,1.0
0.491728,2e-06,100.0,1.0,1.0
0.491751,2e-06,100.0,1.0,1.0
0.491774,2e-06,100.0,1.0,1.0
0.491796,2e-06,100.0,1.0,1.0
0.491819,2e-06,100.0,1.0,1.0
0.491842,2e-06,100.0,1.0,1.0
0.491864,2e-06,100.0,1.0,1.0
0.49191,2e-06,100.0,1.0,1.0
0.491933,2e-06,100.0,1.0,1.0
0.491958,2e-06,100.0,1.0,1.0
0.49198,2e-06,100.0,1.0,1.0
0.492002,2e-06,100.0,1.0,1.0
0.492024,2e-06,100.0,1.0,1.0
0.492057,2e-06,100.0,1.0,1.0
0.492079,2e-06,100.0,1.0,1.0
0.492101,2e-06,100.0,1.0,1.0
0.492123,2e-06,100.0,1.0,1.0
0.492165,2e-06,100.0,1.0,1.0
0.492188,2e-06,100.0,1.0,1.0
0.492209,2e-06,100.0,1.0,1.0
0.492232,2e-06,100.0,1.0,1.0
0.492254,2e-06,100.0,1.0,1.0
0.492277,2e-06,100.0,1.0,1.0
0.492298,2e-06,100.0,1.0,1.0
0.49232,2e-06,100.0,1.0,1.0
0.492341,2e-06,100.0,1.0,1.0
0.492364,2e-06,100.0,1.0,1.0
0.492405,2e-06,100.0,1.0,1.0
0.492427,2e-06,100.0,1.0,1.0
0.492449,2e-06,100.0,1.0,1.0
0.492472,2e-06,100.0,1.0,1.0
0.492493,2e-06,100.0,1.0,1.0
0.492516,2e-06,100.0,1.0,1.0
0.492537,2e-06,100.0,1.0,1.0
0.49256,2e-06,100.0,1.0,1.0
0.492582,2e-06,100.0,1.0,1.0
0.492603,2e-06,100.0,1.0,1.0
0.492645,2e-06,100.0,1.0,1.0
0.492667,2e-06,100.0,1.0,1.0
0.492688,2e-06,100.0,1.0,1.0
0.49271,2e-06,100.0,1.0,1.0
0.492732,2e-06,100.0,1.0,1.0
0.492755,2e-06,100.0,1.0,1.0
0.492776,2e-06,100.0,1.0,1.0
0.492799,2e-06,100.0,1.0,1.0
0.49282,2e-06,100.0,1.0,1.0
0.492842,2e-06,100.0,1.0,1.0
0.492884,2e-06,100.0,1.0,1.0
0.492908,2e-06,100.0,1.0,1.0
0.49293,2e-06,100.0,1.0,1.0
0.492952,2e-06,100.0,1.0,1.0
0.492975,2e-06,100.0,1.0,1.0
0.492997,2e-06,100.0,1.0,1.0
0.493019,2e-06,100.0,1.0,1.0
0.493041,2e-06,100.0,1.0,1.0
0.493062,2e-06,100.0,1.0,1.0
0.493085,2e-06,100.0,1.0,1.0
0.493126,2e-06,100.0,1.0,1.0
0.493149,2e-06,100.0,1.0,1.0
0.493171,2e-06,100.0,1.0,1.0
0.493192,2e-06,100.0,1.0,1.0
0.493214,2e-06,100.0,1.0,1.0
0.493236,2e-06,100.0,1.0,1.0
0.493259,2e-06,100.0,1.0,1.0
0.493281,2e-06,100.0,1.0,1.0
0.493302,2e-06,100.0,1.0,1.0
0.493325,2e-06,100.0,1.0,1.0
0.493366,2e-06,100.0,1.0,1.0
0.493388,2e-06,100.0,1.0,1.0
0.49341,2e-06,100.0,1.0,1.0
0.493432,2e-06,100.0,1.0,1.0
0.493455,2e-06,100.0,1.0,1.0
0.493476,2e-06,100.0,1.0,1.0
0.493498,2e-06,100.0,1.0,1.0
0.49352,2e-06,100.0,1.0,1.0
0.493542,2e-06,100.0,1.0,1.0
0.493564,2e-06,100.0,1.0,1.0
0.493607,2e-06,100.0,1.0,1.0
0.493631,2e-06,100.0,1.0,1.0
0.493653,2e-06,100.0,1.0,1.0
0.493674,2e-06,100.0,1.0,1.0
0.493696,2e-06,100.0,1.0,1.0
0.493717,2e-06,100.0,1.0,1.0
0.493739,2e-06,100.0,1.0,1.0
0.493761,2e-06,100.0,1.0,1.0
0.493782,2e-06,100.0,1.0,1.0
0.493804,2e-06,100.0,1.0,1.0
0.493846,2e-06,100.0,1.0,1.0
0.493869,2e-06,100.0,1.0,1.0
0.49389,2e-06,100.0,1.0,1.0
0.493915,2e-06,100.0,1.0,1.0
0.493936,2e-06,100.0,1.0,1.0
0.493958,2e-06,100.0,1.0,1.0
0.49398,2e-06,100.0,1.0,1.0
0.494003,2e-06,100.0,1.0,1.0
0.494026,2e-06,100.0,1.0,1.0
0.494047,2e-06,100.0,1.0,1.0
0.494089,2e-06,100.0,1.0,1.0
0.494112,2e-06,100.0,1.0,1.0
0.494133,2e-06,100.0,1.0,1.0
0.494156,2e-06,100.0,1.0,1.0
0.494177,2e-06,100.0,1.0,1.0
0.4942,2e-06,100.0,1.0,1.0
0.494221,2e-06,100.0,1.0,1.0
0.494243,2e-06,100.0,1.0,1.0
0.494265,2e-06,100.0,1.0,1.0
0.494287,2e-06,100.0,1.0,1.0
0.494328,2e-06,100.0,1.0,1.0
0.49435,2e-06,100.0,1.0,1.0
0.494371,2e-06,100.0,1.0,1.0
0.494394,2e-06,100.0,1.0,1.0
0.494416,2e-06,100.0,1.0,1.0
0.494438,2e-06,100.0,1.0,1.0
0.49446,2e-06,100.0,1.0,1.0
0.494483,2e-06,100.0,1.0,1.0
0.494505,2e-06,100.0,1.0,1.0
0.494526,2e-06,100.0,1.0,1.0
0.494568,2e-06,100.0,1.0,1.0
0.494591,2e-06,100.0,1.0,1.0
0.494612,2e-06,100.0,1.0,1.0
0.494634,2e-06,100.0,1.0,1.0
0.494655,2e-06,100.0,1.0,1.0
0.494678,2e-06,100.0,1.0,1.0
0.4947,2e-06,100.0,1.0,1.0
0.494721,2e-06,100.0,1.0,1.0
0.494743,2e-06,100.0,1.0,1.0
0.494766,2e-06,100.0,1.0,1.0
0.494807,2e-06,100.0,1.0,1.0
0.494829,2e-06,100.0,1.0,1.0
0.494852,2e-06,100.0,1.0,1.0
0.494874,2e-06,100.0,1.0,1.0
0.494897,2e-06,100.0,1.0,1.0
0.494919,2e-06,100.0,1.0,1.0
0.494941,2e-06,100.0,1.0,1.0
0.494963,2e-06,100.0,1.0,1.0
0.494985,2e-06,100.0,1.0,1.0
0.495007,2e-06,100.0,1.0,1.0
0.495049,2e-06,100.0,1.0,1.0
0.495072,2e-06,100.0,1.0,1.0
0.495093,2e-06,100.0,1.0,1.0
0.495115,2e-06,100.0,1.0,1.0
0.495137,2e-06,100.0,1.0,1.0
0.495159,2e-06,100.0,1.0,1.0
0.49518,2e-06,100.0,1.0,1.0
0.495202,2e-06,100.0,1.0,1.0
0.495226,2e-06,100.0,1.0,1.0
0.495248,2e-06,100.0,1.0,1.0
0.495289,2e-06,100.0,1.0,1.0
0.495312,2e-06,100.0,1.0,1.0
0.495334,2e-06,100.0,1.0,1.0
0.495356,2e-06,100.0,1.0,1.0
0.495377,2e-06,100.0,1.0,1.0
0.4954,2e-06,100.0,1.0,1.0
0.495422,2e-06,100.0,1.0,1.0
0.495444,2e-06,100.0,1.0,1.0
0.495466,2e-06,100.0,1.0,1.0
0.495487,2e-06,100.0,1.0,1.0
0.495529,2e-06,100.0,1.0,1.0
0.495553,2e-06,100.0,1.0,1.0
0.495574,2e-06,100.0,1.0,1.0
0.495596,2e-06,100.0,1.0,1.0
0.495618,2e-06,100.0,1.0,1.0
0.495641,2e-06,100.0,1.0,1.0
0.495663,2e-06,100.0,1.0,1.0
0.495684,2e-06,100.0,1.0,1.0
0.495706,2e-06,100.0,1.0,1.0
0.49573,2e-06,100.0,1.0,1.0
0.495771,2e-06,100.0,1.0,1.0
0.495794,2e-06,100.0,1.0,1.0
0.495816,2e-06,100.0,1.0,1.0
0.495839,2e-06,100.0,1.0,1.0
0.495862,2e-06,100.0,1.0,1.0
0.495885,2e-06,100.0,1.0,1.0
0.495909,2e-06,100.0,1.0,1.0
0.495933,2e-06,100.0,1.0,1.0
0.495955,2e-06,100.0,1.0,1.0
0.495976,2e-06,100.0,1.0,1.0
0.496018,2e-06,100.0,1.0,1.0
0.496042,2e-06,100.0,1.0,1.0
0.496064,2e-06,100.0,1.0,1.0
0.496088,2e-06,100.0,1.0,1.0
0.49611,2e-06,100.0,1.0,1.0
0.496133,2e-06,100.0,1.0,1.0
0.496156,2e-06,100.0,1.0,1.0
0.496178,2e-06,100.0,1.0,1.0
0.4962,2e-06,100.0,1.0,1.0
0.496223,2e-06,100.0,1.0,1.0
0.496264,2e-06,100.0,1.0,1.0
0.496288,2e-06,100.0,1.0,1.0
0.49631,2e-06,100.0,1.0,1.0
0.496332,2e-06,100.0,1.0,1.0
0.496355,2e-06,100.0,1.0,1.0
0.496377,2e-06,100.0,1.0,1.0
0.496398,2e-06,100.0,1.0,1.0
0.496421,2e-06,100.0,1.0,1.0
0.496443,2e-06,100.0,1.0,1.0
0.496466,2e-06,100.0,1.0,1.0
0.496508,2e-06,100.0,1.0,1.0
0.496532,2e-06,100.0,1.0,1.0
0.496555,2e-06,100.0,1.0,1.0
0.496576,2e-06,100.0,1.0,1.0
0.496598,2e-06,100.0,1.0,1.0
0.49662,2e-06,100.0,1.0,1.0
0.496643,2e-06,100.0,1.0,1.0
0.496665,2e-06,100.0,1.0,1.0
0.496689,2e-06,100.0,1.0,1.0
0.496711,2e-06,100.0,1.0,1.0
0.496751,2e-06,100.0,1.0,1.0
0.496774,2e-06,100.0,1.0,1.0
0.496795,2e-06,100.0,1.0,1.0
0.496818,2e-06,100.0,1.0,1.0
0.49684,2e-06,100.0,1.0,1.0
0.496863,2e-06,100.0,1.0,1.0
0.496886,2e-06,100.0,1.0,1.0
0.496909,2e-06,100.0,1.0,1.0
0.496932,2e-06,100.0,1.0,1.0
0.496955,2e-06,100.0,1.0,1.0
0.496996,2e-06,100.0,1.0,1.0
0.49702,2e-06,100.0,1.0,1.0
0.497043,2e-06,100.0,1.0,1.0
0.497066,2e-06,100.0,1.0,1.0
0.497087,2e-06,100.0,1.0,1.0
0.497109,2e-06,100.0,1.0,1.0
0.497131,2e-06,100.0,1.0,1.0
0.497154,2e-06,100.0,1.0,1.0
0.497177,2e-06,100.0,1.0,1.0
0.497199,2e-06,100.0,1.0,1.0
0.497241,2e-06,100.0,1.0,1.0
0.497264,2e-06,100.0,1.0,1.0
0.497286,2e-06,100.0,1.0,1.0
0.49731,2e-06,100.0,1.0,1.0
0.497331,2e-06,100.0,1.0,1.0
0.497353,2e-06,100.0,1.0,1.0
0.497376,2e-06,100.0,1.0,1.0
0.497398,2e-06,100.0,1.0,1.0
0.49742,2e-06,100.0,1.0,1.0
0.497442,2e-06,100.0,1.0,1.0
0.497484,2e-06,100.0,1.0,1.0
0.497507,2e-06,100.0,1.0,1.0
0.497529,2e-06,100.0,1.0,1.0
0.497552,2e-06,100.0,1.0,1.0
0.497574,2e-06,100.0,1.0,1.0
0.497596,2e-06,100.0,1.0,1.0
0.497619,2e-06,100.0,1.0,1.0
0.49764,2e-06,100.0,1.0,1.0
0.497662,2e-06,100.0,1.0,1.0
0.497684,2e-06,100.0,1.0,1.0
0.497725,2e-06,100.0,1.0,1.0
0.497747,2e-06,100.0,1.0,1.0
0.497768,2e-06,100.0,1.0,1.0
0.497791,2e-06,100.0,1.0,1.0
0.497813,2e-06,100.0,1.0,1.0
0.497835,2e-06,100.0,1.0,1.0
0.497857,2e-06,100.0,1.0,1.0
0.497879,2e-06,100.0,1.0,1.0
0.497904,2e-06,100.0,1.0,1.0
0.497926,2e-06,100.0,1.0,1.0
0.497968,2e-06,100.0,1.0,1.0
0.497991,2e-06,100.0,1.0,1.0
0.498012,2e-06,100.0,1.0,1.0
0.498034,2e-06,100.0,1.0,1.0
0.498056,2e-06,100.0,1.0,1.0
0.498078,2e-06,100.0,1.0,1.0
0.498099,2e-06,100.0,1.0,1.0
0.498121,2e-06,100.0,1.0,1.0
0.498143,2e-06,100.0,1.0,1.0
0.498165,2e-06,100.0,1.0,1.0
0.498206,2e-06,100.0,1.0,1.0
0.498228,2e-06,100.0,1.0,1.0
0.498251,2e-06,100.0,1.0,1.0
0.498273,2e-06,100.0,1.0,1.0
0.498295,2e-06,100.0,1.0,1.0
0.498316,2e-06,100.0,1.0,1.0
0.498338,2e-06,100.0,1.0,1.0
0.49836,2e-06,100.0,1.0,1.0
0.498382,2e-06,100.0,1.0,1.0
0.498403,2e-06,100.0,1.0,1.0
0.498445,2e-06,100.0,1.0,1.0
0.498468,2e-06,100.0,1.0,1.0
0.498492,2e-06,100.0,1.0,1.0
0.498514,2e-06,100.0,1.0,1.0
0.498536,2e-06,100.0,1.0,1.0
0.498559,2e-06,100.0,1.0,1.0
0.49858,2e-06,100.0,1.0,1.0
0.498602,2e-06,100.0,1.0,1.0
0.498624,2e-06,100.0,1.0,1.0
0.498647,2e-06,100.0,1.0,1.0
0.498688,2e-06,100.0,1.0,1.0
0.498711,2e-06,100.0,1.0,1.0
0.498733,2e-06,100.0,1.0,1.0
0.498756,2e-06,100.0,1.0,1.0
0.498778,2e-06,100.0,1.0,1.0
0.4988,2e-06,100.0,1.0,1.0
0.498822,2e-06,100.0,1.0,1.0
0.498844,2e-06,100.0,1.0,1.0
0.498866,2e-06,100.0,1.0,1.0
0.498887,2e-06,100.0,1.0,1.0
0.498934,2e-06,100.0,1.0,1.0
0.498957,2e-06,100.0,1.0,1.0
0.49898,2e-06,100.0,1.0,1.0
0.499002,2e-06,100.0,1.0,1.0
0.499024,2e-06,100.0,1.0,1.0
0.499046,2e-06,100.0,1.0,1.0
0.499068,2e-06,100.0,1.0,1.0
0.499089,2e-06,100.0,1.0,1.0
0.499111,2e-06,100.0,1.0,1.0
0.499134,2e-06,100.0,1.0,1.0
0.499176,2e-06,100.0,1.0,1.0
0.499198,2e-06,100.0,1.0,1.0
0.49922,2e-06,100.0,1.0,1.0
0.499242,2e-06,100.0,1.0,1.0
0.499265,2e-06,100.0,1.0,1.0
0.499287,2e-06,100.0,1.0,1.0
0.499309,2e-06,100.0,1.0,1.0
0.499331,2e-06,100.0,1.0,1.0
0.499352,2e-06,100.0,1.0,1.0
0.499375,2e-06,100.0,1.0,1.0
0.499417,2e-06,100.0,1.0,1.0
0.499439,2e-06,100.0,1.0,1.0
0.499461,2e-06,100.0,1.0,1.0
0.499483,2e-06,100.0,1.0,1.0
0.499505,2e-06,100.0,1.0,1.0
0.499527,2e-06,100.0,1.0,1.0
0.499549,2e-06,100.0,1.0,1.0
0.499572,2e-06,100.0,1.0,1.0
0.499593,2e-06,100.0,1.0,1.0
0.499616,2e-06,100.0,1.0,1.0
0.499658,2e-06,100.0,1.0,1.0
0.49968,2e-06,100.0,1.0,1.0
0.499702,2e-06,100.0,1.0,1.0
0.499724,2e-06,100.0,1.0,1.0
0.499746,2e-06,100.0,1.0,1.0
0.499768,2e-06,100.0,1.0,1.0
0.49979,2e-06,100.0,1.0,1.0
0.499812,2e-06,100.0,1.0,1.0
0.499834,2e-06,100.0,1.0,1.0
0.499856,2e-06,100.0,1.0,1.0
0.4999,2e-06,100.0,1.0,1.0
0.499923,2e-06,100.0,1.0,1.0
0.499944,2e-06,100.0,1.0,1.0
0.499966,2e-06,100.0,1.0,1.0
0.499987,2e-06,100.0,1.0,1.0
0.500009,2e-06,100.0,1.0,1.0
0.500031,2e-06,100.0,1.0,1.0
0.500053,2e-06,100.0,1.0,1.0
0.500075,2e-06,100.0,1.0,1.0
0.500098,2e-06,100.0,1.0,1.0
0.500141,2e-06,100.0,1.0,1.0
0.500163,2e-06,100.0,1.0,1.0
0.500184,2e-06,100.0,1.0,1.0
0.500206,2e-06,100.0,1.0,1.0
0.500228,2e-06,100.0,1.0,1.0
0.50025,2e-06,100.0,1.0,1.0
0.500271,2e-06,100.0,1.0,1.0
0.500293,2e-06,100.0,1.0,1.0
0.500315,2e-06,100.0,1.0,1.0
0.500337,2e-06,100.0,1.0,1.0
0.500378,2e-06,100.0,1.0,1.0
0.500401,2e-06,100.0,1.0,1.0
0.500423,2e-06,100.0,1.0,1.0
0.500445,2e-06,100.0,1.0,1.0
0.500466,2e-06,100.0,1.0,1.0
0.500488,2e-06,100.0,1.0,1.0
0.500511,2e-06,100.0,1.0,1.0
0.500532,2e-06,100.0,1.0,1.0
0.500554,2e-06,100.0,1.0,1.0
0.500577,2e-06,100.0,1.0,1.0
0.500618,2e-06,100.0,1.0,1.0
0.50064,2e-06,100.0,1.0,1.0
0.500661,2e-06,100.0,1.0,1.0
0.500684,2e-06,100.0,1.0,1.0
0.500705,2e-06,100.0,1.0,1.0
0.500727,2e-06,100.0,1.0,1.0
0.500748,2e-06,100.0,1.0,1.0
0.50077,2e-06,100.0,1.0,1.0
0.500792,2e-06,100.0,1.0,1.0
0.500814,2e-06,100.0,1.0,1.0
0.500855,2e-06,100.0,1.0,1.0
0.500878,2e-06,100.0,1.0,1.0
0.500902,2e-06,100.0,1.0,1.0
0.500924,2e-06,100.0,1.0,1.0
0.500946,2e-06,100.0,1.0,1.0
0.500968,2e-06,100.0,1.0,1.0
0.50099,2e-06,100.0,1.0,1.0
0.501012,2e-06,100.0,1.0,1.0
0.501034,2e-06,100.0,1.0,1.0
0.501056,2e-06,100.0,1.0,1.0
0.501098,2e-06,100.0,1.0,1.0
0.50112,2e-06,100.0,1.0,1.0
0.501142,2e-06,100.0,1.0,1.0
0.501164,2e-06,100.0,1.0,1.0
0.501186,2e-06,100.0,1.0,1.0
0.501208,2e-06,100.0,1.0,1.0
0.501229,2e-06,100.0,1.0,1.0
0.501252,2e-06,100.0,1.0,1.0
0.501274,2e-06,100.0,1.0,1.0
0.501296,2e-06,100.0,1.0,1.0
0.501337,2e-06,100.0,1.0,1.0
0.50136,2e-06,100.0,1.0,1.0
0.501381,2e-06,100.0,1.0,1.0
0.501403,2e-06,100.0,1.0,1.0
0.501425,2e-06,100.0,1.0,1.0
0.501447,2e-06,100.0,1.0,1.0
0.501469,2e-06,100.0,1.0,1.0
0.50149,2e-06,100.0,1.0,1.0
0.501512,2e-06,100.0,1.0,1.0
0.501534,2e-06,100.0,1.0,1.0
0.501575,2e-06,100.0,1.0,1.0
0.501597,2e-06,100.0,1.0,1.0
0.501619,2e-06,100.0,1.0,1.0
0.501642,2e-06,100.0,1.0,1.0
