start,duration,H2D,D2H,D2D,Throughput
3.720974,2e-06,0,1,0,6.340919
3.720991,1e-06,1,0,0,8.765388
3.721009,0.125746,0,0,0,0
3.846764,1e-06,0,1,0,6.478765
3.846778,1e-06,1,0,0,8.514949
3.846786,0.125576,0,0,0,0
3.972372,1e-06,0,1,0,6.478765
3.972388,1e-06,1,0,0,8.514949
3.972395,0.125546,0,0,0,0
4.09795,2e-06,0,1,0,6.340919
4.097964,1e-06,1,0,0,8.514949
4.097972,0.125646,0,0,0,0
4.223627,2e-06,0,1,0,6.340919
4.223641,1e-06,1,0,0,8.514949
4.223649,0.125593,0,0,0,0
4.349251,2e-06,0,1,0,6.340919
4.349265,1e-06,1,0,0,8.514949
4.349272,0.12553,0,0,0,0
4.47481,2e-06,0,1,0,6.340919
4.474824,1e-06,1,0,0,8.514949
4.474831,0.125415,0,0,0,0
4.600255,2e-06,0,1,0,6.340919
4.600269,1e-06,1,0,0,8.514949
4.600276,0.126043,0,0,0,0
4.72636,2e-06,0,1,0,6.340919
4.726377,1e-06,1,0,0,7.095791
4.726396,0.125436,0,0,0,0
4.851844,2e-06,0,1,0,6.340919
4.851858,1e-06,1,0,0,8.514949
4.851866,0.125823,0,0,0,0
4.977698,2e-06,0,1,0,6.208817
4.977712,1e-06,1,0,0,8.514949
4.977719,0.125506,0,0,0,0
5.103234,2e-06,0,1,0,5.228477
5.10325,1e-06,1,0,0,8.514949
5.103258,0.125617,0,0,0,0
5.228883,2e-06,0,1,0,6.340919
5.228897,1e-06,1,0,0,8.514949
5.228908,0.125669,0,0,0,0
5.354585,2e-06,0,1,0,6.340919
5.354599,1e-06,1,0,0,8.514949
5.354607,0.125354,0,0,0,0
5.47997,2e-06,0,1,0,6.340919
5.479985,1e-06,1,0,0,8.514949
5.479992,0.125406,0,0,0,0
5.605407,2e-06,0,1,0,6.340919
5.605421,1e-06,1,0,0,8.514949
5.605429,0.125955,0,0,0,0
5.731393,1e-06,0,1,0,6.478765
5.731407,1e-06,1,0,0,8.514949
5.731414,0.125541,0,0,0,0
5.856964,1e-06,0,1,0,6.478765
5.856978,1e-06,1,0,0,8.765388
5.856985,0.125377,0,0,0,0
5.982418,2e-06,0,1,0,6.340919
5.982435,1e-06,1,0,0,8.514949
5.982454,0.125576,0,0,0,0
6.10804,1e-06,0,1,0,6.478765
6.108055,1e-06,1,0,0,8.514949
6.108063,0.125751,0,0,0,0
6.233824,2e-06,0,1,0,5.843592
6.233838,1e-06,1,0,0,8.514949
6.233846,0.125685,0,0,0,0
6.359539,1e-06,0,1,0,6.478765
6.359553,1e-06,1,0,0,8.514949
6.359561,0.125375,0,0,0,0
6.484945,2e-06,0,1,0,6.340919
6.484959,1e-06,1,0,0,8.514949
6.484968,0.125607,0,0,0,0
6.610584,2e-06,0,1,0,6.340919
6.610598,1e-06,1,0,0,8.765388
6.610606,0.1258,0,0,0,0
6.736415,2e-06,0,1,0,6.082107
6.73643,1e-06,1,0,0,8.514949
6.736437,0.125626,0,0,0,0
6.862074,2e-06,0,1,0,6.345138
6.862088,1e-06,1,0,0,8.514949
6.862095,0.125454,0,0,0,0
6.987557,2e-06,0,1,0,6.340919
6.987572,1e-06,1,0,0,8.514949
6.98758,0.125533,0,0,0,0
7.113122,1e-06,0,1,0,6.478765
7.113136,1e-06,1,0,0,8.514949
7.113143,0.125647,0,0,0,0
7.238798,2e-06,0,1,0,6.340919
7.238812,1e-06,1,0,0,8.514949
7.23882,0.125058,0,0,0,0
7.363887,1e-06,0,1,0,6.478765
7.363901,1e-06,1,0,0,8.514949
7.363908,0.125241,0,0,0,0
7.489158,2e-06,0,1,0,6.340919
7.489173,1e-06,1,0,0,8.514949
7.48918,0.125276,0,0,0,0
7.614512,2e-06,0,1,0,6.340919
7.614529,1e-06,1,0,0,8.514949
7.614547,0.124973,0,0,0,0
7.73953,2e-06,0,1,0,6.340919
7.739555,1e-06,1,0,0,8.054681
7.739563,0.12531,0,0,0,0
7.864882,2e-06,0,1,0,6.340919
7.864896,1e-06,1,0,0,8.514949
7.864903,0.125069,0,0,0,0
7.989981,2e-06,0,1,0,6.340919
7.989996,1e-06,1,0,0,8.765388
7.990003,0.125463,0,0,0,0
8.115476,1e-06,0,1,0,7.095791
8.11549,1e-06,1,0,0,8.514949
8.115508,0.125447,0,0,0,0
8.240966,2e-06,0,1,0,6.340919
8.240981,1e-06,1,0,0,8.514949
8.240989,0.125181,0,0,0,0
8.366179,2e-06,0,1,0,6.340919
8.366194,1e-06,1,0,0,8.514949
8.366201,0.125184,0,0,0,0
8.491394,2e-06,0,1,0,6.340919
8.49141,1e-06,1,0,0,8.765388
8.491416,0.125057,0,0,0,0
8.616482,1e-06,0,1,0,6.478765
8.616496,1e-06,1,0,0,8.514949
8.616504,0.125176,0,0,0,0
8.74169,2e-06,0,1,0,5.623079
8.741705,1e-06,1,0,0,8.514949
8.741714,0.125192,0,0,0,0
8.866916,2e-06,0,1,0,6.340919
8.86693,1e-06,1,0,0,8.765388
8.866938,0.124855,0,0,0,0
8.991803,2e-06,0,1,0,6.340919
8.991818,1e-06,1,0,0,8.765388
8.991825,0.125215,0,0,0,0
9.117049,2e-06,0,1,0,6.340919
9.117064,1e-06,1,0,0,8.514949
9.117071,0.125199,0,0,0,0
9.242279,1e-06,0,1,0,6.478765
9.242293,1e-06,1,0,0,8.514949
9.242301,0.125099,0,0,0,0
9.367408,2e-06,0,1,0,6.340919
9.367422,1e-06,1,0,0,8.514949
9.367429,0.125217,0,0,0,0
9.492655,2e-06,0,1,0,6.340919
9.49267,1e-06,1,0,0,8.514949
9.492678,0.124948,0,0,0,0
9.617635,2e-06,0,1,0,6.340919
9.617649,1e-06,1,0,0,8.765388
9.617656,0.124981,0,0,0,0
9.742647,2e-06,0,1,0,6.082107
9.742661,1e-06,1,0,0,7.641621
9.742669,0.1252,0,0,0,0
9.867909,1e-06,0,1,0,6.478765
9.867926,1e-06,1,0,0,8.765388
9.867944,0.125012,0,0,0,0
9.992966,2e-06,0,1,0,6.340919
9.99298,1e-06,1,0,0,8.514949
9.992988,0.125293,0,0,0,0
10.118291,2e-06,0,1,0,5.321843
10.118306,1e-06,1,0,0,8.514949
10.118313,0.12527,0,0,0,0
10.243593,1e-06,0,1,0,6.478765
10.243607,1e-06,1,0,0,8.514949
10.243614,0.125076,0,0,0,0
10.368699,2e-06,0,1,0,6.340919
10.368714,1e-06,1,0,0,8.514949
10.368722,0.125359,0,0,0,0
10.494089,2e-06,0,1,0,6.340919
10.494103,1e-06,1,0,0,8.514949
10.49411,0.125159,0,0,0,0
10.619278,2e-06,0,1,0,6.340919
10.619292,1e-06,1,0,0,7.268859
10.619299,0.12519,0,0,0,0
10.744499,2e-06,0,1,0,6.340919
10.744514,1e-06,1,0,0,8.765388
10.744521,0.125352,0,0,0,0
10.869883,2e-06,0,1,0,6.208817
10.869897,1e-06,1,0,0,8.765388
10.869905,0.124799,0,0,0,0
10.994713,2e-06,0,1,0,6.340919
10.994727,1e-06,1,0,0,8.765388
10.994734,0.12524,0,0,0,0
11.119985,2e-06,0,1,0,6.340919
11.119999,1e-06,1,0,0,8.514949
11.120006,0.125227,0,0,0,0
11.245244,1e-06,0,1,0,6.48317
11.245258,1e-06,1,0,0,7.268859
11.245265,0.125401,0,0,0,0
11.370676,2e-06,0,1,0,6.340919
11.37069,1e-06,1,0,0,8.514949
11.370697,0.125139,0,0,0,0
11.495844,2e-06,0,1,0,6.340919
11.495859,1e-06,1,0,0,8.514949
11.495866,0.124858,0,0,0,0
11.620734,2e-06,0,1,0,6.208817
11.620749,1e-06,1,0,0,8.765388
11.620755,0.125161,0,0,0,0
11.745925,1e-06,0,1,0,6.478765
11.745939,1e-06,1,0,0,8.765388
11.745946,0.125232,0,0,0,0
11.871186,2e-06,0,1,0,6.340919
11.8712,1e-06,1,0,0,8.514949
11.871208,0.125108,0,0,0,0
11.996326,1e-06,0,1,0,6.478765
11.99634,1e-06,1,0,0,8.765388
11.996348,0.125488,0,0,0,0
12.121844,2e-06,0,1,0,6.340919
12.12186,1e-06,1,0,0,8.514949
12.121866,0.125121,0,0,0,0
12.246997,2e-06,0,1,0,6.208817
12.247012,1e-06,1,0,0,8.514949
12.247019,0.125358,0,0,0,0
12.372386,2e-06,0,1,0,6.340919
12.3724,1e-06,1,0,0,8.514949
12.372407,0.125196,0,0,0,0
12.497612,2e-06,0,1,0,6.340919
12.497626,1e-06,1,0,0,8.514949
12.497634,0.125379,0,0,0,0
12.623021,2e-06,0,1,0,6.340919
12.623035,1e-06,1,0,0,8.765388
12.623043,0.124967,0,0,0,0
12.748052,2e-06,0,1,0,6.340919
12.748068,1e-06,1,0,0,8.765388
12.748086,0.125247,0,0,0,0
12.873344,2e-06,0,1,0,5.731215
12.873359,1e-06,1,0,0,8.765388
12.873367,0.125242,0,0,0,0
12.998618,2e-06,0,1,0,6.208817
12.998632,1e-06,1,0,0,8.765388
12.99864,0.124877,0,0,0,0
13.123527,2e-06,0,1,0,6.340919
13.123542,1e-06,1,0,0,8.514949
13.12355,0.124609,0,0,0,0
13.248168,2e-06,0,1,0,6.340919
13.248182,1e-06,1,0,0,8.514949
13.248189,0.125152,0,0,0,0
13.37335,2e-06,0,1,0,6.340919
13.373364,1e-06,1,0,0,8.514949
13.373371,0.125277,0,0,0,0
13.498657,2e-06,0,1,0,6.340919
13.498672,1e-06,1,0,0,8.514949
13.498679,0.125337,0,0,0,0
13.624026,2e-06,0,1,0,5.843592
13.62404,1e-06,1,0,0,8.765388
13.624048,0.125188,0,0,0,0
13.749247,2e-06,0,1,0,6.340919
13.749261,1e-06,1,0,0,8.514949
13.749269,0.125356,0,0,0,0
13.874634,1e-06,0,1,0,6.478765
13.874648,1e-06,1,0,0,8.765388
13.874655,0.125297,0,0,0,0
13.99996,1e-06,0,1,0,6.478765
13.999976,1e-06,1,0,0,8.514949
13.999984,0.125111,0,0,0,0
14.125104,2e-06,0,1,0,6.340919
14.125118,1e-06,1,0,0,8.765388
14.125126,0.125136,0,0,0,0
14.250272,1e-06,0,1,0,6.478765
14.250287,1e-06,1,0,0,8.514949
14.250294,0.125137,0,0,0,0
14.375439,2e-06,0,1,0,6.340919
14.375454,1e-06,1,0,0,8.765388
14.375461,0.124837,0,0,0,0
14.500307,2e-06,0,1,0,6.340919
14.500321,1e-06,1,0,0,8.514949
14.500328,0.125074,0,0,0,0
14.62541,1e-06,0,1,0,6.478765
14.625425,1e-06,1,0,0,8.514949
14.625431,0.124939,0,0,0,0
14.75038,2e-06,0,1,0,6.340919
14.750394,1e-06,1,0,0,8.514949
14.750403,0.125178,0,0,0,0
14.875591,2e-06,0,1,0,6.340919
14.875605,1e-06,1,0,0,8.765388
14.875612,0.124969,0,0,0,0
15.00059,2e-06,0,1,0,6.340919
15.000605,1e-06,1,0,0,8.514949
15.000613,0.125434,0,0,0,0
15.126056,1e-06,0,1,0,6.930772
15.12607,1e-06,1,0,0,8.514949
15.126077,0.1253,0,0,0,0
15.251385,2e-06,0,1,0,5.960464
15.251399,1e-06,1,0,0,8.765388
15.251407,0.125384,0,0,0,0
15.3768,2e-06,0,1,0,6.340919
15.376814,1e-06,1,0,0,8.514949
15.376821,0.125065,0,0,0,0
15.501894,2e-06,0,1,0,6.340919
15.501909,1e-06,1,0,0,8.765388
15.501917,0.125156,0,0,0,0
15.627082,2e-06,0,1,0,6.340919
15.627096,1e-06,1,0,0,8.514949
15.627116,0.125253,0,0,0,0
15.752377,2e-06,0,1,0,6.340919
15.752392,1e-06,1,0,0,8.514949
15.752399,0.125147,0,0,0,0
15.877555,1e-06,0,1,0,6.478765
15.87757,1e-06,1,0,0,8.514949
15.877577,0.125421,0,0,0,0
16.003007,2e-06,0,1,0,6.340919
16.003021,1e-06,1,0,0,8.765388
16.003028,0.125028,0,0,0,0
16.128065,2e-06,0,1,0,6.340919
16.128079,1e-06,1,0,0,8.765388
16.128086,0.125161,0,0,0,0
16.253257,2e-06,0,1,0,6.340919
16.253271,1e-06,1,0,0,8.765388
16.253279,0.125125,0,0,0,0
16.378413,2e-06,0,1,0,6.340919
16.378428,1e-06,1,0,0,8.765388
16.378435,0.125242,0,0,0,0
16.503717,2e-06,0,1,0,6.340919
16.503733,1e-06,1,0,0,8.514949
16.503751,0.12477,0,0,0,0
16.628531,2e-06,0,1,0,6.340919
16.628545,1e-06,1,0,0,8.514949
16.628553,0.125131,0,0,0,0
16.753692,2e-06,0,1,0,5.731215
16.753707,1e-06,1,0,0,8.514949
16.753714,0.125196,0,0,0,0
16.87892,2e-06,0,1,0,6.208817
16.878934,1e-06,1,0,0,8.514949
16.878944,0.125409,0,0,0,0
17.004362,2e-06,0,1,0,6.340919
17.004378,1e-06,1,0,0,8.514949
17.004385,0.125396,0,0,0,0
17.12979,1e-06,0,1,0,6.478765
17.129804,1e-06,1,0,0,8.514949
17.129811,0.125294,0,0,0,0
17.255114,2e-06,0,1,0,6.340919
17.255129,1e-06,1,0,0,8.514949
17.255136,0.12523,0,0,0,0
17.380375,2e-06,0,1,0,6.340919
17.380389,1e-06,1,0,0,8.514949
17.380396,0.125128,0,0,0,0
17.505533,2e-06,0,1,0,6.340919
17.505548,1e-06,1,0,0,8.514949
17.505556,0.124902,0,0,0,0
17.630467,2e-06,0,1,0,5.731215
17.630481,1e-06,1,0,0,8.514949
17.630489,0.125319,0,0,0,0
17.755817,2e-06,0,1,0,6.208817
17.755831,1e-06,1,0,0,8.514949
17.755839,0.125104,0,0,0,0
17.880952,2e-06,0,1,0,6.340919
17.880966,1e-06,1,0,0,8.514949
17.880973,0.12514,0,0,0,0
18.006122,2e-06,0,1,0,5.843592
18.006137,1e-06,1,0,0,8.514949
18.006145,0.125196,0,0,0,0
18.13136,2e-06,0,1,0,6.082107
18.131375,1e-06,1,0,0,8.765388
18.131383,0.12537,0,0,0,0
18.256762,1e-06,0,1,0,6.478765
18.256777,1e-06,1,0,0,8.514949
18.256784,0.125093,0,0,0,0
18.381885,2e-06,0,1,0,6.340919
18.381899,1e-06,1,0,0,8.514949
18.381906,0.12504,0,0,0,0
18.506956,2e-06,0,1,0,6.340919
18.50697,1e-06,1,0,0,8.054681
18.506977,0.1253,0,0,0,0
18.632286,1e-06,0,1,0,6.478765
18.632301,1e-06,1,0,0,8.514949
18.632309,0.124934,0,0,0,0
18.757251,2e-06,0,1,0,6.340919
18.757266,1e-06,1,0,0,8.514949
18.757273,0.124819,0,0,0,0
18.882102,2e-06,0,1,0,6.340919
18.882116,1e-06,1,0,0,8.765388
18.882123,0.125421,0,0,0,0
19.007554,1e-06,0,1,0,6.478765
19.007569,1e-06,1,0,0,7.450581
19.007576,0.125273,0,0,0,0
19.132859,1e-06,0,1,0,6.478765
19.132873,1e-06,1,0,0,8.765388
19.132881,0.125022,0,0,0,0
19.257913,2e-06,0,1,0,6.082107
19.257928,1e-06,1,0,0,8.765388
19.257935,0.125215,0,0,0,0
19.38316,1e-06,0,1,0,6.478765
19.383174,1e-06,1,0,0,8.765388
19.383181,0.125243,0,0,0,0
19.508432,2e-06,0,1,0,6.340919
19.508447,1e-06,1,0,0,8.514949
19.508454,0.12481,0,0,0,0
19.633273,2e-06,0,1,0,6.340919
19.633287,1e-06,1,0,0,8.514949
19.633294,0.125011,0,0,0,0
19.758314,2e-06,0,1,0,6.340919
19.758328,1e-06,1,0,0,8.514949
19.758335,0.12516,0,0,0,0
19.883507,2e-06,0,1,0,6.340919
19.883521,1e-06,1,0,0,8.765388
19.883528,0.125098,0,0,0,0
20.008636,2e-06,0,1,0,5.843592
20.008651,1e-06,1,0,0,8.765388
20.008658,0.12525,0,0,0,0
20.133917,2e-06,0,1,0,6.340919
20.133931,1e-06,1,0,0,8.765388
20.133938,0.1253,0,0,0,0
20.259251,1e-06,0,1,0,6.478765
20.259265,1e-06,1,0,0,8.765388
20.259272,0.124852,0,0,0,0
20.384133,2e-06,0,1,0,6.340919
20.384147,1e-06,1,0,0,8.514949
20.384155,0.125099,0,0,0,0
20.509262,2e-06,0,1,0,5.321843
20.509276,1e-06,1,0,0,8.765388
20.509284,0.125486,0,0,0,0
20.634779,2e-06,0,1,0,6.340919
20.634793,1e-06,1,0,0,8.514949
20.6348,0.125116,0,0,0,0
20.759925,2e-06,0,1,0,6.340919
20.759939,1e-06,1,0,0,8.514949
20.759947,0.12519,0,0,0,0
20.885146,2e-06,0,1,0,6.340919
20.88516,1e-06,1,0,0,8.514949
20.885168,0.12528,0,0,0,0
21.010456,2e-06,0,1,0,6.340919
21.01047,1e-06,1,0,0,8.514949
21.010478,0.125115,0,0,0,0
21.135602,2e-06,0,1,0,6.340919
21.135617,1e-06,1,0,0,8.765388
21.135624,0.125297,0,0,0,0
21.26098,2e-06,0,1,0,6.340919
21.260996,1e-06,1,0,0,8.765388
21.261014,0.125469,0,0,0,0
21.386493,2e-06,0,1,0,6.340919
21.386507,1e-06,1,0,0,8.514949
21.386516,0.125157,0,0,0,0
21.511681,1e-06,0,1,0,6.478765
21.511696,1e-06,1,0,0,8.514949
21.511703,0.125239,0,0,0,0
21.636951,2e-06,0,1,0,6.340919
21.636965,1e-06,1,0,0,8.514949
21.636972,0.12538,0,0,0,0
21.762362,1e-06,0,1,0,6.478765
21.762376,1e-06,1,0,0,8.765388
21.762383,0.12546,0,0,0,0
21.887852,2e-06,0,1,0,6.345138
21.887866,1e-06,1,0,0,8.514949
21.887874,0.125364,0,0,0,0
22.013248,2e-06,0,1,0,5.731215
22.013262,1e-06,1,0,0,8.765388
22.013269,0.125283,0,0,0,0
22.138561,1e-06,0,1,0,6.930772
22.138576,1e-06,1,0,0,8.514949
22.138584,0.124871,0,0,0,0
22.263464,2e-06,0,1,0,6.340919
22.263479,1e-06,1,0,0,8.514949
22.263486,0.125351,0,0,0,0
22.388846,2e-06,0,1,0,6.340919
22.38886,1e-06,1,0,0,8.514949
22.388868,0.125257,0,0,0,0
22.514134,1e-06,0,1,0,6.478765
22.514149,1e-06,1,0,0,8.514949
22.514156,0.125029,0,0,0,0
22.639194,2e-06,0,1,0,6.340919
22.639209,1e-06,1,0,0,6.930772
22.639216,0.125381,0,0,0,0
22.764607,2e-06,0,1,0,6.340919
22.764623,1e-06,1,0,0,8.514949
22.76463,0.125143,0,0,0,0
22.889783,2e-06,0,1,0,6.340919
22.889798,1e-06,1,0,0,8.765388
22.889805,0.125121,0,0,0,0
23.014935,2e-06,0,1,0,6.340919
23.014949,1e-06,1,0,0,8.765388
23.014958,0.124904,0,0,0,0
23.13987,2e-06,0,1,0,6.082107
23.139885,1e-06,1,0,0,8.514949
23.139892,0.125349,0,0,0,0
23.26525,2e-06,0,1,0,6.340919
23.265264,1e-06,1,0,0,8.765388
23.265271,0.125366,0,0,0,0
23.390646,1e-06,0,1,0,6.478765
23.39066,1e-06,1,0,0,8.514949
23.390668,0.125225,0,0,0,0
23.515902,1e-06,0,1,0,6.478765
23.515916,1e-06,1,0,0,8.514949
23.515925,0.12506,0,0,0,0
23.640993,2e-06,0,1,0,6.340919
23.641007,1e-06,1,0,0,8.514949
23.641015,0.125007,0,0,0,0
23.766031,2e-06,0,1,0,6.340919
23.766045,1e-06,1,0,0,8.514949
23.766053,0.125443,0,0,0,0
23.891504,2e-06,0,1,0,6.340919
23.891519,1e-06,1,0,0,8.514949
23.891526,0.12554,0,0,0,0
24.017074,2e-06,0,1,0,6.345138
24.017088,1e-06,1,0,0,8.514949
24.017095,0.12553,0,0,0,0
24.142634,1e-06,0,1,0,6.478765
24.142649,1e-06,1,0,0,8.514949
24.142656,0.125156,0,0,0,0
24.267821,2e-06,0,1,0,6.340919
24.267836,1e-06,1,0,0,8.514949
24.267843,0.124888,0,0,0,0
24.392739,2e-06,0,1,0,6.340919
24.392754,1e-06,1,0,0,8.514949
24.39276,0.125425,0,0,0,0
24.518194,2e-06,0,1,0,5.960464
24.518208,1e-06,1,0,0,8.514949
24.518215,0.125347,0,0,0,0
24.643571,2e-06,0,1,0,6.340919
24.643585,1e-06,1,0,0,8.514949
24.643592,0.125282,0,0,0,0
24.768883,2e-06,0,1,0,6.340919
24.768898,1e-06,1,0,0,8.765388
24.768905,0.125375,0,0,0,0
24.894289,2e-06,0,1,0,6.208817
24.894305,1e-06,1,0,0,8.514949
24.894312,0.124974,0,0,0,0
25.019295,2e-06,0,1,0,6.340919
25.019309,1e-06,1,0,0,8.765388
25.019316,0.125099,0,0,0,0
25.144424,1e-06,0,1,0,6.478765
25.144438,1e-06,1,0,0,8.765388
25.144447,0.125155,0,0,0,0
25.26961,2e-06,0,1,0,6.208817
25.269624,1e-06,1,0,0,8.514949
25.269632,0.125373,0,0,0,0
25.395014,2e-06,0,1,0,6.340919
25.395028,1e-06,1,0,0,8.514949
25.395036,0.125065,0,0,0,0
25.520109,2e-06,0,1,0,6.340919
25.520124,1e-06,1,0,0,8.514949
25.520132,0.125247,0,0,0,0
25.645387,1e-06,0,1,0,6.478765
25.645403,1e-06,1,0,0,8.514949
25.64541,0.125104,0,0,0,0
25.770524,1e-06,0,1,0,6.478765
25.770538,1e-06,1,0,0,8.765388
25.770545,0.125376,0,0,0,0
25.89593,1e-06,0,1,0,6.478765
25.895944,1e-06,1,0,0,8.514949
25.895952,0.125091,0,0,0,0
26.021052,2e-06,0,1,0,6.340919
26.021067,1e-06,1,0,0,8.514949
26.021074,0.125455,0,0,0,0
26.146538,2e-06,0,1,0,6.340919
26.146553,1e-06,1,0,0,8.514949
26.14656,0.125064,0,0,0,0
26.271633,2e-06,0,1,0,6.340919
26.271648,1e-06,1,0,0,8.765388
26.271656,0.125313,0,0,0,0
26.396977,2e-06,0,1,0,6.340919
26.396991,1e-06,1,0,0,8.514949
26.396998,0.125089,0,0,0,0
26.522096,2e-06,0,1,0,6.340919
26.52211,1e-06,1,0,0,8.514949
26.522117,0.125041,0,0,0,0
26.647167,2e-06,0,1,0,6.340919
26.647181,1e-06,1,0,0,8.765388
26.647187,0.125164,0,0,0,0
26.772361,2e-06,0,1,0,6.208817
26.772376,1e-06,1,0,0,8.514949
26.772384,0.125204,0,0,0,0
26.897597,2e-06,0,1,0,6.340919
26.897611,1e-06,1,0,0,8.514949
26.897619,0.125221,0,0,0,0
27.022849,2e-06,0,1,0,6.340919
27.022864,1e-06,1,0,0,6.930772
27.022871,0.125064,0,0,0,0
27.147943,1e-06,0,1,0,6.478765
27.147957,1e-06,1,0,0,8.514949
27.147964,0.125264,0,0,0,0
27.273238,2e-06,0,1,0,6.340919
27.273252,1e-06,1,0,0,8.765388
27.27326,0.124969,0,0,0,0
27.398239,2e-06,0,1,0,6.340919
27.398253,1e-06,1,0,0,8.522558
27.39826,0.125296,0,0,0,0
27.523601,2e-06,0,1,0,6.340919
27.523619,1e-06,1,0,0,8.514949
27.523636,0.125303,0,0,0,0
27.648949,2e-06,0,1,0,5.623079
27.648964,1e-06,1,0,0,8.765388
27.648971,0.125436,0,0,0,0
27.774416,2e-06,0,1,0,6.082107
27.774431,1e-06,1,0,0,8.514949
27.774438,0.125026,0,0,0,0
27.899473,1e-06,0,1,0,6.478765
27.899487,1e-06,1,0,0,8.765388
27.899495,0.125159,0,0,0,0
28.024663,1e-06,0,1,0,6.478765
28.024679,1e-06,1,0,0,8.765388
28.024686,0.125204,0,0,0,0
28.149899,2e-06,0,1,0,6.340919
28.149913,1e-06,1,0,0,8.514949
28.149921,0.125183,0,0,0,0
28.275113,2e-06,0,1,0,6.340919
28.275127,1e-06,1,0,0,8.514949
28.275134,0.125415,0,0,0,0
28.400559,2e-06,0,1,0,6.340919
28.400573,1e-06,1,0,0,8.514949
28.400581,0.125173,0,0,0,0
28.525762,2e-06,0,1,0,6.340919
28.525776,1e-06,1,0,0,8.514949
28.525786,0.125223,0,0,0,0
28.651018,1e-06,0,1,0,6.478765
28.651033,1e-06,1,0,0,8.514949
28.651041,0.125321,0,0,0,0
28.776371,2e-06,0,1,0,6.340919
28.776385,1e-06,1,0,0,8.765388
28.776392,0.124978,0,0,0,0
28.90138,2e-06,0,1,0,5.843592
28.901394,1e-06,1,0,0,8.514949
28.901401,0.125463,0,0,0,0
29.026873,1e-06,0,1,0,6.478765
29.026887,1e-06,1,0,0,8.514949
29.026895,0.125668,0,0,0,0
29.152572,1e-06,0,1,0,7.095791
29.152586,1e-06,1,0,0,8.514949
29.152594,0.125094,0,0,0,0
29.277697,1e-06,0,1,0,6.478765
29.277711,1e-06,1,0,0,8.765388
29.277718,0.1248,0,0,0,0
29.402526,2e-06,0,1,0,6.340919
29.40254,1e-06,1,0,0,8.514949
29.402548,0.125362,0,0,0,0
