start,duration,H2D,D2H,D2D,Throughput
0.520023,2.7e-05,0,0,0,0
0.520061,2e-06,0,1,0,98.172356
0.520928,1e-06,1,0,0,359.047027
0.520957,4e-05,0,0,0,0
0.521035,2.8e-05,0,0,0,0
0.521088,2.8e-05,0,0,0,0
0.521126,2e-06,0,1,0,100.135803
0.52196,1e-06,1,0,0,85.859071
0.52199,3.8e-05,0,0,0,0
0.52204,2e-06,0,1,0,100.135803
0.522841,1e-06,1,0,0,85.923002
0.522868,3.8e-05,0,0,0,0
0.522918,2e-06,0,1,0,100.135803
0.523712,1e-06,1,0,0,85.859071
0.523741,3.8e-05,0,0,0,0
0.52379,2e-06,0,1,0,98.172356
0.524589,1e-06,1,0,0,85.859071
0.524617,3.8e-05,0,0,0,0
0.524665,2e-06,0,1,0,98.172356
0.525462,1e-06,1,0,0,85.859071
0.52549,3.8e-05,0,0,0,0
0.525538,2e-06,0,1,0,96.284426
0.526343,2e-06,1,0,0,73.59349
0.526373,3.8e-05,0,0,0,0
0.526422,2e-06,0,1,0,100.135803
0.527245,1e-06,1,0,0,85.149492
0.527273,3.8e-05,0,0,0,0
0.527322,2e-06,0,1,0,98.172356
0.528121,1e-06,1,0,0,85.149492
0.528148,3.8e-05,0,0,0,0
0.528197,2e-06,0,1,0,100.135803
0.528993,1e-06,1,0,0,79.472859
0.529022,3.8e-05,0,0,0,0
0.529071,2e-06,0,1,0,100.135803
0.529863,1e-06,1,0,0,85.149492
0.52989,3.8e-05,0,0,0,0
0.529939,2e-06,0,1,0,100.135803
0.530729,1e-06,1,0,0,79.472859
0.530756,3.8e-05,0,0,0,0
0.530805,2e-06,0,1,0,100.135803
0.531669,1e-06,1,0,0,87.226309
0.531699,3.8e-05,0,0,0,0
0.531748,2e-06,0,1,0,100.135803
