start,duration,H2D,D2H,D2D,Throughput
0.48212,1e-06,1,0,0,0.005659
0.482129,1e-06,1,0,0,0.009701
0.482138,1e-06,1,0,0,0.003881
0.482146,1e-06,1,0,0,0.00472
0.482155,1e-06,1,0,0,0.005506
0.482163,1e-06,1,0,0,0.00472
0.482172,1e-06,1,0,0,0.005506
0.48218,1e-06,1,0,0,0.007079
0.482188,1e-06,1,0,0,0.00472
0.482197,1e-06,1,0,0,0.005506
0.482205,1e-06,1,0,0,0.003146
0.482214,1e-06,1,0,0,0.006293
0.482223,1e-06,1,0,0,0.004851
0.482231,1e-06,1,0,0,0.00472
0.48224,1e-06,1,0,0,0.007276
0.482249,1e-06,1,0,0,0.007866
0.482257,1e-06,1,0,0,0.004851
0.482266,1e-06,1,0,0,0.006293
0.482274,1e-06,1,0,0,0.004851
0.482282,1e-06,1,0,0,0.007276
0.482291,1e-06,1,0,0,0.00472
0.482299,1e-06,1,0,0,0.00472
0.482308,1e-06,1,0,0,0.005506
0.482317,1e-06,1,0,0,0.005659
0.482326,1e-06,1,0,0,0.005544
0.482334,1e-06,1,0,0,0.00472
0.482343,1e-06,1,0,0,0.008652
0.482351,1e-06,1,0,0,0.00472
0.48236,1e-06,1,0,0,0.00472
0.482368,1e-06,1,0,0,0.003146
0.482377,1e-06,1,0,0,0.006468
0.482385,1e-06,1,0,0,0.00472
0.482394,1e-06,1,0,0,0.007866
0.482403,1e-06,1,0,0,0.00472
0.482412,1e-06,1,0,0,0.00472
0.482421,1e-06,1,0,0,0.00472
0.482429,1e-06,1,0,0,0.00472
0.482438,1e-06,1,0,0,0.006468
0.482447,1e-06,1,0,0,0.003234
0.482457,1e-06,1,0,0,0.007079
0.482466,1e-06,1,0,0,0.005659
0.482474,1e-06,1,0,0,0.004595
0.482483,1e-06,1,0,0,0.004851
0.482492,1e-06,1,0,0,0.004851
0.4825,1e-06,1,0,0,0.003933
0.482509,1e-06,1,0,0,0.00472
0.482517,1e-06,1,0,0,0.011012
0.482525,1e-06,1,0,0,0.005506
0.482535,1e-06,1,0,0,0.006468
0.482548,1e-06,1,0,0,0.007866
0.482556,1e-06,1,0,0,0.005659
0.482774,0.009864,0,0,0,0
0.492658,2e-06,0,1,0,0.001908
