start,duration,H2D,D2H,D2D,Throughput
0.474875,2e-06,0,0,0,0
0.474898,2e-06,0,0,0,0
0.474916,1e-06,0,1,0,116.301745
0.474931,1e-06,1,0,0,489.063751
0.474942,2e-06,0,0,0,0
0.474966,2e-06,0,0,0,0
0.47499,2e-06,0,0,0,0
0.475013,2e-06,0,0,0,0
0.475037,2e-06,0,0,0,0
0.475061,2e-06,0,0,0,0
0.475084,2e-06,0,0,0,0
0.475108,2e-06,0,0,0,0
0.475132,2e-06,0,0,0,0
0.475155,2e-06,0,0,0,0
0.475173,1e-06,0,1,0,116.301745
0.475188,1e-06,1,0,0,489.063751
0.4752,2e-06,0,0,0,0
0.475224,2e-06,0,0,0,0
0.475248,2e-06,0,0,0,0
0.475271,2e-06,0,0,0,0
0.475295,2e-06,0,0,0,0
0.475323,2e-06,0,0,0,0
0.475347,2e-06,0,0,0,0
0.47537,2e-06,0,0,0,0
0.475394,2e-06,0,0,0,0
0.475417,2e-06,0,0,0,0
0.475435,1e-06,0,1,0,113.532657
0.47545,1e-06,1,0,0,476.837158
0.475461,2e-06,0,0,0,0
0.475495,2e-06,0,0,0,0
0.475519,2e-06,0,0,0,0
0.475542,2e-06,0,0,0,0
0.475564,2e-06,0,0,0,0
0.475587,2e-06,0,0,0,0
0.47561,2e-06,0,0,0,0
0.475634,2e-06,0,0,0,0
0.475656,2e-06,0,0,0,0
0.475679,2e-06,0,0,0,0
0.475696,1e-06,0,1,0,113.532657
0.475711,1e-06,1,0,0,489.063751
0.475721,2e-06,0,0,0,0
0.475745,2e-06,0,0,0,0
0.475768,2e-06,0,0,0,0
0.475791,2e-06,0,0,0,0
0.475814,2e-06,0,0,0,0
0.475839,2e-06,0,0,0,0
0.475863,2e-06,0,0,0,0
0.475885,2e-06,0,0,0,0
0.475907,2e-06,0,0,0,0
0.47593,2e-06,0,0,0,0
0.475947,1e-06,0,1,0,116.301745
0.475962,1e-06,1,0,0,489.063751
0.475973,2e-06,0,0,0,0
0.475996,2e-06,0,0,0,0
0.476019,2e-06,0,0,0,0
0.476042,2e-06,0,0,0,0
0.476065,2e-06,0,0,0,0
0.476088,2e-06,0,0,0,0
0.476111,2e-06,0,0,0,0
0.476133,2e-06,0,0,0,0
0.476157,2e-06,0,0,0,0
0.47618,2e-06,0,0,0,0
0.476197,1e-06,0,1,0,116.301745
0.476211,1e-06,1,0,0,489.063751
0.476222,2e-06,0,0,0,0
0.476246,2e-06,0,0,0,0
0.476269,2e-06,0,0,0,0
0.476292,2e-06,0,0,0,0
0.476316,2e-06,0,0,0,0
0.47634,2e-06,0,0,0,0
0.476363,2e-06,0,0,0,0
0.476386,2e-06,0,0,0,0
0.476409,2e-06,0,0,0,0
0.476431,2e-06,0,0,0,0
0.476449,1e-06,0,1,0,116.301745
0.476464,1e-06,1,0,0,489.063751
0.476475,2e-06,0,0,0,0
0.476499,2e-06,0,0,0,0
0.476522,2e-06,0,0,0,0
0.476544,2e-06,0,0,0,0
0.476568,2e-06,0,0,0,0
0.476591,2e-06,0,0,0,0
0.476615,2e-06,0,0,0,0
0.476637,2e-06,0,0,0,0
0.47666,2e-06,0,0,0,0
0.476683,2e-06,0,0,0,0
0.4767,1e-06,0,1,0,116.301745
0.476716,1e-06,1,0,0,476.837158
0.476726,2e-06,0,0,0,0
0.47675,2e-06,0,0,0,0
0.476773,2e-06,0,0,0,0
0.476796,2e-06,0,0,0,0
0.476819,2e-06,0,0,0,0
0.476842,2e-06,0,0,0,0
0.476864,2e-06,0,0,0,0
0.476889,2e-06,0,0,0,0
0.476911,2e-06,0,0,0,0
0.476934,2e-06,0,0,0,0
0.476951,1e-06,0,1,0,116.301745
0.476966,1e-06,1,0,0,489.063751
0.476976,2e-06,0,0,0,0
0.476999,2e-06,0,0,0,0
0.477023,2e-06,0,0,0,0
0.477046,2e-06,0,0,0,0
0.477069,2e-06,0,0,0,0
0.477092,2e-06,0,0,0,0
0.477115,2e-06,0,0,0,0
0.477138,2e-06,0,0,0,0
0.477163,2e-06,0,0,0,0
0.477186,2e-06,0,0,0,0
0.477203,1e-06,0,1,0,113.532657
0.477218,1e-06,1,0,0,423.855251
0.477228,2e-06,0,0,0,0
0.477251,2e-06,0,0,0,0
0.477275,2e-06,0,0,0,0
0.477298,2e-06,0,0,0,0
0.477323,2e-06,0,0,0,0
0.477346,2e-06,0,0,0,0
0.477369,2e-06,0,0,0,0
0.477393,2e-06,0,0,0,0
0.477416,2e-06,0,0,0,0
0.477439,2e-06,0,0,0,0
0.477456,1e-06,0,1,0,116.301745
0.47747,1e-06,1,0,0,476.837158
0.477481,2e-06,0,0,0,0
0.477507,2e-06,0,0,0,0
0.47753,2e-06,0,0,0,0
0.477554,2e-06,0,0,0,0
0.477577,2e-06,0,0,0,0
0.4776,2e-06,0,0,0,0
0.477622,2e-06,0,0,0,0
0.477645,2e-06,0,0,0,0
0.477668,2e-06,0,0,0,0
0.477691,2e-06,0,0,0,0
0.477708,1e-06,0,1,0,116.301745
0.477723,1e-06,1,0,0,489.063751
0.477733,2e-06,0,0,0,0
0.477756,2e-06,0,0,0,0
0.47778,2e-06,0,0,0,0
0.477802,2e-06,0,0,0,0
0.477826,2e-06,0,0,0,0
0.477849,2e-06,0,0,0,0
0.477872,2e-06,0,0,0,0
0.477895,2e-06,0,0,0,0
0.477918,2e-06,0,0,0,0
0.477941,2e-06,0,0,0,0
0.477958,1e-06,0,1,0,116.301745
0.477972,1e-06,1,0,0,489.063751
0.477983,2e-06,0,0,0,0
0.478006,2e-06,0,0,0,0
0.478029,2e-06,0,0,0,0
0.478051,2e-06,0,0,0,0
0.478075,2e-06,0,0,0,0
0.478098,2e-06,0,0,0,0
0.478122,2e-06,0,0,0,0
0.478144,2e-06,0,0,0,0
0.478167,2e-06,0,0,0,0
0.47819,2e-06,0,0,0,0
0.478207,1e-06,0,1,0,113.532657
0.478221,1e-06,1,0,0,489.063751
0.478232,2e-06,0,0,0,0
0.478256,2e-06,0,0,0,0
0.478279,2e-06,0,0,0,0
0.478301,2e-06,0,0,0,0
0.478327,2e-06,0,0,0,0
0.47835,2e-06,0,0,0,0
0.478373,2e-06,0,0,0,0
0.478396,2e-06,0,0,0,0
0.478419,2e-06,0,0,0,0
0.478442,2e-06,0,0,0,0
0.47846,1e-06,0,1,0,116.301745
0.478475,1e-06,1,0,0,489.063751
0.478485,2e-06,0,0,0,0
0.478508,2e-06,0,0,0,0
0.478531,2e-06,0,0,0,0
0.478554,2e-06,0,0,0,0
0.478577,2e-06,0,0,0,0
0.478599,2e-06,0,0,0,0
0.478622,2e-06,0,0,0,0
0.478646,2e-06,0,0,0,0
0.478669,2e-06,0,0,0,0
0.478691,2e-06,0,0,0,0
0.478709,1e-06,0,1,0,116.301745
0.478724,1e-06,1,0,0,489.063751
0.478734,2e-06,0,0,0,0
0.478758,2e-06,0,0,0,0
0.47878,2e-06,0,0,0,0
0.478803,2e-06,0,0,0,0
0.478826,2e-06,0,0,0,0
0.47885,2e-06,0,0,0,0
0.478873,2e-06,0,0,0,0
0.478896,2e-06,0,0,0,0
0.478919,2e-06,0,0,0,0
0.478941,2e-06,0,0,0,0
0.478959,1e-06,0,1,0,113.532657
0.478974,1e-06,1,0,0,489.063751
0.478984,2e-06,0,0,0,0
0.479007,2e-06,0,0,0,0
0.47903,2e-06,0,0,0,0
0.479054,2e-06,0,0,0,0
0.479077,2e-06,0,0,0,0
0.479099,2e-06,0,0,0,0
0.479122,2e-06,0,0,0,0
0.479145,2e-06,0,0,0,0
0.479169,2e-06,0,0,0,0
0.479192,2e-06,0,0,0,0
0.479209,1e-06,0,1,0,113.532657
0.479224,1e-06,1,0,0,489.063751
0.479236,2e-06,0,0,0,0
0.479259,2e-06,0,0,0,0
0.479283,2e-06,0,0,0,0
0.479306,2e-06,0,0,0,0
0.479331,2e-06,0,0,0,0
0.479354,2e-06,0,0,0,0
0.479377,2e-06,0,0,0,0
0.479401,2e-06,0,0,0,0
0.479424,2e-06,0,0,0,0
0.479447,2e-06,0,0,0,0
0.479464,1e-06,0,1,0,116.301745
0.479479,1e-06,1,0,0,489.063751
0.47949,2e-06,0,0,0,0
0.479513,2e-06,0,0,0,0
0.479536,2e-06,0,0,0,0
0.479559,2e-06,0,0,0,0
0.479583,2e-06,0,0,0,0
0.479605,2e-06,0,0,0,0
0.479627,2e-06,0,0,0,0
0.47965,2e-06,0,0,0,0
0.479674,2e-06,0,0,0,0
0.479697,2e-06,0,0,0,0
0.479714,1e-06,0,1,0,113.617193
0.479728,1e-06,1,0,0,476.837158
0.479739,2e-06,0,0,0,0
0.479762,2e-06,0,0,0,0
0.479786,2e-06,0,0,0,0
0.479811,2e-06,0,0,0,0
0.479833,2e-06,0,0,0,0
0.479857,2e-06,0,0,0,0
0.47988,2e-06,0,0,0,0
0.479905,2e-06,0,0,0,0
0.479928,2e-06,0,0,0,0
0.479951,2e-06,0,0,0,0
0.479968,1e-06,0,1,0,116.301745
0.479983,1e-06,1,0,0,489.063751
0.479995,2e-06,0,0,0,0
0.480017,2e-06,0,0,0,0
0.480041,2e-06,0,0,0,0
0.480064,2e-06,0,0,0,0
0.480089,2e-06,0,0,0,0
0.480113,2e-06,0,0,0,0
0.480135,2e-06,0,0,0,0
0.480157,2e-06,0,0,0,0
0.480181,2e-06,0,0,0,0
0.480204,2e-06,0,0,0,0
0.480221,1e-06,0,1,0,113.532657
0.480236,1e-06,1,0,0,476.837158
0.480247,2e-06,0,0,0,0
0.48027,2e-06,0,0,0,0
0.480293,2e-06,0,0,0,0
0.480319,2e-06,0,0,0,0
0.480342,2e-06,0,0,0,0
0.480365,2e-06,0,0,0,0
0.48039,2e-06,0,0,0,0
0.480412,2e-06,0,0,0,0
0.480436,2e-06,0,0,0,0
0.480459,2e-06,0,0,0,0
0.480478,2e-06,0,1,0,95.367432
0.480494,1e-06,1,0,0,476.837158
0.480504,2e-06,0,0,0,0
0.480529,2e-06,0,0,0,0
0.480552,2e-06,0,0,0,0
0.480574,2e-06,0,0,0,0
0.480598,2e-06,0,0,0,0
0.480622,2e-06,0,0,0,0
0.480644,2e-06,0,0,0,0
0.480669,2e-06,0,0,0,0
0.480692,2e-06,0,0,0,0
0.480716,2e-06,0,0,0,0
0.480734,1e-06,0,1,0,116.301745
0.480748,1e-06,1,0,0,489.063751
0.480759,2e-06,0,0,0,0
0.480782,2e-06,0,0,0,0
0.480807,2e-06,0,0,0,0
0.480829,2e-06,0,0,0,0
0.480854,2e-06,0,0,0,0
0.480876,2e-06,0,0,0,0
0.480901,2e-06,0,0,0,0
0.480927,2e-06,0,0,0,0
0.48095,2e-06,0,0,0,0
0.480973,2e-06,0,0,0,0
0.480992,1e-06,0,1,0,113.532657
0.481008,1e-06,1,0,0,476.837158
0.481018,2e-06,0,0,0,0
0.481043,2e-06,0,0,0,0
0.481066,2e-06,0,0,0,0
0.481089,2e-06,0,0,0,0
0.481114,2e-06,0,0,0,0
0.481137,2e-06,0,0,0,0
0.481161,2e-06,0,0,0,0
0.481183,2e-06,0,0,0,0
0.481208,2e-06,0,0,0,0
0.481231,2e-06,0,0,0,0
0.481249,1e-06,0,1,0,116.301745
0.481264,1e-06,1,0,0,489.063751
0.481275,2e-06,0,0,0,0
0.4813,2e-06,0,0,0,0
0.481327,2e-06,0,0,0,0
0.48135,2e-06,0,0,0,0
0.481373,2e-06,0,0,0,0
0.481396,2e-06,0,0,0,0
0.481421,2e-06,0,0,0,0
0.481444,2e-06,0,0,0,0
0.481467,2e-06,0,0,0,0
0.481491,2e-06,0,0,0,0
0.481509,1e-06,0,1,0,113.532657
0.481524,1e-06,1,0,0,476.837158
0.481534,2e-06,0,0,0,0
0.481559,2e-06,0,0,0,0
0.481582,2e-06,0,0,0,0
0.481605,2e-06,0,0,0,0
0.481629,2e-06,0,0,0,0
0.481651,2e-06,0,0,0,0
0.481676,2e-06,0,0,0,0
0.481699,2e-06,0,0,0,0
0.481723,2e-06,0,0,0,0
0.481746,2e-06,0,0,0,0
0.481764,1e-06,0,1,0,116.301745
0.481778,1e-06,1,0,0,489.063751
0.481789,2e-06,0,0,0,0
0.481813,2e-06,0,0,0,0
0.481836,2e-06,0,0,0,0
0.481859,2e-06,0,0,0,0
0.481882,2e-06,0,0,0,0
0.481905,2e-06,0,0,0,0
0.481928,2e-06,0,0,0,0
0.481951,2e-06,0,0,0,0
0.481973,2e-06,0,0,0,0
0.481996,2e-06,0,0,0,0
0.482013,1e-06,0,1,0,116.301745
0.482028,1e-06,1,0,0,476.837158
0.482039,2e-06,0,0,0,0
0.482062,2e-06,0,0,0,0
0.482085,2e-06,0,0,0,0
0.482108,2e-06,0,0,0,0
0.482131,2e-06,0,0,0,0
0.482154,2e-06,0,0,0,0
0.482176,2e-06,0,0,0,0
0.482199,2e-06,0,0,0,0
0.482222,2e-06,0,0,0,0
0.482245,2e-06,0,0,0,0
0.482262,1e-06,0,1,0,116.301745
0.482276,2e-06,1,0,0,381.469727
0.482287,2e-06,0,0,0,0
0.48231,2e-06,0,0,0,0
0.482336,2e-06,0,0,0,0
0.482358,2e-06,0,0,0,0
0.482381,2e-06,0,0,0,0
0.482404,2e-06,0,0,0,0
0.482427,2e-06,0,0,0,0
0.48245,2e-06,0,0,0,0
0.482489,2e-06,0,0,0,0
0.482513,2e-06,0,0,0,0
0.482531,1e-06,0,1,0,116.301745
0.482545,1e-06,1,0,0,476.837158
0.482557,2e-06,0,0,0,0
0.482581,2e-06,0,0,0,0
0.482604,2e-06,0,0,0,0
0.482627,2e-06,0,0,0,0
0.482653,2e-06,0,0,0,0
0.482676,2e-06,0,0,0,0
0.4827,2e-06,0,0,0,0
0.482723,2e-06,0,0,0,0
0.482747,2e-06,0,0,0,0
0.482771,2e-06,0,0,0,0
0.482789,1e-06,0,1,0,116.301745
0.482803,1e-06,1,0,0,489.063751
0.482814,2e-06,0,0,0,0
0.482838,2e-06,0,0,0,0
0.482863,2e-06,0,0,0,0
0.482886,2e-06,0,0,0,0
0.48291,2e-06,0,0,0,0
0.482933,2e-06,0,0,0,0
0.482956,2e-06,0,0,0,0
0.482981,2e-06,0,0,0,0
0.483004,2e-06,0,0,0,0
0.483028,2e-06,0,0,0,0
0.483046,1e-06,0,1,0,113.532657
0.483072,1e-06,1,0,0,443.569449
0.483084,2e-06,0,0,0,0
0.483108,2e-06,0,0,0,0
0.483132,2e-06,0,0,0,0
0.483156,2e-06,0,0,0,0
0.48318,2e-06,0,0,0,0
0.483205,2e-06,0,0,0,0
0.483229,2e-06,0,0,0,0
0.483253,2e-06,0,0,0,0
0.483278,2e-06,0,0,0,0
0.483302,2e-06,0,0,0,0
0.483324,2e-06,0,1,0,99.341074
0.483339,1e-06,1,0,0,489.063751
0.483351,2e-06,0,0,0,0
0.483376,2e-06,0,0,0,0
0.4834,2e-06,0,0,0,0
0.483425,2e-06,0,0,0,0
0.483449,2e-06,0,0,0,0
0.483485,2e-06,0,0,0,0
0.483509,2e-06,0,0,0,0
0.483534,2e-06,0,0,0,0
0.483557,2e-06,0,0,0,0
0.48358,2e-06,0,0,0,0
0.483599,1e-06,0,1,0,116.301745
0.483613,2e-06,1,0,0,405.818857
0.483624,2e-06,0,0,0,0
0.483648,2e-06,0,0,0,0
0.483672,2e-06,0,0,0,0
0.483695,2e-06,0,0,0,0
0.48372,2e-06,0,0,0,0
0.483743,2e-06,0,0,0,0
0.483768,2e-06,0,0,0,0
0.483791,2e-06,0,0,0,0
0.483815,2e-06,0,0,0,0
0.483839,2e-06,0,0,0,0
0.483856,2e-06,0,1,0,99.341074
0.483871,2e-06,1,0,0,405.818857
0.483882,2e-06,0,0,0,0
0.483905,2e-06,0,0,0,0
0.48393,2e-06,0,0,0,0
0.483954,2e-06,0,0,0,0
0.483978,2e-06,0,0,0,0
0.484001,2e-06,0,0,0,0
0.484026,2e-06,0,0,0,0
0.484049,2e-06,0,0,0,0
0.484083,2e-06,0,0,0,0
0.484106,2e-06,0,0,0,0
0.484123,1e-06,0,1,0,116.301745
0.484137,1e-06,1,0,0,489.063751
0.484147,2e-06,0,0,0,0
0.48417,2e-06,0,0,0,0
0.484193,2e-06,0,0,0,0
0.484216,2e-06,0,0,0,0
0.48424,2e-06,0,0,0,0
0.484263,2e-06,0,0,0,0
0.484286,2e-06,0,0,0,0
0.484309,2e-06,0,0,0,0
0.484333,2e-06,0,0,0,0
0.484356,2e-06,0,0,0,0
0.484373,1e-06,0,1,0,116.301745
0.484387,1e-06,1,0,0,423.855251
0.484399,2e-06,0,0,0,0
0.484424,2e-06,0,0,0,0
0.484448,2e-06,0,0,0,0
0.484471,2e-06,0,0,0,0
0.484494,2e-06,0,0,0,0
0.484517,2e-06,0,0,0,0
0.484539,2e-06,0,0,0,0
0.484562,2e-06,0,0,0,0
0.484585,2e-06,0,0,0,0
0.484608,2e-06,0,0,0,0
0.484626,1e-06,0,1,0,116.301745
0.48464,1e-06,1,0,0,476.837158
0.48465,2e-06,0,0,0,0
0.484673,2e-06,0,0,0,0
0.484696,2e-06,0,0,0,0
0.484719,2e-06,0,0,0,0
0.484741,2e-06,0,0,0,0
0.484764,2e-06,0,0,0,0
0.484787,2e-06,0,0,0,0
0.484811,2e-06,0,0,0,0
0.484834,2e-06,0,0,0,0
0.484857,2e-06,0,0,0,0
0.484874,1e-06,0,1,0,113.532657
0.484888,1e-06,1,0,0,476.837158
0.484899,2e-06,0,0,0,0
0.484923,2e-06,0,0,0,0
0.484946,2e-06,0,0,0,0
0.484969,2e-06,0,0,0,0
0.484992,2e-06,0,0,0,0
0.485016,2e-06,0,0,0,0
0.485039,2e-06,0,0,0,0
0.485062,2e-06,0,0,0,0
0.485085,2e-06,0,0,0,0
0.485107,2e-06,0,0,0,0
0.485124,1e-06,0,1,0,116.301745
0.485139,1e-06,1,0,0,489.063751
0.48515,2e-06,0,0,0,0
0.485173,2e-06,0,0,0,0
0.485196,2e-06,0,0,0,0
0.485219,2e-06,0,0,0,0
0.485242,2e-06,0,0,0,0
0.485265,2e-06,0,0,0,0
0.485287,2e-06,0,0,0,0
0.48531,2e-06,0,0,0,0
0.485334,2e-06,0,0,0,0
0.485357,2e-06,0,0,0,0
0.485374,1e-06,0,1,0,113.532657
0.485388,2e-06,1,0,0,389.254823
0.485399,2e-06,0,0,0,0
0.485422,2e-06,0,0,0,0
0.485445,2e-06,0,0,0,0
0.485468,2e-06,0,0,0,0
0.485491,2e-06,0,0,0,0
0.485513,2e-06,0,0,0,0
0.485537,2e-06,0,0,0,0
0.485559,2e-06,0,0,0,0
0.485582,2e-06,0,0,0,0
0.485605,2e-06,0,0,0,0
0.485622,1e-06,0,1,0,116.301745
0.485636,1e-06,1,0,0,476.837158
0.485647,2e-06,0,0,0,0
0.485671,2e-06,0,0,0,0
0.485693,2e-06,0,0,0,0
0.485716,2e-06,0,0,0,0
0.485739,2e-06,0,0,0,0
0.485762,2e-06,0,0,0,0
0.485785,2e-06,0,0,0,0
0.485807,2e-06,0,0,0,0
0.48583,2e-06,0,0,0,0
0.485854,2e-06,0,0,0,0
0.48587,1e-06,0,1,0,113.532657
0.485885,1e-06,1,0,0,489.063751
0.485895,2e-06,0,0,0,0
0.485918,2e-06,0,0,0,0
0.485942,2e-06,0,0,0,0
0.485964,2e-06,0,0,0,0
0.485987,2e-06,0,0,0,0
0.48601,2e-06,0,0,0,0
0.486034,2e-06,0,0,0,0
0.486057,2e-06,0,0,0,0
0.48608,2e-06,0,0,0,0
0.486102,2e-06,0,0,0,0
0.48612,1e-06,0,1,0,116.301745
0.486134,1e-06,1,0,0,476.837158
0.486146,2e-06,0,0,0,0
0.48617,2e-06,0,0,0,0
0.486193,2e-06,0,0,0,0
0.486215,2e-06,0,0,0,0
0.486239,2e-06,0,0,0,0
0.486262,2e-06,0,0,0,0
0.486285,2e-06,0,0,0,0
0.486308,2e-06,0,0,0,0
0.486332,2e-06,0,0,0,0
0.486355,2e-06,0,0,0,0
0.486372,1e-06,0,1,0,116.301745
0.486387,1e-06,1,0,0,501.93385
0.486397,2e-06,0,0,0,0
0.486421,2e-06,0,0,0,0
0.486444,2e-06,0,0,0,0
0.486467,2e-06,0,0,0,0
0.48649,2e-06,0,0,0,0
0.486513,2e-06,0,0,0,0
0.486535,2e-06,0,0,0,0
0.486558,2e-06,0,0,0,0
0.486581,2e-06,0,0,0,0
0.486604,2e-06,0,0,0,0
0.486621,1e-06,0,1,0,116.301745
0.486635,1e-06,1,0,0,489.063751
0.486646,2e-06,0,0,0,0
0.48667,2e-06,0,0,0,0
0.486692,2e-06,0,0,0,0
0.486715,2e-06,0,0,0,0
0.486739,2e-06,0,0,0,0
0.486761,2e-06,0,0,0,0
0.486785,2e-06,0,0,0,0
0.486808,2e-06,0,0,0,0
0.48683,2e-06,0,0,0,0
0.486854,2e-06,0,0,0,0
0.486871,1e-06,0,1,0,113.532657
0.486886,1e-06,1,0,0,489.063751
0.486897,2e-06,0,0,0,0
0.48692,2e-06,0,0,0,0
0.486942,2e-06,0,0,0,0
0.486965,2e-06,0,0,0,0
0.486989,2e-06,0,0,0,0
0.487012,2e-06,0,0,0,0
0.487035,2e-06,0,0,0,0
