start,duration,H2D,D2H,D2D,Throughput
1.085679,6.3e-05,0,0,0,0
1.085753,2e-06,0,1,0,0.002376
1.08878,0.002606,1,0,0,10.490737
1.091398,1e-06,1,0,0,0.003326
1.091401,6.2e-05,0,0,0,0
1.091484,1e-06,0,1,0,0.002707
1.094506,0.002614,1,0,0,10.458765
1.097131,1e-06,1,0,0,0.003326
1.097134,6.4e-05,0,0,0,0
1.097209,1e-06,0,1,0,0.002707
1.100222,0.00265,1,0,0,10.319818
1.102882,1e-06,1,0,0,0.003326
1.102885,6.3e-05,0,0,0,0
1.102958,1e-06,0,1,0,0.002707
1.106033,0.002629,1,0,0,10.401854
1.108673,1e-06,1,0,0,0.003424
1.108675,6.5e-05,0,0,0,0
1.108752,1e-06,0,1,0,0.002707
1.111938,0.002631,1,0,0,10.39173
1.114579,1e-06,1,0,0,0.003326
1.114582,6.4e-05,0,0,0,0
1.114657,1e-06,0,1,0,0.002709
1.117735,0.002663,1,0,0,10.269344
1.12041,1e-06,1,0,0,0.003326
1.120412,6.2e-05,0,0,0,0
1.120485,1e-06,0,1,0,0.002646
1.12356,0.002636,1,0,0,10.373694
1.126208,1e-06,1,0,0,0.003326
1.12621,6e-05,0,0,0,0
1.126283,1e-06,0,1,0,0.002707
1.129311,0.002645,1,0,0,10.337675
1.131961,1e-06,1,0,0,0.003326
1.131964,6.5e-05,0,0,0,0
1.13205,1e-06,0,1,0,0.002707
1.135163,0.002611,1,0,0,10.470808
1.137786,1e-06,1,0,0,0.003326
1.137788,6.3e-05,0,0,0,0
1.137862,1e-06,0,1,0,0.002707
1.140974,0.002627,1,0,0,10.407298
1.143612,1e-06,1,0,0,0.003326
1.143615,6.4e-05,0,0,0,0
1.14369,1e-06,0,1,0,0.002707
1.14673,0.002644,1,0,0,10.340048
1.149387,1e-06,1,0,0,0.003326
1.149389,6.5e-05,0,0,0,0
1.149465,1e-06,0,1,0,0.002646
1.152577,0.002627,1,0,0,10.408819
1.155209,1e-06,1,0,0,0.003326
1.155212,6.3e-05,0,0,0,0
1.155286,1e-06,0,1,0,0.002707
1.158311,0.002635,1,0,0,10.378356
1.160957,1e-06,1,0,0,0.003424
1.160959,6.4e-05,0,0,0,0
1.161034,2e-06,0,1,0,0.002117
1.164087,0.002614,1,0,0,10.459913
1.166712,1e-06,1,0,0,0.003326
1.166715,6.4e-05,0,0,0,0
1.166801,1e-06,0,1,0,0.002707
1.169821,0.002674,1,0,0,10.22743
1.172506,1e-06,1,0,0,0.003326
1.172509,6.1e-05,0,0,0,0
1.172581,1e-06,0,1,0,0.002646
1.175698,0.002662,1,0,0,10.27206
1.178372,1e-06,1,0,0,0.003326
1.178374,6.2e-05,0,0,0,0
1.178447,1e-06,0,1,0,0.002646
1.181501,0.00267,1,0,0,10.239318
1.184183,1e-06,1,0,0,0.003424
1.184185,6.2e-05,0,0,0,0
1.184262,1e-06,0,1,0,0.002707
1.18744,0.002643,1,0,0,10.347189
1.190093,1e-06,1,0,0,0.003326
1.190096,6.5e-05,0,0,0,0
1.190171,1e-06,0,1,0,0.002707
1.193259,0.002638,1,0,0,10.364383
1.195902,1e-06,1,0,0,0.003326
1.195905,6.4e-05,0,0,0,0
1.19598,1e-06,0,1,0,0.002646
1.199092,0.002654,1,0,0,10.303769
1.201756,1e-06,1,0,0,0.003326
1.201759,6.2e-05,0,0,0,0
1.201832,1e-06,0,1,0,0.002707
1.204905,0.002614,1,0,0,10.459149
1.207531,1e-06,1,0,0,0.003326
1.207534,6.3e-05,0,0,0,0
1.207608,1e-06,0,1,0,0.002707
1.2108,0.002654,1,0,0,10.303396
1.213465,1e-06,1,0,0,0.003424
1.213467,6.3e-05,0,0,0,0
1.213542,1e-06,0,1,0,0.002707
1.216673,0.002624,1,0,0,10.419739
1.21931,1e-06,1,0,0,0.003326
1.219312,6.2e-05,0,0,0,0
1.219386,1e-06,0,1,0,0.002707
1.222457,0.002748,1,0,0,9.948677
1.225217,1e-06,1,0,0,0.003326
1.22522,6e-05,0,0,0,0
1.225292,1e-06,0,1,0,0.002707
1.228511,0.002723,1,0,0,10.040443
1.231245,1e-06,1,0,0,0.003326
1.231248,6.5e-05,0,0,0,0
1.231325,1e-06,0,1,0,0.002707
1.234421,0.002665,1,0,0,10.260835
1.237097,1e-06,1,0,0,0.003326
1.2371,6.1e-05,0,0,0,0
1.237183,1e-06,0,1,0,0.002707
1.240327,0.002626,1,0,0,10.414024
1.242957,1e-06,1,0,0,0.003424
1.24296,6.3e-05,0,0,0,0
1.243034,1e-06,0,1,0,0.002707
1.246147,0.00262,1,0,0,10.435387
1.248779,1e-06,1,0,0,0.003424
1.248782,6.2e-05,0,0,0,0
1.248855,1e-06,0,1,0,0.002707
1.251949,0.002647,1,0,0,10.328928
1.254608,1e-06,1,0,0,0.002587
1.254611,6.3e-05,0,0,0,0
1.254683,1e-06,0,1,0,0.002707
1.257732,0.002633,1,0,0,10.385037
1.260377,1e-06,1,0,0,0.003424
1.26038,6.2e-05,0,0,0,0
1.260453,1e-06,0,1,0,0.002707
1.263542,0.002659,1,0,0,10.28368
1.266214,1e-06,1,0,0,0.003326
1.266217,6.4e-05,0,0,0,0
1.266292,1e-06,0,1,0,0.002707
1.269325,0.002669,1,0,0,10.243246
1.272006,1e-06,1,0,0,0.003326
1.272009,6.4e-05,0,0,0,0
1.272084,1e-06,0,1,0,0.002707
1.275211,0.002616,1,0,0,10.450834
1.277839,1e-06,1,0,0,0.003326
1.277841,5.9e-05,0,0,0,0
1.277924,1e-06,0,1,0,0.002707
1.281005,0.00263,1,0,0,10.394895
1.283647,1e-06,1,0,0,0.003326
1.283649,6.1e-05,0,0,0,0
1.283722,1e-06,0,1,0,0.002707
1.286834,0.002622,1,0,0,10.429532
1.289467,1e-06,1,0,0,0.003424
1.28947,6.1e-05,0,0,0,0
1.28954,1e-06,0,1,0,0.002646
1.29258,0.002614,1,0,0,10.459917
1.295206,1e-06,1,0,0,0.003326
1.295208,6.4e-05,0,0,0,0
1.295283,1e-06,0,1,0,0.002707
1.298301,0.002613,1,0,0,10.463756
1.300918,1e-06,1,0,0,0.003326
1.300921,6.4e-05,0,0,0,0
1.300996,1e-06,0,1,0,0.002707
1.304113,0.002643,1,0,0,10.347439
1.306767,1e-06,1,0,0,0.003326
1.30677,6.3e-05,0,0,0,0
1.306843,1e-06,0,1,0,0.002707
1.309944,0.002638,1,0,0,10.365137
1.312594,1e-06,1,0,0,0.003326
1.312597,6e-05,0,0,0,0
1.312667,1e-06,0,1,0,0.002707
1.315704,0.002652,1,0,0,10.309114
1.318361,1e-06,1,0,0,0.003146
1.318364,6.3e-05,0,0,0,0
1.318447,1e-06,0,1,0,0.002707
1.321566,0.002649,1,0,0,10.323936
1.324225,1e-06,1,0,0,0.003326
1.324228,6.5e-05,0,0,0,0
1.324304,1e-06,0,1,0,0.002707
1.327359,0.002627,1,0,0,10.409453
1.329997,1e-06,1,0,0,0.003326
1.329999,6.1e-05,0,0,0,0
1.330071,1e-06,0,1,0,0.002707
1.333109,0.00261,1,0,0,10.475686
1.335731,1e-06,1,0,0,0.003424
1.335734,6.4e-05,0,0,0,0
1.335808,1e-06,0,1,0,0.002707
1.338857,0.002642,1,0,0,10.351321
1.341503,1e-06,1,0,0,0.003326
1.341506,6.2e-05,0,0,0,0
1.341579,2e-06,0,1,0,0.002425
1.344604,0.002617,1,0,0,10.448661
1.347232,1e-06,1,0,0,0.003326
1.347235,6.4e-05,0,0,0,0
1.347309,1e-06,0,1,0,0.002707
1.350424,0.002652,1,0,0,10.310109
1.35308,1e-06,1,0,0,0.003326
1.353083,6.5e-05,0,0,0,0
1.35316,1e-06,0,1,0,0.002707
1.356198,0.002609,1,0,0,10.481729
1.358811,1e-06,1,0,0,0.003326
1.358813,6.4e-05,0,0,0,0
1.3589,1e-06,0,1,0,0.002587
1.362022,0.002655,1,0,0,10.298801
1.364688,1e-06,1,0,0,0.003326
1.364691,6.3e-05,0,0,0,0
1.364765,1e-06,0,1,0,0.002707
1.367791,0.002613,1,0,0,10.463503
1.370415,1e-06,1,0,0,0.003326
1.370418,6.3e-05,0,0,0,0
1.370491,1e-06,0,1,0,0.002646
1.373507,0.00262,1,0,0,10.436024
1.376138,1e-06,1,0,0,0.003326
1.37614,6.5e-05,0,0,0,0
1.376231,1e-06,0,1,0,0.002707
1.379359,0.002657,1,0,0,10.289872
1.382021,1e-06,1,0,0,0.003424
1.382024,6.4e-05,0,0,0,0
1.382099,1e-06,0,1,0,0.002707
1.385255,0.002622,1,0,0,10.42915
1.387888,1e-06,1,0,0,0.003326
1.38789,6.3e-05,0,0,0,0
1.387965,1e-06,0,1,0,0.002707
1.391145,0.002619,1,0,0,10.438829
1.393776,1e-06,1,0,0,0.003329
1.393778,6.3e-05,0,0,0,0
1.393852,1e-06,0,1,0,0.002707
1.396877,0.002645,1,0,0,10.339798
1.399533,1e-06,1,0,0,0.003326
1.399535,6.5e-05,0,0,0,0
1.399611,1e-06,0,1,0,0.002646
1.402716,0.002656,1,0,0,10.293591
1.405384,1e-06,1,0,0,0.003326
1.405386,6.4e-05,0,0,0,0
1.405461,1e-06,0,1,0,0.002646
1.408529,0.002652,1,0,0,10.308741
1.411193,1e-06,1,0,0,0.003326
1.411195,6.3e-05,0,0,0,0
1.411269,1e-06,0,1,0,0.002646
1.414289,0.002646,1,0,0,10.334049
1.416939,1e-06,1,0,0,0.003326
1.416942,6.3e-05,0,0,0,0
1.417015,1e-06,0,1,0,0.002646
1.420096,0.002609,1,0,0,10.479411
1.422716,1e-06,1,0,0,0.00291
1.422719,6.4e-05,0,0,0,0
1.422806,1e-06,0,1,0,0.002587
1.425824,0.00266,1,0,0,10.278608
1.428496,1e-06,1,0,0,0.003326
1.428499,6.1e-05,0,0,0,0
1.42857,1e-06,0,1,0,0.002707
1.431655,0.0026,1,0,0,10.51785
1.434266,1e-06,1,0,0,0.003326
1.434269,6.5e-05,0,0,0,0
1.434347,1e-06,0,1,0,0.002707
1.437353,0.002613,1,0,0,10.463888
1.439977,1e-06,1,0,0,0.003326
1.43998,6.2e-05,0,0,0,0
1.440053,1e-06,0,1,0,0.002707
1.443066,0.002602,1,0,0,10.509571
1.44568,1e-06,1,0,0,0.003326
1.445682,6.4e-05,0,0,0,0
1.445757,1e-06,0,1,0,0.002707
1.448757,0.002627,1,0,0,10.408063
1.451396,1e-06,1,0,0,0.003326
1.451398,6.4e-05,0,0,0,0
1.451473,1e-06,0,1,0,0.002707
1.454524,0.002613,1,0,0,10.462735
1.457149,1e-06,1,0,0,0.003326
1.457152,6.4e-05,0,0,0,0
1.457227,1e-06,0,1,0,0.002707
1.460252,0.002633,1,0,0,10.386808
1.462896,1e-06,1,0,0,0.003326
