start,duration,direction,throughput
0.470197,1e-06,0,0.004851
0.470206,1e-06,0,0.004989
0.470214,1e-06,0,0.005506
0.470223,1e-06,0,0.006293
0.470232,1e-06,0,0.005174
0.47024,1e-06,0,0.005659
0.470249,1e-06,0,0.00472
0.470257,1e-06,0,0.003234
0.470266,1e-06,0,0.004851
0.470274,1e-06,0,0.004851
0.470283,1e-06,0,0.006293
0.470292,1e-06,0,0.004851
0.470301,1e-06,0,0.005659
0.47031,1e-06,0,0.003881
0.470319,1e-06,0,0.003146
0.470327,1e-06,0,0.003234
0.470335,1e-06,0,0.004851
0.470344,1e-06,0,0.00472
0.470353,1e-06,0,0.00472
0.470361,1e-06,0,0.004851
0.47037,1e-06,0,0.006652
0.470378,1e-06,0,0.004851
0.470387,1e-06,0,0.004851
0.470396,1e-06,0,0.003969
0.470404,1e-06,0,0.00472
0.470413,1e-06,0,0.003234
0.470422,1e-06,0,0.00472
0.47043,1e-06,0,0.003234
0.470439,1e-06,0,0.004851
0.470447,1e-06,0,0.005506
0.470456,1e-06,0,0.00472
0.470464,1e-06,0,0.005659
0.470473,1e-06,0,0.004851
0.470481,1e-06,0,0.005659
0.47049,1e-06,0,0.007079
0.470499,1e-06,0,0.00472
0.470507,1e-06,0,0.004851
0.470516,1e-06,0,0.005659
0.470525,1e-06,0,0.004851
0.470534,1e-06,0,0.004851
0.470543,1e-06,0,0.005659
0.470552,1e-06,0,0.006468
0.47056,1e-06,0,0.003465
0.470569,1e-06,0,0.004851
0.470578,1e-06,0,0.005821
0.470586,1e-06,0,0.004851
0.470595,1e-06,0,0.004851
0.470603,1e-06,0,0.004851
0.470612,1e-06,0,0.005659
0.470621,1e-06,0,0.006293
0.470629,1e-06,0,0.004851
0.470638,1e-06,0,0.004259
0.470647,1e-06,0,0.00472
0.470656,1e-06,0,0.004851
0.470665,1e-06,0,0.006468
0.470673,1e-06,0,0.005506
0.470696,1e-06,0,0.004851
0.470705,1e-06,0,0.003234
0.470714,1e-06,0,0.004851
0.470723,1e-06,0,0.008084
0.470731,1e-06,0,0.005659
0.47074,1e-06,0,0.006468
0.470749,1e-06,0,0.005506
0.470758,1e-06,0,0.004851
0.470767,1e-06,0,0.004042
0.470775,1e-06,0,0.00472
0.470784,1e-06,0,0.004851
0.470792,1e-06,0,0.005659
0.470801,1e-06,0,0.006468
0.47081,1e-06,0,0.00472
0.470819,1e-06,0,0.004851
0.470828,1e-06,0,0.005506
0.470837,1e-06,0,0.006468
0.470845,1e-06,0,0.00472
0.470854,1e-06,0,0.005506
0.470864,1e-06,0,0.004851
0.470872,1e-06,0,0.004851
0.470882,1e-06,0,0.006468
0.470891,1e-06,0,0.005506
0.470899,1e-06,0,0.004851
0.470908,1e-06,0,0.003234
0.470917,1e-06,0,0.004851
0.470926,1e-06,0,0.004851
0.470935,1e-06,0,0.005659
0.470944,1e-06,0,0.004851
0.470952,1e-06,0,0.00472
0.470961,1e-06,0,0.005659
0.47097,1e-06,0,0.005506
0.470979,1e-06,0,0.004851
0.470987,1e-06,0,0.004851
0.470996,1e-06,0,0.006293
0.471005,1e-06,0,0.00472
0.471014,1e-06,0,0.006293
0.471022,1e-06,0,0.004851
0.471031,1e-06,0,0.005506
0.47104,1e-06,0,0.004851
0.471048,1e-06,0,0.005506
0.471057,1e-06,0,0.00472
0.471066,1e-06,0,0.00472
0.471074,1e-06,0,0.00472
0.471084,1e-06,0,0.003969
0.471093,1e-06,0,0.005506
0.471102,1e-06,0,0.00472
0.47111,1e-06,0,0.00472
0.471119,1e-06,0,0.00472
0.471128,1e-06,0,0.007276
0.471136,1e-06,0,0.005659
0.471145,1e-06,0,0.004851
0.471154,1e-06,0,0.004158
0.471163,1e-06,0,0.005659
0.471172,1e-06,0,0.006293
0.471181,1e-06,0,0.004851
0.47119,1e-06,0,0.004851
0.471198,1e-06,0,0.006468
0.471207,1e-06,0,0.00472
0.471216,1e-06,0,0.004851
0.471225,1e-06,0,0.004259
0.471235,1e-06,0,0.004851
0.471243,1e-06,0,0.005506
0.471252,1e-06,0,0.00472
0.471261,1e-06,0,0.004851
0.47127,1e-06,0,0.004042
0.471278,1e-06,0,0.005659
0.471287,1e-06,0,0.003969
0.471296,1e-06,0,0.00472
0.471305,1e-06,0,0.004851
0.471314,1e-06,0,0.00472
0.471323,1e-06,0,0.005659
0.471331,1e-06,0,0.00472
0.47134,1e-06,0,0.004851
0.471349,1e-06,0,0.003234
0.471358,1e-06,0,0.00472
0.471367,1e-06,0,0.00472
0.471375,1e-06,0,0.006293
0.471384,1e-06,0,0.005659
0.471393,1e-06,0,0.005506
0.471402,1e-06,0,0.00472
0.47141,1e-06,0,0.005506
0.471419,1e-06,0,0.004851
0.471428,1e-06,0,0.004527
0.471437,1e-06,0,0.00472
0.471446,1e-06,0,0.00472
0.471454,1e-06,0,0.00472
0.471463,1e-06,0,0.004851
0.471472,1e-06,0,0.00472
0.47148,1e-06,0,0.00472
0.471489,1e-06,0,0.00472
0.471498,1e-06,0,0.004851
0.471506,1e-06,0,0.004851
0.471531,1e-06,0,0.00472
0.47154,1e-06,0,0.006473
0.471548,1e-06,0,0.004851
0.471557,1e-06,0,0.00472
0.471566,1e-06,0,0.005506
0.471574,1e-06,0,0.00472
0.471583,1e-06,0,0.004851
0.471592,1e-06,0,0.00472
0.471601,1e-06,0,0.005659
0.47161,1e-06,0,0.005506
0.471619,1e-06,0,0.003933
0.471628,1e-06,0,0.00472
0.471636,1e-06,0,0.006293
0.471645,1e-06,0,0.00472
0.471654,1e-06,0,0.004851
0.471663,1e-06,0,0.005511
0.471672,1e-06,0,0.00472
0.47168,1e-06,0,0.004042
0.471689,1e-06,0,0.004851
0.471698,1e-06,0,0.003933
0.471707,1e-06,0,0.00472
0.471715,1e-06,0,0.004851
0.471724,1e-06,0,0.00472
0.471733,1e-06,0,0.005679
0.471752,1e-06,0,0.005659
0.471761,1e-06,0,0.006293
0.471769,1e-06,0,0.005506
0.471778,1e-06,0,0.00472
0.471787,1e-06,0,0.00472
0.471806,1e-06,0,0.005506
0.471815,1e-06,0,0.00472
0.471823,1e-06,0,0.00472
0.471832,1e-06,0,0.005659
0.471841,1e-06,0,0.006468
0.47185,1e-06,0,0.00472
0.471858,1e-06,0,0.004042
0.471867,1e-06,0,0.00472
0.471876,1e-06,0,0.005659
0.471885,1e-06,0,0.00472
0.471894,1e-06,0,0.006468
0.471902,1e-06,0,0.005506
0.471911,1e-06,0,0.006293
0.471919,1e-06,0,0.005506
0.471928,1e-06,0,0.005821
0.471942,1e-06,0,0.006293
0.471951,1e-06,0,0.00472
0.471959,1e-06,0,0.004851
0.471969,1e-06,0,0.004851
0.471978,1e-06,0,0.005506
0.471986,1e-06,0,0.005659
0.471995,1e-06,0,0.005659
0.472004,1e-06,0,0.00472
0.472013,1e-06,0,0.00472
0.472022,1e-06,0,0.004042
0.47203,1e-06,0,0.004595
0.472039,1e-06,0,0.005506
0.472048,1e-06,0,0.00472
0.472057,1e-06,0,0.005506
0.472066,1e-06,0,0.005506
0.472074,1e-06,0,0.005506
0.472083,1e-06,0,0.003146
0.472092,1e-06,0,0.00472
0.4721,1e-06,0,0.005093
0.472109,1e-06,0,0.006468
0.472117,1e-06,0,0.004851
0.472126,1e-06,0,0.00472
0.472135,1e-06,0,0.006468
0.472144,1e-06,0,0.00472
0.472153,1e-06,0,0.003146
0.472161,1e-06,0,0.004042
0.47217,1e-06,0,0.003146
0.472179,1e-06,0,0.004366
0.472187,1e-06,0,0.005506
0.472196,1e-06,0,0.00472
0.472204,1e-06,0,0.003933
0.472213,1e-06,0,0.004851
0.472222,1e-06,0,0.00472
0.472231,1e-06,0,0.005659
0.472239,1e-06,0,0.004851
0.472248,1e-06,0,0.00472
0.472256,2e-06,0,0.004851
0.472266,1e-06,0,0.006293
0.472274,1e-06,0,0.003933
0.472283,1e-06,0,0.006293
0.472291,1e-06,0,0.004851
0.4723,1e-06,0,0.00472
0.472309,1e-06,0,0.003064
0.472318,1e-06,0,0.005506
0.472327,1e-06,0,0.004595
0.472335,1e-06,0,0.004851
0.472344,1e-06,0,0.003933
0.472353,1e-06,0,0.006127
0.472362,1e-06,0,0.006468
0.472371,1e-06,0,0.007276
0.472379,1e-06,0,0.004851
0.472388,1e-06,0,0.004851
0.472397,1e-06,0,0.00472
0.472406,1e-06,0,0.007276
0.472414,1e-06,0,0.00472
0.472423,1e-06,0,0.006468
0.472431,1e-06,0,0.007276
0.47244,1e-06,0,0.00472
0.472449,1e-06,0,0.003234
0.472457,1e-06,0,0.003234
0.472466,1e-06,0,0.004042
0.472475,1e-06,0,0.006468
0.472483,1e-06,0,0.005415
0.472492,1e-06,0,0.005659
0.472501,1e-06,0,0.005659
0.472509,1e-06,0,0.005659
0.472518,1e-06,0,0.004851
0.472526,1e-06,0,0.003146
0.472535,1e-06,0,0.003234
0.472544,1e-06,0,0.004851
0.472552,1e-06,0,0.004851
0.472561,1e-06,0,0.006468
0.47257,1e-06,0,0.006468
0.472579,1e-06,0,0.007079
0.472587,1e-06,0,0.003234
0.472596,1e-06,0,0.004851
0.472607,1e-06,0,0.005506
0.472615,1e-06,0,0.004989
0.472624,1e-06,0,0.004851
0.472633,1e-06,0,0.004851
0.472642,1e-06,0,0.004851
0.47265,1e-06,0,0.00472
0.47266,1e-06,0,0.006468
0.472668,1e-06,0,0.00472
0.472677,1e-06,0,0.005506
0.472686,1e-06,0,0.005659
0.472695,1e-06,0,0.004851
0.472704,1e-06,0,0.005659
0.472712,1e-06,0,0.00472
0.47272,1e-06,0,0.003234
0.472729,1e-06,0,0.007276
0.472738,1e-06,0,0.004851
0.472746,1e-06,0,0.004851
0.472755,1e-06,0,0.006468
0.472764,1e-06,0,0.004851
0.472773,1e-06,0,0.005361
0.472782,1e-06,0,0.004851
0.47279,1e-06,0,0.004851
0.472799,1e-06,0,0.006468
0.472808,1e-06,0,0.004989
0.472816,1e-06,0,0.005659
0.472825,1e-06,0,0.005659
0.472834,1e-06,0,0.004851
0.472843,1e-06,0,0.005659
0.472851,1e-06,0,0.004851
0.47286,1e-06,0,0.004851
0.472869,1e-06,0,0.004851
0.472878,1e-06,0,0.003234
0.472887,1e-06,0,0.004851
0.472895,1e-06,0,0.006468
0.472904,1e-06,0,0.004851
0.472913,1e-06,0,0.005506
0.472921,1e-06,0,0.00472
0.47293,1e-06,0,0.005659
0.472939,1e-06,0,0.005659
0.472948,1e-06,0,0.004851
0.472956,1e-06,0,0.006468
0.472965,1e-06,0,0.004851
0.472974,1e-06,0,0.006468
0.472982,1e-06,0,0.005659
0.472992,1e-06,0,0.006468
0.473001,1e-06,0,0.00472
0.47301,1e-06,0,0.005506
0.473019,1e-06,0,0.004851
0.473027,1e-06,0,0.006293
0.473036,1e-06,0,0.003933
0.473045,1e-06,0,0.004851
0.473054,1e-06,0,0.003146
0.473062,1e-06,0,0.005062
0.473071,1e-06,0,0.003234
0.47308,1e-06,0,0.005659
0.473089,1e-06,0,0.004851
0.473097,1e-06,0,0.005506
0.473106,1e-06,0,0.004851
0.473114,1e-06,0,0.003234
0.473123,1e-06,0,0.004851
0.473132,1e-06,0,0.005659
0.473141,1e-06,0,0.004855
0.473149,1e-06,0,0.004851
0.473158,1e-06,0,0.006468
0.473167,1e-06,0,0.00472
0.473175,1e-06,0,0.00472
0.473184,1e-06,0,0.004851
0.473192,1e-06,0,0.003146
0.473201,1e-06,0,0.004042
0.47321,1e-06,0,0.004851
0.473219,1e-06,0,0.004851
0.473227,1e-06,0,0.00472
0.473236,1e-06,0,0.006293
0.473245,1e-06,0,0.004851
0.473253,1e-06,0,0.004851
0.473262,1e-06,0,0.006293
0.473271,1e-06,0,0.003146
0.47328,1e-06,0,0.006468
0.473288,1e-06,0,0.00472
0.473297,1e-06,0,0.003933
0.473306,1e-06,0,0.007866
0.473315,1e-06,0,0.006293
0.473324,1e-06,0,0.005821
0.473332,1e-06,0,0.00472
0.473341,1e-06,0,0.003933
0.47335,1e-06,0,0.005506
0.473359,1e-06,0,0.004851
0.473367,1e-06,0,0.00472
0.473376,1e-06,0,0.00472
0.473385,1e-06,0,0.004851
0.473394,1e-06,0,0.003933
0.473403,1e-06,0,0.004851
0.473411,1e-06,0,0.004851
0.47342,1e-06,0,0.003933
0.473429,1e-06,0,0.004851
0.473437,1e-06,0,0.006293
0.473446,1e-06,0,0.003234
0.473455,1e-06,0,0.005506
0.473463,1e-06,0,0.006293
0.473472,1e-06,0,0.005659
0.47348,1e-06,0,0.004851
0.473489,1e-06,0,0.003146
0.473498,1e-06,0,0.005659
0.473507,1e-06,0,0.00472
0.473516,1e-06,0,0.006468
0.473524,1e-06,0,0.006293
0.473533,1e-06,0,0.00472
0.473542,1e-06,0,0.006127
0.47355,1e-06,0,0.003146
0.473559,1e-06,0,0.00472
0.473567,1e-06,0,0.006468
0.473577,1e-06,0,0.003146
0.473585,1e-06,0,0.00472
0.473594,1e-06,0,0.003796
0.473602,1e-06,0,0.006293
0.473611,1e-06,0,0.003933
0.473619,1e-06,0,0.00472
0.473628,1e-06,0,0.00472
0.473636,1e-06,0,0.00472
0.473645,1e-06,0,0.003933
0.473654,1e-06,0,0.00472
0.473663,1e-06,0,0.003146
0.473672,1e-06,0,0.00472
0.47368,1e-06,0,0.004851
0.473689,1e-06,0,0.00472
0.473698,1e-06,0,0.006293
0.473707,1e-06,0,0.00472
0.473715,1e-06,0,0.003146
0.473724,1e-06,0,0.00472
0.473733,1e-06,0,0.00472
0.473741,1e-06,0,0.003933
0.47375,2e-06,0,0.004954
0.473759,1e-06,0,0.003146
0.473767,1e-06,0,0.003146
0.473776,1e-06,0,0.006293
0.473785,1e-06,0,0.00472
0.473793,1e-06,0,0.006293
0.473802,1e-06,0,0.004851
0.47381,1e-06,0,0.006293
0.473819,1e-06,0,0.005506
0.473828,1e-06,0,0.00472
0.473837,1e-06,0,0.00472
0.473845,1e-06,0,0.006293
0.473854,1e-06,0,0.006293
0.473862,1e-06,0,0.003933
0.473871,1e-06,0,0.003234
0.47388,1e-06,0,0.003936
0.473888,1e-06,0,0.007079
0.473897,1e-06,0,0.005506
0.473906,1e-06,0,0.00472
0.473914,1e-06,0,0.004259
0.473923,1e-06,0,0.006468
0.473931,1e-06,0,0.004851
0.47394,1e-06,0,0.006293
0.473948,1e-06,0,0.003933
0.473957,1e-06,0,0.00472
0.473966,1e-06,0,0.003933
0.473975,1e-06,0,0.006127
0.473983,1e-06,0,0.004851
0.473992,1e-06,0,0.003796
0.474001,1e-06,0,0.005659
0.47401,1e-06,0,0.00472
0.474018,1e-06,0,0.005506
0.474027,1e-06,0,0.00472
0.474037,1e-06,0,0.005506
0.474045,1e-06,0,0.00472
0.474054,1e-06,0,0.00472
0.474063,1e-06,0,0.004851
0.474072,1e-06,0,0.00472
0.474081,1e-06,0,0.005659
0.47409,1e-06,0,0.006293
0.474098,1e-06,0,0.00472
0.474107,1e-06,0,0.005506
0.474116,1e-06,0,0.005659
0.474125,1e-06,0,0.006468
0.474133,1e-06,0,0.003234
0.474142,1e-06,0,0.006468
0.47415,1e-06,0,0.005506
0.474159,1e-06,0,0.005506
0.474168,1e-06,0,0.004851
0.474177,1e-06,0,0.004851
0.474185,1e-06,0,0.004595
0.474194,1e-06,0,0.006468
0.474203,1e-06,0,0.004851
0.474212,1e-06,0,0.005659
0.474221,1e-06,0,0.005659
0.474229,1e-06,0,0.003234
0.474238,1e-06,0,0.006293
0.474247,1e-06,0,0.007079
0.474255,1e-06,0,0.006468
0.474264,1e-06,0,0.006293
0.474273,1e-06,0,0.004851
0.474282,2e-06,0,0.004335
0.474291,1e-06,0,0.005659
0.474299,1e-06,0,0.005506
0.474308,1e-06,0,0.00472
0.474317,1e-06,0,0.00472
0.474325,1e-06,0,0.00472
0.474334,1e-06,0,0.004851
0.474343,1e-06,0,0.006127
0.474351,1e-06,0,0.004851
0.47436,1e-06,0,0.005659
0.474369,1e-06,0,0.003146
0.474378,1e-06,0,0.006468
0.474387,1e-06,0,0.00472
0.474396,1e-06,0,0.006468
0.474404,1e-06,0,0.004595
0.474413,1e-06,0,0.00472
0.474421,1e-06,0,0.005506
0.474431,1e-06,0,0.005506
0.474439,1e-06,0,0.00472
0.474448,1e-06,0,0.007276
0.474456,1e-06,0,0.004851
0.474465,1e-06,0,0.006468
0.474474,1e-06,0,0.003234
0.474483,1e-06,0,0.004851
0.474491,1e-06,0,0.00472
0.474499,1e-06,0,0.005659
0.474509,1e-06,0,0.004042
0.474518,1e-06,0,0.004851
0.474526,1e-06,0,0.004851
0.474535,1e-06,0,0.004851
0.474544,1e-06,0,0.004851
0.474553,1e-06,0,0.004851
0.474561,1e-06,0,0.006468
0.47457,1e-06,0,0.005506
0.474579,1e-06,0,0.005659
0.474588,1e-06,0,0.007276
0.474596,1e-06,0,0.004851
0.474606,1e-06,0,0.00472
0.474615,1e-06,0,0.005659
0.474624,1e-06,0,0.004042
0.474632,1e-06,0,0.006293
0.474641,1e-06,0,0.004042
0.474649,1e-06,0,0.004478
0.474658,1e-06,0,0.006468
0.474666,1e-06,0,0.00472
0.474675,1e-06,0,0.003234
0.474699,1e-06,0,0.004851
0.474708,1e-06,0,0.005659
0.474717,1e-06,0,0.004851
0.474725,1e-06,0,0.00472
0.474734,1e-06,0,0.006293
0.474759,1e-06,0,0.003234
0.474768,1e-06,0,0.006468
0.474777,1e-06,0,0.004851
0.474785,1e-06,0,0.005506
0.474794,1e-06,0,0.004851
0.474803,1e-06,0,0.00472
0.474812,1e-06,0,0.004851
0.47482,1e-06,0,0.005659
0.474829,1e-06,0,0.004851
0.474838,1e-06,0,0.003234
0.474847,1e-06,0,0.005659
0.474855,1e-06,0,0.006293
0.474864,1e-06,0,0.004855
0.474873,1e-06,0,0.003234
0.474882,1e-06,0,0.006293
0.47489,1e-06,0,0.006293
0.474899,1e-06,0,0.004851
0.474907,1e-06,0,0.00472
0.474916,1e-06,0,0.004851
0.474925,1e-06,0,0.004851
0.474934,1e-06,0,0.006468
0.474942,1e-06,0,0.004042
0.474951,1e-06,0,0.004851
0.474959,1e-06,0,0.004042
0.474968,1e-06,0,0.005659
0.474977,1e-06,0,0.00472
0.474986,1e-06,0,0.007866
0.474995,1e-06,0,0.005506
0.475004,1e-06,0,0.00472
0.475012,1e-06,0,0.003146
0.475021,1e-06,0,0.005506
0.475029,1e-06,0,0.004851
0.475038,1e-06,0,0.00472
0.475046,1e-06,0,0.003146
0.475055,1e-06,0,0.006293
0.475064,1e-06,0,0.005659
0.475073,1e-06,0,0.004851
0.475081,1e-06,0,0.004851
0.47509,1e-06,0,0.006468
0.475102,1e-06,0,0.004851
0.475111,1e-06,0,0.004855
0.47512,1e-06,0,0.004042
0.475128,1e-06,0,0.003234
0.475137,1e-06,0,0.007484
0.475146,1e-06,0,0.006293
0.475154,1e-06,0,0.004851
0.475163,1e-06,0,0.006468
0.475172,1e-06,0,0.005659
0.475181,1e-06,0,0.002839
0.47519,1e-06,0,0.004042
0.475199,1e-06,0,0.005659
0.475207,1e-06,0,0.004851
0.475216,1e-06,0,0.006468
0.475225,1e-06,0,0.005659
0.475233,1e-06,0,0.005506
0.475242,1e-06,0,0.004851
0.475251,1e-06,0,0.004851
0.475259,1e-06,0,0.004851
0.475268,1e-06,0,0.00472
0.475277,1e-06,0,0.004851
0.475286,1e-06,0,0.00472
0.475294,1e-06,0,0.004851
0.475303,1e-06,0,0.005659
0.475311,1e-06,0,0.006468
0.47532,1e-06,0,0.004851
0.475328,1e-06,0,0.006468
0.475337,1e-06,0,0.004851
0.475346,1e-06,0,0.00472
0.475355,1e-06,0,0.006468
0.475364,1e-06,0,0.00472
0.475372,1e-06,0,0.004851
0.475381,1e-06,0,0.003234
0.475389,1e-06,0,0.006468
0.475398,1e-06,0,0.004042
0.475406,1e-06,0,0.004851
0.475415,1e-06,0,0.002531
0.475425,1e-06,0,0.004851
0.475433,1e-06,0,0.00472
0.475442,1e-06,0,0.004042
0.475451,1e-06,0,0.004851
0.47546,1e-06,0,0.004851
0.475468,1e-06,0,0.005659
0.475477,1e-06,0,0.004851
0.475486,1e-06,0,0.002587
0.475495,1e-06,0,0.003234
0.475504,1e-06,0,0.005659
0.475512,1e-06,0,0.005659
0.475521,1e-06,0,0.006293
0.475529,1e-06,0,0.004851
0.475538,1e-06,0,0.003146
0.475547,1e-06,0,0.004158
0.475555,1e-06,0,0.00472
0.475564,1e-06,0,0.006293
0.475573,1e-06,0,0.005506
0.475582,1e-06,0,0.004851
0.47559,1e-06,0,0.006293
0.475599,1e-06,0,0.00472
0.475609,1e-06,0,0.004042
0.475617,1e-06,0,0.003933
0.475626,1e-06,0,0.00472
0.475635,1e-06,0,0.003933
0.475643,1e-06,0,0.003234
0.475652,1e-06,0,0.007866
0.475661,1e-06,0,0.00472
0.47567,1e-06,0,0.004042
0.475679,1e-06,0,0.004851
0.475688,1e-06,0,0.005506
0.475697,1e-06,0,0.006293
0.475706,1e-06,0,0.006468
0.475723,1e-06,0,0.003234
0.475731,1e-06,0,0.004851
0.47574,1e-06,0,0.00472
0.475749,1e-06,0,0.00472
0.475758,1e-06,0,0.006293
0.475766,1e-06,0,0.003146
0.475775,1e-06,0,0.00463
0.475784,1e-06,0,0.005506
0.475793,1e-06,0,0.006468
0.475802,1e-06,0,0.004851
0.475819,1e-06,0,0.004851
0.475828,1e-06,0,0.00472
0.475837,1e-06,0,0.003234
0.475845,2e-06,0,0.003715
0.475854,1e-06,0,0.00472
0.475863,1e-06,0,0.00472
0.475871,1e-06,0,0.006127
0.47588,1e-06,0,0.006293
0.475889,1e-06,0,0.006293
0.475898,1e-06,0,0.003933
0.475907,1e-06,0,0.007866
0.475915,1e-06,0,0.005659
0.475924,1e-06,0,0.00472
0.475933,1e-06,0,0.00472
0.475942,1e-06,0,0.008084
0.47595,1e-06,0,0.005506
0.475959,1e-06,0,0.006468
0.475967,1e-06,0,0.005506
0.475976,1e-06,0,0.005506
0.475985,1e-06,0,0.008893
0.475994,1e-06,0,0.00472
0.476002,1e-06,0,0.004851
0.476011,1e-06,0,0.005659
0.47602,1e-06,0,0.003146
0.476028,1e-06,0,0.005659
0.476037,1e-06,0,0.005506
0.476046,1e-06,0,0.003933
0.476055,1e-06,0,0.003146
0.476064,1e-06,0,0.005506
0.476072,1e-06,0,0.004042
0.476081,1e-06,0,0.004042
0.476089,1e-06,0,0.006293
0.476098,1e-06,0,0.004851
0.476106,1e-06,0,0.006468
0.476114,1e-06,0,0.005506
0.476123,1e-06,0,0.005506
0.476132,1e-06,0,0.005659
0.476141,1e-06,0,0.00472
0.476149,1e-06,0,0.006293
0.476158,1e-06,0,0.005506
0.476167,1e-06,0,0.00472
0.476176,1e-06,0,0.005506
0.476184,1e-06,0,0.00472
0.476193,1e-06,0,0.00472
0.476202,1e-06,0,0.003146
0.476211,1e-06,0,0.005506
0.476219,1e-06,0,0.006298
0.476228,1e-06,0,0.003146
0.476237,1e-06,0,0.004851
0.476245,1e-06,0,0.006293
0.476254,1e-06,0,0.00472
0.476262,1e-06,0,0.00472
0.476271,1e-06,0,0.003146
0.47628,1e-06,0,0.00472
0.476288,1e-06,0,0.005506
0.476297,1e-06,0,0.004042
0.476306,1e-06,0,0.00472
0.476315,1e-06,0,0.005506
0.476324,1e-06,0,0.006293
0.476332,1e-06,0,0.003146
0.476341,1e-06,0,0.006293
0.47635,1e-06,0,0.005659
0.476358,1e-06,0,0.005506
0.476367,1e-06,0,0.005659
0.476376,1e-06,0,0.006468
0.476384,1e-06,0,0.00472
0.476393,1e-06,0,0.00472
0.476402,1e-06,0,0.00472
0.476411,1e-06,0,0.006468
0.476419,1e-06,0,0.004851
0.476428,1e-06,0,0.004851
0.476436,1e-06,0,0.007079
0.476445,1e-06,0,0.003933
0.476454,1e-06,0,0.00472
0.476463,1e-06,0,0.005659
0.476471,1e-06,0,0.005659
0.47648,1e-06,0,0.006293
0.476488,1e-06,0,0.00472
0.476497,1e-06,0,0.006468
0.476506,1e-06,0,0.003146
0.476514,1e-06,0,0.005506
0.476523,1e-06,0,0.004851
0.476532,1e-06,0,0.003146
0.476541,1e-06,0,0.00472
0.476549,1e-06,0,0.006293
0.476558,1e-06,0,0.003933
0.476567,1e-06,0,0.004042
0.476575,1e-06,0,0.00472
0.476583,1e-06,0,0.005506
0.476592,1e-06,0,0.004851
0.476601,1e-06,0,0.006468
0.476609,1e-06,0,0.00472
0.476618,1e-06,0,0.006293
0.476626,1e-06,0,0.006468
0.476635,1e-06,0,0.00472
0.476644,1e-06,0,0.006468
0.476653,1e-06,0,0.006468
0.476661,1e-06,0,0.005659
0.47667,1e-06,0,0.004851
0.476679,1e-06,0,0.006468
0.476688,1e-06,0,0.006468
0.476697,1e-06,0,0.003146
0.476705,2e-06,0,0.004954
0.476714,1e-06,0,0.004042
0.476723,1e-06,0,0.004851
0.476732,1e-06,0,0.004042
0.476741,1e-06,0,0.004851
0.47675,1e-06,0,0.006468
0.476758,1e-06,0,0.004851
0.476767,1e-06,0,0.006293
0.476776,1e-06,0,0.004595
0.476785,1e-06,0,0.004851
0.476793,1e-06,0,0.004042
0.476802,1e-06,0,0.005506
0.476811,1e-06,0,0.003234
0.47682,1e-06,0,0.005659
0.476828,1e-06,0,0.003146
0.476837,1e-06,0,0.005506
0.476846,1e-06,0,0.005415
0.476855,1e-06,0,0.00472
0.476863,1e-06,0,0.00472
0.476872,1e-06,0,0.00472
0.476881,1e-06,0,0.003234
0.476889,1e-06,0,0.005659
0.476898,1e-06,0,0.003933
0.476907,1e-06,0,0.00472
0.476916,1e-06,0,0.004851
0.476925,1e-06,0,0.005821
0.476934,1e-06,0,0.004042
0.476942,1e-06,0,0.005506
