start,duration,H2D,D2H,D2D,Throughput
0.563212,1e-06,0,1,0,0.002707
0.566808,0.002902,1,0,0,9.421498
0.569721,1e-06,1,0,0,0.003326
0.569724,6.3e-05,0,0,0,0
0.569798,1e-06,0,1,0,0.002707
0.57347,0.002925,1,0,0,9.348115
0.576406,1e-06,1,0,0,0.003424
0.576409,6.4e-05,0,0,0,0
0.576484,1e-06,0,1,0,0.002707
0.580063,0.002913,1,0,0,9.385589
0.582987,1e-06,1,0,0,0.003424
0.58299,6.5e-05,0,0,0,0
0.583066,1e-06,0,1,0,0.002707
0.586698,0.002907,1,0,0,9.405735
0.589616,1e-06,1,0,0,0.003326
0.589619,6.3e-05,0,0,0,0
0.589692,1e-06,0,1,0,0.002707
0.59337,0.002914,1,0,0,9.384149
0.596295,1e-06,1,0,0,0.003064
0.596298,6.4e-05,0,0,0,0
0.596373,1e-06,0,1,0,0.002646
0.599973,0.002937,1,0,0,9.310124
0.602921,1e-06,1,0,0,0.003326
0.602924,6.5e-05,0,0,0,0
0.603,1e-06,0,1,0,0.002707
0.606648,0.002995,1,0,0,9.129583
0.609655,1e-06,1,0,0,0.003326
0.609657,6.3e-05,0,0,0,0
0.609731,1e-06,0,1,0,0.002707
0.613392,0.002929,1,0,0,9.334635
0.616332,1e-06,1,0,0,0.003326
0.616335,6.3e-05,0,0,0,0
0.616409,1e-06,0,1,0,0.002587
0.61999,0.002923,1,0,0,9.356095
0.622925,1e-06,1,0,0,0.003424
0.622927,6.1e-05,0,0,0,0
0.622999,1e-06,0,1,0,0.002587
0.626659,0.002904,1,0,0,9.416621
0.629574,1e-06,1,0,0,0.003326
0.629577,6.2e-05,0,0,0,0
0.62965,1e-06,0,1,0,0.002707
0.633316,0.002943,1,0,0,9.292204
0.636263,1e-06,1,0,0,0.003326
0.636266,6.4e-05,0,0,0,0
0.63634,1e-06,0,1,0,0.002646
0.639943,0.002969,1,0,0,9.211271
0.642923,1e-06,1,0,0,0.003424
0.642926,6.6e-05,0,0,0,0
0.643002,1e-06,0,1,0,0.002707
0.646613,0.002924,1,0,0,9.350775
0.649549,1e-06,1,0,0,0.003326
0.649551,6.6e-05,0,0,0,0
0.649628,1e-06,0,1,0,0.002707
0.653266,0.002932,1,0,0,9.326179
0.656209,1e-06,1,0,0,0.003424
0.656212,6.6e-05,0,0,0,0
0.656289,1e-06,0,1,0,0.002707
0.659955,0.002945,1,0,0,9.285035
0.662911,1e-06,1,0,0,0.003424
0.662914,6.2e-05,0,0,0,0
0.662987,1e-06,0,1,0,0.002531
0.666606,0.002909,1,0,0,9.399427
0.669526,1e-06,1,0,0,0.003424
0.669529,6.3e-05,0,0,0,0
0.669603,1e-06,0,1,0,0.002707
0.673292,0.002965,1,0,0,9.220711
0.676269,1e-06,1,0,0,0.003326
0.676272,6.4e-05,0,0,0,0
0.676347,1e-06,0,1,0,0.002707
0.679965,0.00291,1,0,0,9.396429
0.682886,1e-06,1,0,0,0.003326
0.682889,6.5e-05,0,0,0,0
0.682965,1e-06,0,1,0,0.002707
0.686534,0.002893,1,0,0,9.451406
0.689439,1e-06,1,0,0,0.003326
0.689442,6.3e-05,0,0,0,0
0.689515,2e-06,0,1,0,0.002477
0.693185,0.002983,1,0,0,9.165129
0.69618,1e-06,1,0,0,0.003326
0.696182,6.4e-05,0,0,0,0
0.696257,1e-06,0,1,0,0.002707
0.699828,0.002914,1,0,0,9.384458
0.702754,1e-06,1,0,0,0.003326
0.702756,6.4e-05,0,0,0,0
0.702832,1e-06,0,1,0,0.002707
0.706481,0.002986,1,0,0,9.15737
0.709478,1e-06,1,0,0,0.003424
0.709481,6.4e-05,0,0,0,0
0.709568,2e-06,0,1,0,0.002477
0.713231,0.002939,1,0,0,9.304042
0.716175,1e-06,1,0,0,0.003326
0.716177,6.2e-05,0,0,0,0
0.71625,1e-06,0,1,0,0.002707
0.719818,0.002939,1,0,0,9.302418
0.722769,1e-06,1,0,0,0.003064
0.722771,6.3e-05,0,0,0,0
0.722845,1e-06,0,1,0,0.002707
0.726419,0.002876,1,0,0,9.506611
0.729307,1e-06,1,0,0,0.003424
0.72931,6.1e-05,0,0,0,0
0.729382,1e-06,0,1,0,0.002707
0.733011,0.002922,1,0,0,9.35784
0.735944,1e-06,1,0,0,0.003326
0.735947,6.3e-05,0,0,0,0
0.736021,1e-06,0,1,0,0.002587
0.739642,0.002904,1,0,0,9.416099
0.742558,1e-06,1,0,0,0.003326
0.742561,6.4e-05,0,0,0,0
0.742636,1e-06,0,1,0,0.002707
0.746244,0.002887,1,0,0,9.471416
0.749143,1e-06,1,0,0,0.003326
0.749145,6.4e-05,0,0,0,0
0.749219,2e-06,0,1,0,0.002239
0.752862,0.002943,1,0,0,9.291291
0.755817,1e-06,1,0,0,0.003424
0.75582,6.5e-05,0,0,0,0
0.755895,1e-06,0,1,0,0.002646
0.759547,0.002919,1,0,0,9.367997
0.762477,1e-06,1,0,0,0.003326
0.76248,6.5e-05,0,0,0,0
0.762555,1e-06,0,1,0,0.002707
0.766112,0.002898,1,0,0,9.43398
0.769022,1e-06,1,0,0,0.003326
0.769025,6.1e-05,0,0,0,0
0.769097,1e-06,0,1,0,0.002707
0.772706,0.002979,1,0,0,9.178915
0.775697,1e-06,1,0,0,0.003424
0.775699,6.2e-05,0,0,0,0
0.775773,1e-06,0,1,0,0.002709
0.779362,0.002899,1,0,0,9.430857
0.782273,1e-06,1,0,0,0.003424
0.782275,6.6e-05,0,0,0,0
0.782352,1e-06,0,1,0,0.002707
0.785954,0.002932,1,0,0,9.325059
0.788897,1e-06,1,0,0,0.003424
0.788899,6.5e-05,0,0,0,0
0.788975,1e-06,0,1,0,0.002707
0.792609,0.00294,1,0,0,9.300494
0.79556,1e-06,1,0,0,0.003066
0.795563,6.2e-05,0,0,0,0
0.795636,1e-06,0,1,0,0.002646
0.799211,0.002934,1,0,0,9.318551
0.802156,1e-06,1,0,0,0.003424
0.802159,6.4e-05,0,0,0,0
0.802233,1e-06,0,1,0,0.002707
0.80583,0.002928,1,0,0,9.340247
0.808762,1e-06,1,0,0,0.003326
0.808765,6.3e-05,0,0,0,0
0.808839,1e-06,0,1,0,0.002707
0.812586,0.002978,1,0,0,9.180983
0.815576,1e-06,1,0,0,0.003424
0.815578,6.5e-05,0,0,0,0
0.815654,1e-06,0,1,0,0.002707
0.819278,0.002939,1,0,0,9.304953
0.822228,1e-06,1,0,0,0.003326
0.82223,6.3e-05,0,0,0,0
0.822304,1e-06,0,1,0,0.002646
0.8259,0.002901,1,0,0,9.425866
0.828813,1e-06,1,0,0,0.003424
0.828816,6.4e-05,0,0,0,0
0.82889,1e-06,0,1,0,0.002707
0.832523,0.002909,1,0,0,9.398186
0.835444,1e-06,1,0,0,0.003424
0.835447,6.2e-05,0,0,0,0
0.835519,1e-06,0,1,0,0.002707
0.839148,0.002898,1,0,0,9.436692
0.842056,1e-06,1,0,0,0.003326
0.842059,6.1e-05,0,0,0,0
0.842132,1e-06,0,1,0,0.002707
0.845685,0.002894,1,0,0,9.447752
0.84859,1e-06,1,0,0,0.003424
0.848593,6.4e-05,0,0,0,0
0.848666,1e-06,0,1,0,0.002707
0.852199,0.002902,1,0,0,9.422121
0.855113,1e-06,1,0,0,0.003424
0.855116,6.3e-05,0,0,0,0
0.855188,1e-06,0,1,0,0.002707
0.858756,0.002905,1,0,0,9.411747
0.861673,1e-06,1,0,0,0.003424
0.861675,6.2e-05,0,0,0,0
0.861748,1e-06,0,1,0,0.002707
0.865362,0.002892,1,0,0,9.454544
0.868264,1e-06,1,0,0,0.003326
0.868267,6.4e-05,0,0,0,0
0.868342,1e-06,0,1,0,0.002531
0.871893,0.002888,1,0,0,9.467323
0.874801,1e-06,1,0,0,0.003326
0.874804,6.2e-05,0,0,0,0
0.874876,1e-06,0,1,0,0.002707
0.878499,0.002948,1,0,0,9.276668
0.881458,1e-06,1,0,0,0.003326
0.881461,6.2e-05,0,0,0,0
0.881534,2e-06,0,1,0,0.002425
0.885149,0.002901,1,0,0,9.426383
0.888062,1e-06,1,0,0,0.002985
0.888065,6.4e-05,0,0,0,0
0.888139,1e-06,0,1,0,0.002709
0.891731,0.002957,1,0,0,9.246753
0.894699,1e-06,1,0,0,0.003326
0.894702,6.1e-05,0,0,0,0
0.894774,1e-06,0,1,0,0.002646
0.898389,0.002931,1,0,0,9.330048
0.901331,1e-06,1,0,0,0.003424
0.901333,6.6e-05,0,0,0,0
0.90141,1e-06,0,1,0,0.002707
0.904996,0.002903,1,0,0,9.41859
0.907911,1e-06,1,0,0,0.003424
0.907914,6.2e-05,0,0,0,0
0.907986,1e-06,0,1,0,0.002707
0.911761,0.002921,1,0,0,9.360711
0.914694,1e-06,1,0,0,0.003326
0.914696,6.1e-05,0,0,0,0
0.914768,1e-06,0,1,0,0.002646
0.918391,0.002981,1,0,0,9.17192
0.921384,1e-06,1,0,0,0.003326
0.921386,6.4e-05,0,0,0,0
0.921461,1e-06,0,1,0,0.002707
0.925079,0.002899,1,0,0,9.433147
0.927989,1e-06,1,0,0,0.003326
0.927992,6.3e-05,0,0,0,0
0.928066,1e-06,0,1,0,0.002707
0.931642,0.002913,1,0,0,9.388067
0.934565,1e-06,1,0,0,0.003326
0.934568,6.2e-05,0,0,0,0
0.934641,1e-06,0,1,0,0.002707
0.938323,0.002946,1,0,0,9.281908
0.941281,1e-06,1,0,0,0.003424
0.941283,6.3e-05,0,0,0,0
0.941357,1e-06,0,1,0,0.002707
0.944908,0.002938,1,0,0,9.307484
0.947857,1e-06,1,0,0,0.003326
0.947859,6.4e-05,0,0,0,0
0.947934,1e-06,0,1,0,0.002707
0.951568,0.002898,1,0,0,9.435543
0.954478,1e-06,1,0,0,0.003424
0.95448,6.3e-05,0,0,0,0
0.954566,1e-06,0,1,0,0.002707
0.958129,0.002932,1,0,0,9.326586
0.961072,1e-06,1,0,0,0.003424
0.961075,6.5e-05,0,0,0,0
0.961151,1e-06,0,1,0,0.002707
0.964707,0.002896,1,0,0,9.440964
0.967615,1e-06,1,0,0,0.003424
0.967617,6.3e-05,0,0,0,0
0.967691,1e-06,0,1,0,0.002707
0.971268,0.002916,1,0,0,9.377555
0.974195,1e-06,1,0,0,0.003424
0.974197,6.2e-05,0,0,0,0
0.974269,1e-06,0,1,0,0.002646
0.977909,0.00291,1,0,0,9.397256
0.98083,1e-06,1,0,0,0.003424
0.980833,6.5e-05,0,0,0,0
0.980908,1e-06,0,1,0,0.002646
0.984488,0.002905,1,0,0,9.411329
0.987404,1e-06,1,0,0,0.003326
0.987407,6e-05,0,0,0,0
0.987478,1e-06,0,1,0,0.002646
0.991026,0.003349,1,0,0,8.165407
0.994379,1e-06,1,0,0,0.002772
0.994414,6.2e-05,0,0,0,0
0.994532,1e-06,0,1,0,0.002707
0.998133,0.002903,1,0,0,9.417552
1.001048,1e-06,1,0,0,0.003424
1.001051,6.6e-05,0,0,0,0
1.001135,1e-06,0,1,0,0.002646
1.004691,0.002908,1,0,0,9.402633
1.007611,1e-06,1,0,0,0.003424
1.007613,6.4e-05,0,0,0,0
1.007687,1e-06,0,1,0,0.002707
1.011368,0.002899,1,0,0,9.433251
1.014277,1e-06,1,0,0,0.003424
1.01428,6.5e-05,0,0,0,0
1.014355,1e-06,0,1,0,0.002707
1.017934,0.002911,1,0,0,9.392608
1.020856,1e-06,1,0,0,0.003326
1.020859,6.1e-05,0,0,0,0
1.020932,1e-06,0,1,0,0.002707
1.024506,0.00292,1,0,0,9.365838
1.027437,1e-06,1,0,0,0.003326
1.02744,6.2e-05,0,0,0,0
1.027514,1e-06,0,1,0,0.002707
1.03114,0.002905,1,0,0,9.414025
1.034055,1e-06,1,0,0,0.003424
1.034058,6.4e-05,0,0,0,0
1.034132,1e-06,0,1,0,0.002707
1.037751,0.00294,1,0,0,9.299181
1.040703,1e-06,1,0,0,0.003424
1.040705,6.1e-05,0,0,0,0
1.040777,1e-06,0,1,0,0.002707
1.044382,0.002917,1,0,0,9.375086
1.04731,1e-06,1,0,0,0.003424
1.047312,6.3e-05,0,0,0,0
1.047396,1e-06,0,1,0,0.002707
1.050954,0.002904,1,0,0,9.414647
1.05387,1e-06,1,0,0,0.003329
1.053873,6.5e-05,0,0,0,0
1.053949,1e-06,0,1,0,0.002707
1.057512,0.002937,1,0,0,9.308907
1.060461,1e-06,1,0,0,0.003326
1.060463,6.3e-05,0,0,0,0
1.060537,1e-06,0,1,0,0.002707
1.064118,0.00292,1,0,0,9.365533
1.067049,1e-06,1,0,0,0.003326
1.067052,6.4e-05,0,0,0,0
1.067127,1e-06,0,1,0,0.002707
1.070704,0.002901,1,0,0,9.426279
1.073609,1e-06,1,0,0,0.003326
1.073611,6.2e-05,0,0,0,0
1.073685,1e-06,0,1,0,0.002646
1.077301,0.002896,1,0,0,9.441384
1.080208,1e-06,1,0,0,0.003424
1.080211,6.3e-05,0,0,0,0
1.080284,1e-06,0,1,0,0.002646
1.08386,0.002899,1,0,0,9.433463
1.08677,1e-06,1,0,0,0.003326
1.086773,6.3e-05,0,0,0,0
1.086846,1e-06,0,1,0,0.002707
1.090427,0.002935,1,0,0,9.316113
1.093374,1e-06,1,0,0,0.003326
1.093376,6.5e-05,0,0,0,0
1.093461,1e-06,0,1,0,0.002707
1.097034,0.002904,1,0,0,9.415581
1.099949,1e-06,1,0,0,0.003424
1.099951,6.3e-05,0,0,0,0
1.100025,1e-06,0,1,0,0.002707
1.103572,0.002938,1,0,0,9.305558
1.106522,1e-06,1,0,0,0.00291
1.106525,6.2e-05,0,0,0,0
1.106597,1e-06,0,1,0,0.002707
1.110363,0.002973,1,0,0,9.197094
1.113347,1e-06,1,0,0,0.003424
1.113349,6.4e-05,0,0,0,0
1.113425,1e-06,0,1,0,0.002707
1.117003,0.002912,1,0,0,9.389508
1.119928,1e-06,1,0,0,0.003424
1.11993,6.2e-05,0,0,0,0
1.120004,2e-06,0,1,0,0.002477
1.123634,0.002985,1,0,0,9.159038
1.12663,1e-06,1,0,0,0.003326
1.126632,6.5e-05,0,0,0,0
1.126708,2e-06,0,1,0,0.002425
1.13033,0.002892,1,0,0,9.454861
1.133233,1e-06,1,0,0,0.003326
1.133236,6.5e-05,0,0,0,0
1.133312,1e-06,0,1,0,0.002707
1.136934,0.002943,1,0,0,9.290183
1.139889,1e-06,1,0,0,0.003424
1.139892,6.3e-05,0,0,0,0
1.139966,1e-06,0,1,0,0.002531
1.143566,0.002916,1,0,0,9.376941
1.146493,1e-06,1,0,0,0.003424
1.146496,6.4e-05,0,0,0,0
1.146571,1e-06,0,1,0,0.002707
1.150188,0.002948,1,0,0,9.276568
1.153147,1e-06,1,0,0,0.003424
1.15315,6.2e-05,0,0,0,0
1.153222,1e-06,0,1,0,0.002707
1.156786,0.002951,1,0,0,9.264498
1.159748,1e-06,1,0,0,0.003424
1.15975,6.3e-05,0,0,0,0
1.159824,1e-06,0,1,0,0.002531
1.163447,0.002919,1,0,0,9.366149
1.166371,1e-06,1,0,0,0.003326
1.166374,6.3e-05,0,0,0,0
1.166448,1e-06,0,1,0,0.002646
1.17,0.00292,1,0,0,9.365427
1.17293,1e-06,1,0,0,0.003326
1.172933,6.4e-05,0,0,0,0
1.173008,1e-06,0,1,0,0.002707
1.17669,0.002938,1,0,0,9.308501
1.17964,1e-06,1,0,0,0.003326
1.179642,6.4e-05,0,0,0,0
1.179717,1e-06,0,1,0,0.002707
1.183303,0.002909,1,0,0,9.400461
1.186223,1e-06,1,0,0,0.003424
1.186225,6.2e-05,0,0,0,0
1.186298,1e-06,0,1,0,0.002707
1.189852,0.002909,1,0,0,9.398289
1.192773,1e-06,1,0,0,0.003424
1.192776,6.3e-05,0,0,0,0
1.192849,1e-06,0,1,0,0.002707
1.19643,0.002904,1,0,0,9.415996
1.199346,1e-06,1,0,0,0.003326
1.199348,6.4e-05,0,0,0,0
1.199422,1e-06,0,1,0,0.002646
1.202983,0.002945,1,0,0,9.284329
1.205939,1e-06,1,0,0,0.003424
1.205941,6.4e-05,0,0,0,0
1.206018,2e-06,0,1,0,0.002425
1.209578,0.002984,1,0,0,9.161984
1.212574,1e-06,1,0,0,0.003326
1.212577,6.3e-05,0,0,0,0
1.212663,1e-06,0,1,0,0.002707
1.216224,0.002914,1,0,0,9.385177
1.219148,1e-06,1,0,0,0.003326
1.219151,6.3e-05,0,0,0,0
1.219223,1e-06,0,1,0,0.002707
1.222803,0.002924,1,0,0,9.351389
1.225739,1e-06,1,0,0,0.003424
1.225741,6.4e-05,0,0,0,0
1.225815,1e-06,0,1,0,0.002707
1.229432,0.00295,1,0,0,9.269624
1.232393,1e-06,1,0,0,0.002707
1.232396,6.3e-05,0,0,0,0
1.23247,1e-06,0,1,0,0.002707
1.236103,0.002941,1,0,0,9.298675
1.239055,1e-06,1,0,0,0.003424
1.239057,6.2e-05,0,0,0,0
1.23913,1e-06,0,1,0,0.002646
1.242755,0.002909,1,0,0,9.400668
1.245675,1e-06,1,0,0,0.003424
1.245677,6.2e-05,0,0,0,0
1.24575,1e-06,0,1,0,0.002707
1.249302,0.00292,1,0,0,9.365738
1.252232,1e-06,1,0,0,0.003326
1.252235,6.3e-05,0,0,0,0
1.252308,1e-06,0,1,0,0.002707
1.255907,0.002931,1,0,0,9.330456
1.258849,1e-06,1,0,0,0.003326
1.258852,6.1e-05,0,0,0,0
1.258935,1e-06,0,1,0,0.002707
1.262537,0.002923,1,0,0,9.354357
1.265471,1e-06,1,0,0,0.003424
1.265474,6.4e-05,0,0,0,0
1.265548,1e-06,0,1,0,0.002646
1.269123,0.002941,1,0,0,9.298773
1.272074,1e-06,1,0,0,0.003424
1.272077,6.3e-05,0,0,0,0
1.272161,1e-06,0,1,0,0.002707
1.275785,0.002947,1,0,0,9.279993
1.278744,1e-06,1,0,0,0.003326
1.278746,6.4e-05,0,0,0,0
1.278821,1e-06,0,1,0,0.002531
1.282387,0.002891,1,0,0,9.457892
1.285291,1e-06,1,0,0,0.003326
1.285293,6.2e-05,0,0,0,0
1.285366,1e-06,0,1,0,0.002646
1.289019,0.002914,1,0,0,9.383116
1.291944,1e-06,1,0,0,0.003424
1.291946,6.4e-05,0,0,0,0
1.29202,1e-06,0,1,0,0.002707
1.295593,0.002901,1,0,0,9.427218
1.298504,1e-06,1,0,0,0.003326
1.298507,6.5e-05,0,0,0,0
1.298583,1e-06,0,1,0,0.002707
1.30213,0.002914,1,0,0,9.381986
1.305056,1e-06,1,0,0,0.003326
1.305058,6.4e-05,0,0,0,0
1.305142,1e-06,0,1,0,0.002646
1.308807,0.003015,1,0,0,9.069697
1.311832,1e-06,1,0,0,0.003424
1.311835,6.4e-05,0,0,0,0
1.31191,1e-06,0,1,0,0.002707
1.315515,0.002916,1,0,0,9.375806
1.318444,1e-06,1,0,0,0.003326
1.318447,6.2e-05,0,0,0,0
1.31852,1e-06,0,1,0,0.002707
1.322103,0.002897,1,0,0,9.439194
1.32501,1e-06,1,0,0,0.003326
1.325013,6.4e-05,0,0,0,0
1.325087,1e-06,0,1,0,0.002707
1.328681,0.002933,1,0,0,9.322312
1.331627,1e-06,1,0,0,0.003234
1.33163,6e-05,0,0,0,0
1.331701,1e-06,0,1,0,0.002707
1.335311,0.002972,1,0,0,9.201151
1.338293,1e-06,1,0,0,0.003326
1.338296,6.3e-05,0,0,0,0
1.338369,1e-06,0,1,0,0.002707
1.342004,0.00293,1,0,0,9.332797
1.344945,1e-06,1,0,0,0.003326
1.344948,6.3e-05,0,0,0,0
1.345021,1e-06,0,1,0,0.002646
1.348612,0.002911,1,0,0,9.391988
1.351535,1e-06,1,0,0,0.003424
1.351538,6.2e-05,0,0,0,0
1.35161,1e-06,0,1,0,0.002646
1.355112,0.002924,1,0,0,9.351696
1.358047,1e-06,1,0,0,0.003424
1.35805,6.5e-05,0,0,0,0
1.358125,1e-06,0,1,0,0.002707
1.36166,0.002904,1,0,0,9.415895
1.364575,1e-06,1,0,0,0.00291
1.364578,6.3e-05,0,0,0,0
1.364652,1e-06,0,1,0,0.002707
1.368169,0.002903,1,0,0,9.420044
1.371082,1e-06,1,0,0,0.003424
1.371085,6.3e-05,0,0,0,0
1.371159,1e-06,0,1,0,0.002646
1.37468,0.00293,1,0,0,9.333816
1.377622,1e-06,1,0,0,0.003326
1.377624,6.5e-05,0,0,0,0
1.377701,1e-06,0,1,0,0.002707
1.381231,0.002908,1,0,0,9.403044
1.38415,1e-06,1,0,0,0.003326
1.384152,6.4e-05,0,0,0,0
1.384226,1e-06,0,1,0,0.002531
1.387763,0.002899,1,0,0,9.432418
1.390672,1e-06,1,0,0,0.003424
1.390675,6.7e-05,0,0,0,0
1.390752,1e-06,0,1,0,0.002707
1.39424,0.002902,1,0,0,9.421706
1.397153,1e-06,1,0,0,0.003424
1.397156,6.3e-05,0,0,0,0
1.397229,1e-06,0,1,0,0.002646
1.400714,0.00291,1,0,0,9.39488
1.403635,1e-06,1,0,0,0.003424
1.403638,6.2e-05,0,0,0,0
1.40371,1e-06,0,1,0,0.002707
1.407254,0.002949,1,0,0,9.272642
1.410213,1e-06,1,0,0,0.003424
1.410216,6.4e-05,0,0,0,0
1.41029,2e-06,0,1,0,0.002425
1.413841,0.002904,1,0,0,9.415477
1.416755,1e-06,1,0,0,0.003424
1.416758,6.3e-05,0,0,0,0
1.416832,1e-06,0,1,0,0.002707
1.420315,0.002892,1,0,0,9.455279
1.423218,1e-06,1,0,0,0.003424
1.42322,6.3e-05,0,0,0,0
1.423303,1e-06,0,1,0,0.002646
1.426762,0.002933,1,0,0,9.322007
1.429706,1e-06,1,0,0,0.003424
1.429709,6.3e-05,0,0,0,0
1.429782,2e-06,0,1,0,0.002328
1.433336,0.002922,1,0,0,9.358145
1.43627,1e-06,1,0,0,0.003326
1.436272,6.3e-05,0,0,0,0
1.436345,1e-06,0,1,0,0.002707
1.439861,0.002908,1,0,0,9.403251
1.44278,1e-06,1,0,0,0.003326
1.442783,6.4e-05,0,0,0,0
1.442856,1e-06,0,1,0,0.002707
1.446359,0.00291,1,0,0,9.397256
1.449279,1e-06,1,0,0,0.003326
1.449282,6.4e-05,0,0,0,0
1.449356,1e-06,0,1,0,0.002707
1.45284,0.002911,1,0,0,9.392191
1.455762,1e-06,1,0,0,0.003424
1.455765,6.3e-05,0,0,0,0
1.455838,1e-06,0,1,0,0.002707
1.459408,0.002942,1,0,0,9.295438
1.462361,1e-06,1,0,0,0.003424
1.462363,6.3e-05,0,0,0,0
1.462437,1e-06,0,1,0,0.002646
1.465948,0.002902,1,0,0,9.420771
1.468862,1e-06,1,0,0,0.003424
1.468865,6.1e-05,0,0,0,0
1.46895,1e-06,0,1,0,0.002707
1.47242,0.00291,1,0,0,9.395603
1.475341,1e-06,1,0,0,0.003326
1.475344,6.4e-05,0,0,0,0
1.475418,1e-06,0,1,0,0.002707
1.478954,0.002908,1,0,0,9.403254
1.481874,1e-06,1,0,0,0.003424
1.481877,6.4e-05,0,0,0,0
1.481951,1e-06,0,1,0,0.002707
1.485457,0.002938,1,0,0,9.305865
1.488406,1e-06,1,0,0,0.003326
1.488409,6.5e-05,0,0,0,0
1.488484,2e-06,0,1,0,0.002156
1.491979,0.00298,1,0,0,9.174871
1.494963,1e-06,1,0,0,0.003326
1.494966,6.5e-05,0,0,0,0
1.495045,1e-06,0,1,0,0.002707
1.498594,0.0029,1,0,0,9.428255
1.501505,1e-06,1,0,0,0.003326
1.501507,6.4e-05,0,0,0,0
1.501581,2e-06,0,1,0,0.002477
1.505057,0.002936,1,0,0,9.313672
1.508004,1e-06,1,0,0,0.003326
1.508007,6.3e-05,0,0,0,0
1.508081,1e-06,0,1,0,0.002707
1.511734,0.002996,1,0,0,9.125686
1.514742,1e-06,1,0,0,0.003424
1.514745,6.4e-05,0,0,0,0
1.51483,1e-06,0,1,0,0.002707
1.51835,0.002904,1,0,0,9.415999
1.521265,1e-06,1,0,0,0.003326
1.521267,6.2e-05,0,0,0,0
1.52134,1e-06,0,1,0,0.002646
1.524878,0.002953,1,0,0,9.258877
1.527842,1e-06,1,0,0,0.003326
1.527844,6.5e-05,0,0,0,0
1.527923,1e-06,0,1,0,0.002707
1.531511,0.002908,1,0,0,9.401495
1.534431,1e-06,1,0,0,0.003424
1.534434,6.3e-05,0,0,0,0
1.534507,1e-06,0,1,0,0.002646
1.538033,0.002904,1,0,0,9.417033
1.540949,1e-06,1,0,0,0.003326
1.540952,6.3e-05,0,0,0,0
1.541025,2e-06,0,1,0,0.002197
1.544497,0.002898,1,0,0,9.436692
1.547405,1e-06,1,0,0,0.003326
1.547408,6.4e-05,0,0,0,0
1.547482,1e-06,0,1,0,0.002707
1.551026,0.002942,1,0,0,9.293518
1.55398,1e-06,1,0,0,0.003424
1.553983,6.4e-05,0,0,0,0
1.55406,1e-06,0,1,0,0.002707
1.557567,0.002943,1,0,0,9.290284
1.560521,1e-06,1,0,0,0.003424
1.560524,6.3e-05,0,0,0,0
1.560597,1e-06,0,1,0,0.002646
1.564083,0.002901,1,0,0,9.425447
1.566995,1e-06,1,0,0,0.003424
1.566998,6.3e-05,0,0,0,0
1.567071,1e-06,0,1,0,0.002646
1.570536,0.00292,1,0,0,9.363275
1.573467,1e-06,1,0,0,0.003326
1.573469,6.3e-05,0,0,0,0
1.573543,1e-06,0,1,0,0.002707
1.577078,0.002928,1,0,0,9.337797
1.580017,1e-06,1,0,0,0.003326
1.58002,6.1e-05,0,0,0,0
1.580091,1e-06,0,1,0,0.002707
1.583551,0.002923,1,0,0,9.354357
