start,duration,threads_x,threads_y,threads_z
0.471059,3.9e-05,256.0,1.0,1.0
0.472213,3.9e-05,256.0,1.0,1.0
0.473151,3.9e-05,256.0,1.0,1.0
0.474047,3.9e-05,256.0,1.0,1.0
0.474921,3.9e-05,256.0,1.0,1.0
0.475788,3.9e-05,256.0,1.0,1.0
0.476672,3.9e-05,256.0,1.0,1.0
0.47807,3.9e-05,256.0,1.0,1.0
0.479526,3.9e-05,256.0,1.0,1.0
0.480506,3.9e-05,256.0,1.0,1.0
0.481438,3.9e-05,256.0,1.0,1.0
0.482358,3.9e-05,256.0,1.0,1.0
0.483275,4e-05,256.0,1.0,1.0
0.484152,4.1e-05,256.0,1.0,1.0
0.48502,4.1e-05,256.0,1.0,1.0
0.485954,4e-05,256.0,1.0,1.0
0.486904,4.1e-05,256.0,1.0,1.0
0.487774,4e-05,256.0,1.0,1.0
0.488763,2.8e-05,256.0,1.0,1.0
0.489687,2.8e-05,256.0,1.0,1.0
0.490609,2.8e-05,256.0,1.0,1.0
0.491498,2.8e-05,256.0,1.0,1.0
0.492354,2.8e-05,256.0,1.0,1.0
0.493215,2.8e-05,256.0,1.0,1.0
0.494152,2.9e-05,256.0,1.0,1.0
0.494208,2.8e-05,256.0,1.0,1.0
0.495077,2.8e-05,256.0,1.0,1.0
0.49513,2.8e-05,256.0,1.0,1.0
0.495989,2.8e-05,256.0,1.0,1.0
0.496042,2.8e-05,256.0,1.0,1.0
0.496897,2.8e-05,256.0,1.0,1.0
0.496949,2.7e-05,256.0,1.0,1.0
0.497846,2.8e-05,256.0,1.0,1.0
0.497901,2.7e-05,256.0,1.0,1.0
0.498789,2.8e-05,256.0,1.0,1.0
0.498842,2.7e-05,256.0,1.0,1.0
0.499731,2.9e-05,256.0,1.0,1.0
0.499786,3.8e-05,256.0,1.0,1.0
0.500669,2.9e-05,256.0,1.0,1.0
0.500723,3.8e-05,256.0,1.0,1.0
0.501636,2.9e-05,256.0,1.0,1.0
0.501692,3.9e-05,256.0,1.0,1.0
0.502607,2.9e-05,256.0,1.0,1.0
0.502661,3.9e-05,256.0,1.0,1.0
0.503535,2.9e-05,256.0,1.0,1.0
0.503589,3.8e-05,256.0,1.0,1.0
0.504462,2.9e-05,256.0,1.0,1.0
0.504516,3.8e-05,256.0,1.0,1.0
0.505448,3.8e-05,256.0,1.0,1.0
0.506355,3.8e-05,256.0,1.0,1.0
0.507286,3.9e-05,256.0,1.0,1.0
0.50819,3.9e-05,256.0,1.0,1.0
0.509055,3.9e-05,256.0,1.0,1.0
0.510005,3.9e-05,256.0,1.0,1.0
0.510971,3.9e-05,256.0,1.0,1.0
0.511036,2.8e-05,256.0,1.0,1.0
0.511911,3.9e-05,256.0,1.0,1.0
0.511975,2.7e-05,256.0,1.0,1.0
0.512837,3.9e-05,256.0,1.0,1.0
0.512901,2.7e-05,256.0,1.0,1.0
0.513762,3.9e-05,256.0,1.0,1.0
0.513826,2.7e-05,256.0,1.0,1.0
0.514686,3.9e-05,256.0,1.0,1.0
0.51475,2.7e-05,256.0,1.0,1.0
0.515609,3.9e-05,256.0,1.0,1.0
0.515672,2.7e-05,256.0,1.0,1.0
0.51656,4e-05,256.0,1.0,1.0
0.516624,2.8e-05,256.0,1.0,1.0
0.516674,2.8e-05,256.0,1.0,1.0
0.517561,4e-05,256.0,1.0,1.0
0.517626,2.8e-05,256.0,1.0,1.0
0.517676,2.8e-05,256.0,1.0,1.0
0.518574,4e-05,256.0,1.0,1.0
0.518638,2.8e-05,256.0,1.0,1.0
0.518687,2.8e-05,256.0,1.0,1.0
0.519543,4e-05,256.0,1.0,1.0
0.519607,2.8e-05,256.0,1.0,1.0
0.519656,2.7e-05,256.0,1.0,1.0
0.520523,4e-05,256.0,1.0,1.0
0.520587,2.8e-05,256.0,1.0,1.0
0.520637,2.7e-05,256.0,1.0,1.0
0.521559,4e-05,256.0,1.0,1.0
0.521624,2.8e-05,256.0,1.0,1.0
0.521675,2.7e-05,256.0,1.0,1.0
0.522637,4e-05,256.0,1.0,1.0
0.522701,2.8e-05,256.0,1.0,1.0
0.522749,2.7e-05,256.0,1.0,1.0
0.523624,4e-05,256.0,1.0,1.0
0.523689,2.8e-05,256.0,1.0,1.0
0.523739,2.7e-05,256.0,1.0,1.0
0.524601,4e-05,256.0,1.0,1.0
0.524665,2.8e-05,256.0,1.0,1.0
0.524715,2.8e-05,256.0,1.0,1.0
0.525575,4e-05,256.0,1.0,1.0
0.525639,2.8e-05,256.0,1.0,1.0
0.52569,2.7e-05,256.0,1.0,1.0
0.52658,4e-05,256.0,1.0,1.0
0.526645,2.8e-05,256.0,1.0,1.0
0.526693,2.7e-05,256.0,1.0,1.0
0.527551,4e-05,256.0,1.0,1.0
0.527616,2.8e-05,256.0,1.0,1.0
0.527664,2.7e-05,256.0,1.0,1.0
0.528548,3.8e-05,256.0,1.0,1.0
0.529433,3.8e-05,256.0,1.0,1.0
0.530328,3.8e-05,256.0,1.0,1.0
0.531236,3.8e-05,256.0,1.0,1.0
0.532169,3.8e-05,256.0,1.0,1.0
0.5331,3.8e-05,256.0,1.0,1.0
0.534053,3.8e-05,256.0,1.0,1.0
0.534966,3.8e-05,256.0,1.0,1.0
0.535853,3.8e-05,256.0,1.0,1.0
0.53677,3.8e-05,256.0,1.0,1.0
0.537688,3.9e-05,256.0,1.0,1.0
0.538637,3.8e-05,256.0,1.0,1.0
