start,duration,threads_x,threads_y,threads_z
0.469935,0.120296,8388608.0,1.0,1.0
0.590274,0.125609,8388608.0,1.0,1.0
0.715918,0.125768,8388608.0,1.0,1.0
0.84172,0.12544,8388608.0,1.0,1.0
0.967193,0.125582,8388608.0,1.0,1.0
1.092809,0.125704,8388608.0,1.0,1.0
1.218546,0.125684,8388608.0,1.0,1.0
1.344265,0.125601,8388608.0,1.0,1.0
1.469899,0.125604,8388608.0,1.0,1.0
1.595536,0.126072,8388608.0,1.0,1.0
1.721755,0.125673,8388608.0,1.0,1.0
1.847468,0.125723,8388608.0,1.0,1.0
1.973223,0.125614,8388608.0,1.0,1.0
2.098871,0.125748,8388608.0,1.0,1.0
2.224656,0.125491,8388608.0,1.0,1.0
2.350181,0.125396,8388608.0,1.0,1.0
2.475609,0.125553,8388608.0,1.0,1.0
2.601196,0.125515,8388608.0,1.0,1.0
2.726746,0.125763,8388608.0,1.0,1.0
2.852543,0.12584,8388608.0,1.0,1.0
2.97842,0.125568,8388608.0,1.0,1.0
3.10402,0.125709,8388608.0,1.0,1.0
3.229763,0.125811,8388608.0,1.0,1.0
3.355608,0.125707,8388608.0,1.0,1.0
3.481348,0.125491,8388608.0,1.0,1.0
3.606875,0.125587,8388608.0,1.0,1.0
3.732545,0.125698,8388608.0,1.0,1.0
3.858277,0.125326,8388608.0,1.0,1.0
3.983636,0.125799,8388608.0,1.0,1.0
4.109467,0.125594,8388608.0,1.0,1.0
4.235097,0.125736,8388608.0,1.0,1.0
4.360868,0.125553,8388608.0,1.0,1.0
4.486453,0.125662,8388608.0,1.0,1.0
4.612146,0.125737,8388608.0,1.0,1.0
4.737962,0.125807,8388608.0,1.0,1.0
4.863805,0.125726,8388608.0,1.0,1.0
4.989573,0.125537,8388608.0,1.0,1.0
5.115145,0.125495,8388608.0,1.0,1.0
5.240674,0.125652,8388608.0,1.0,1.0
5.36636,0.125533,8388608.0,1.0,1.0
5.491926,0.12542,8388608.0,1.0,1.0
5.617437,0.125549,8388608.0,1.0,1.0
5.743021,0.125621,8388608.0,1.0,1.0
5.868675,0.125612,8388608.0,1.0,1.0
5.99432,0.12577,8388608.0,1.0,1.0
6.120124,0.125517,8388608.0,1.0,1.0
6.245679,0.125824,8388608.0,1.0,1.0
6.371537,0.12568,8388608.0,1.0,1.0
6.49725,0.125616,8388608.0,1.0,1.0
6.62296,0.125594,8388608.0,1.0,1.0
6.748589,0.125567,8388608.0,1.0,1.0
6.87419,0.125569,8388608.0,1.0,1.0
6.999799,0.12549,8388608.0,1.0,1.0
7.125324,0.125565,8388608.0,1.0,1.0
7.250921,0.125001,8388608.0,1.0,1.0
7.375954,0.125214,8388608.0,1.0,1.0
7.501201,0.124818,8388608.0,1.0,1.0
7.626056,0.125103,8388608.0,1.0,1.0
7.751204,0.125089,8388608.0,1.0,1.0
7.876325,0.125421,8388608.0,1.0,1.0
8.001825,0.124967,8388608.0,1.0,1.0
8.126831,0.124949,8388608.0,1.0,1.0
