start,duration,threads_x,threads_y,threads_z
0.541638,0.000743,2048.0,1.0,1.0
0.54165,0.000639,2048.0,1.0,1.0
0.54166,0.000636,2048.0,1.0,1.0
0.541669,0.000635,2048.0,1.0,1.0
0.54168,0.000636,2048.0,1.0,1.0
0.541689,0.000732,2048.0,1.0,1.0
0.541698,0.000662,2048.0,1.0,1.0
0.541706,0.000639,2048.0,1.0,1.0
0.541714,0.000666,2048.0,1.0,1.0
0.541721,0.000669,2048.0,1.0,1.0
0.541728,0.000741,2048.0,1.0,1.0
0.541735,0.000702,2048.0,1.0,1.0
0.541743,0.000663,2048.0,1.0,1.0
0.541751,0.000663,2048.0,1.0,1.0
0.541758,0.000661,2048.0,1.0,1.0
0.541765,0.000733,2048.0,1.0,1.0
0.541977,0.000943,2048.0,1.0,1.0
0.541987,0.000854,2048.0,1.0,1.0
0.541997,0.000787,2048.0,1.0,1.0
0.542006,0.000787,2048.0,1.0,1.0
0.542015,0.001045,2048.0,1.0,1.0
0.542022,0.001057,2048.0,1.0,1.0
0.542032,0.000904,2048.0,1.0,1.0
0.542041,0.000856,2048.0,1.0,1.0
0.54205,0.000853,2048.0,1.0,1.0
0.542058,0.001069,2048.0,1.0,1.0
0.542068,0.001036,2048.0,1.0,1.0
0.542078,0.000908,2048.0,1.0,1.0
0.542089,0.000892,2048.0,1.0,1.0
0.542097,0.000897,2048.0,1.0,1.0
0.542107,0.001063,2048.0,1.0,1.0
0.542116,0.001043,2048.0,1.0,1.0
0.542346,0.00098,2048.0,1.0,1.0
0.542357,0.001039,2048.0,1.0,1.0
0.542366,0.001008,2048.0,1.0,1.0
0.542377,0.000971,2048.0,1.0,1.0
0.542385,0.001084,2048.0,1.0,1.0
0.542395,0.000973,2048.0,1.0,1.0
0.542407,0.000955,2048.0,1.0,1.0
0.542415,0.000962,2048.0,1.0,1.0
0.542428,0.001048,2048.0,1.0,1.0
0.542434,0.001043,2048.0,1.0,1.0
0.542443,0.000973,2048.0,1.0,1.0
0.542452,0.001055,2048.0,1.0,1.0
0.542462,0.001047,2048.0,1.0,1.0
0.542471,0.001042,2048.0,1.0,1.0
0.54248,0.000987,2048.0,1.0,1.0
0.542489,0.001053,2048.0,1.0,1.0
0.54268,0.000985,2048.0,1.0,1.0
0.542686,0.000907,2048.0,1.0,1.0
0.542694,0.000798,2048.0,1.0,1.0
0.542702,0.000976,2048.0,1.0,1.0
0.542708,0.000889,2048.0,1.0,1.0
0.542716,0.000848,2048.0,1.0,1.0
0.54273,0.000869,2048.0,1.0,1.0
0.542736,0.000765,2048.0,1.0,1.0
