start,duration,H2D,D2H,D2D,Throughput
0.559854,2e-06,1,0,0,4.768372
0.559872,0.014838,0,0,0,0
0.574728,2e-06,1,0,0,4.832809
0.574738,0.014835,0,0,0,0
0.589588,0.002063,0,1,0,2.484671
0.623255,0.000124,1,0,0,10.954698
0.623584,0.000124,1,0,0,10.954787
0.623719,1e-06,1,0,0,1.663076
0.623744,9e-06,1,0,0,8.299728
0.623768,9.7e-05,0,0,0,0
0.62388,0.000113,0,1,0,12.004817
0.637263,0.000125,1,0,0,10.812078
0.637398,1e-06,1,0,0,0.019957
0.637406,1e-06,1,0,0,0.002568
0.637611,0.000124,1,0,0,10.949119
0.637743,1.1e-05,0,0,0,0
0.637776,6e-06,0,0,0,223.960905
0.637979,0.000124,1,0,0,10.957623
0.638108,1e-05,0,0,0,0
0.638137,7e-06,0,0,0,200.609531
0.638149,0.000113,0,1,0,11.964205
0.639915,0.000124,1,0,0,10.912424
0.640252,0.000124,1,0,0,10.963299
0.640386,1e-06,1,0,0,1.663076
0.640409,9e-06,1,0,0,7.838632
0.640431,0.000107,0,0,0,0
0.640558,0.000113,0,1,0,12.001414
0.645687,0.004243,1,0,0,4.833119
0.649941,1e-06,1,0,0,0.019957
0.649949,1e-06,1,0,0,0.002568
0.649973,6e-06,1,0,0,7.411977
0.649989,0.059138,0,0,0,0
0.709159,6e-06,1,0,0,7.37377
0.709169,0.05913,0,0,0,0
0.768313,0.00709,0,1,0,2.892329
0.806126,0.000124,1,0,0,10.92933
0.806447,0.000123,1,0,0,10.977426
0.80658,1e-06,1,0,0,1.663076
0.806605,9e-06,1,0,0,8.39229
0.806627,9.7e-05,0,0,0,0
0.806738,0.000113,0,1,0,11.9641
0.820366,0.000124,1,0,0,10.881478
0.8205,1e-06,1,0,0,0.019957
0.820509,1e-06,1,0,0,0.002568
0.820722,0.000124,1,0,0,10.951864
0.820855,1.1e-05,0,0,0,0
0.820886,7e-06,0,0,0,201.564814
0.821088,0.000124,1,0,0,10.932064
0.821219,1e-05,0,0,0,0
0.821247,6e-06,0,0,0,239.144695
0.821259,0.000113,0,1,0,11.9641
0.822954,0.000125,1,0,0,10.853577
0.823277,0.000124,1,0,0,10.960371
0.823411,2e-06,1,0,0,1.396984
0.823435,9e-06,1,0,0,7.811508
0.823457,0.000108,0,0,0,0
0.82358,0.000113,0,1,0,12.008223
0.828483,0.016374,1,0,0,5.009831
0.844868,2e-06,1,0,0,0.013433
0.844877,1e-06,1,0,0,0.002568
0.844922,1.8e-05,1,0,0,9.917428
0.844955,0.235494,0,0,0,0
1.080502,1.9e-05,1,0,0,9.747949
1.080534,0.235405,0,0,0,0
1.315955,0.03294,0,1,0,2.490322
1.379813,0.000125,1,0,0,10.861932
1.380158,0.000124,1,0,0,10.960371
1.380292,1e-06,1,0,0,1.663076
1.380316,9e-06,1,0,0,8.150833
1.380341,9.7e-05,0,0,0,0
1.380454,0.000113,0,1,0,11.960719
1.393982,0.000124,1,0,0,10.934977
1.394116,1e-06,1,0,0,0.019957
1.394125,1e-06,1,0,0,0.002495
1.394322,0.000123,1,0,0,10.980362
1.394456,1.1e-05,0,0,0,0
1.394491,7e-06,0,0,0,195.062724
1.394716,0.000124,1,0,0,10.960371
1.394847,9e-06,0,0,0,0
1.394877,7e-06,0,0,0,207.524981
1.394889,0.000113,0,1,0,11.9641
1.396674,0.000135,1,0,0,10.068726
1.397013,0.000123,1,0,0,10.977426
1.397147,1e-06,1,0,0,1.703639
1.397171,9e-06,1,0,0,8.239146
1.397193,0.000107,0,0,0,0
1.397315,0.000113,0,1,0,12.008223
1.402403,0.037017,1,0,0,4.986153
1.43943,2e-06,1,0,0,0.014862
1.439438,1e-06,1,0,0,0.002568
1.439527,3.9e-05,1,0,0,10.666614
1.439576,0.533425,0,0,0,0
1.973236,3.8e-05,1,0,0,10.710984
1.973308,0.53347,0,0,0,0
2.506804,0.074675,0,1,0,2.471657
2.614901,0.000163,1,0,0,8.288453
2.615286,0.000124,1,0,0,10.96605
2.615422,2e-06,1,0,0,1.425494
2.615456,9e-06,1,0,0,8.270272
2.615502,9.8e-05,0,0,0,0
2.615616,0.000113,0,1,0,11.954069
2.630262,0.000124,1,0,0,10.934977
2.630395,1e-06,1,0,0,0.019957
2.630404,1e-06,1,0,0,0.002568
2.630609,0.000124,1,0,0,10.963299
2.630745,1.1e-05,0,0,0,0
2.630798,2.1e-05,0,0,0,63.274422
2.631015,0.000124,1,0,0,10.943369
2.631148,1e-05,0,0,0,0
2.631176,6e-06,0,0,0,220.461516
2.631187,0.000113,0,1,0,11.967482
2.633018,0.000124,1,0,0,10.9068
2.633352,0.000124,1,0,0,10.96321
2.633488,1e-06,1,0,0,1.663076
2.633511,9e-06,1,0,0,8.299728
2.633533,0.000108,0,0,0,0
2.633656,0.000113,0,1,0,12.004817
2.6391,0.065755,1,0,0,4.99011
2.704866,1e-06,1,0,0,0.015185
2.704875,1e-06,1,0,0,0.002568
2.705027,6.6e-05,1,0,0,11.051921
2.705105,0.940859,0,0,0,0
3.646128,6.7e-05,1,0,0,10.988251
3.646205,0.940852,0,0,0,0
4.587076,0.133984,0,1,0,2.448985
4.753434,0.000125,1,0,0,10.831359
4.753779,0.000123,1,0,0,10.991679
4.753914,1e-06,1,0,0,1.663076
4.753938,9e-06,1,0,0,7.921144
4.753972,9.7e-05,0,0,0,0
4.754084,0.000113,0,1,0,11.957446
4.768759,0.000124,1,0,0,10.909524
4.768893,1e-06,1,0,0,0.019403
4.768901,1e-06,1,0,0,0.002568
4.769097,0.000124,1,0,0,10.926508
4.769232,1.1e-05,0,0,0,0
4.769268,1.1e-05,0,0,0,126.744227
4.769476,0.000124,1,0,0,10.960371
4.769608,1e-05,0,0,0,0
4.769636,6e-06,0,0,0,210.590105
4.769648,0.000113,0,1,0,11.95734
4.771481,0.00015,1,0,0,9.056307
4.771848,0.000123,1,0,0,10.986062
4.771982,1e-06,1,0,0,1.663076
4.772005,9e-06,1,0,0,8.0339
4.772027,0.000107,0,0,0,0
4.772149,0.000113,0,1,0,12.001414
4.778169,0.103177,1,0,0,4.969085
4.881356,2e-06,1,0,0,0.014862
4.881365,1e-06,1,0,0,0.002568
4.881568,0.000105,1,0,0,10.880172
4.881685,1.514634,0,0,0,0
6.396551,0.000106,1,0,0,10.768782
6.396667,1.514301,0,0,0,0
7.911019,0.209569,0,1,0,2.446428
8.1543,0.000125,1,0,0,10.845321
8.154656,0.000123,1,0,0,10.977515
8.154792,1e-06,1,0,0,1.663076
8.154817,9e-06,1,0,0,8.091491
8.154857,9.7e-05,0,0,0,0
8.15497,0.000113,0,1,0,11.967482
8.169472,0.000126,1,0,0,10.721702
8.169608,1e-06,1,0,0,0.019957
8.169617,1e-06,1,0,0,0.002568
8.169819,0.000124,1,0,0,10.957534
8.169955,1.1e-05,0,0,0,0
8.169994,9e-06,0,0,0,146.974344
8.170202,0.000124,1,0,0,10.940629
8.170332,9e-06,0,0,0,0
8.170361,8e-06,0,0,0,179.358521
8.170374,0.000113,0,1,0,11.937213
8.172252,0.000127,1,0,0,10.654235
8.172605,0.000123,1,0,0,10.968981
8.172739,1e-06,1,0,0,1.663076
8.172764,9e-06,1,0,0,8.120597
8.172787,0.000108,0,0,0,0
8.172909,0.000113,0,1,0,12.008223
8.178649,0.147854,1,0,0,4.9933
8.326514,1e-06,1,0,0,0.015185
8.326524,1e-06,1,0,0,0.002568
8.326761,0.000197,1,0,0,8.357503
8.326973,2.132685,0,0,0,0
10.459878,0.000254,1,0,0,6.490928
10.460144,2.133148,0,0,0,0
12.593316,0.301899,0,1,0,2.445459
12.928423,0.000125,1,0,0,10.820284
12.928769,0.000123,1,0,0,10.983123
12.928904,1e-06,1,0,0,1.663076
12.928929,9e-06,1,0,0,8.424587
12.928965,9.7e-05,0,0,0,0
12.929078,0.000113,0,1,0,11.95734
12.943231,0.000124,1,0,0,10.906713
12.943365,1e-06,1,0,0,0.019957
12.943374,1e-06,1,0,0,0.001984
12.943585,0.000127,1,0,0,10.678341
12.943724,1.1e-05,0,0,0,0
12.94376,8e-06,0,0,0,172.769841
12.943971,0.000124,1,0,0,10.946199
12.944104,1e-05,0,0,0,0
12.944132,7e-06,0,0,0,194.16794
12.944144,0.000113,0,1,0,11.974253
12.945909,0.000125,1,0,0,10.806471
12.946248,0.000124,1,0,0,10.951864
12.946382,1e-06,1,0,0,1.663076
12.946407,9e-06,1,0,0,8.150833
12.946429,0.000108,0,0,0,0
12.946556,0.000113,0,1,0,11.977642
12.952796,0.201639,1,0,0,4.983576
13.154445,2e-06,1,0,0,0.012935
13.154454,1e-06,1,0,0,0.002568
13.154656,0.000314,1,0,0,7.154109
13.15498,2.896959,0,0,0,0
16.052331,0.000509,1,0,0,4.402731
16.052853,2.894682,0,0,0,0
18.947573,0.411751,0,1,0,2.44051
19.394509,0.000125,1,0,0,10.870301
19.394855,0.000123,1,0,0,10.977426
19.39499,1e-06,1,0,0,1.518461
19.395016,9e-06,1,0,0,8.0339
19.395058,9.6e-05,0,0,0,0
19.395171,0.000113,0,1,0,11.960719
19.409887,0.000124,1,0,0,10.949119
19.410021,1e-06,1,0,0,0.019957
19.41003,1e-06,1,0,0,0.002568
19.410236,0.000124,1,0,0,10.940629
19.410371,1.1e-05,0,0,0,0
19.41041,9e-06,0,0,0,143.486817
19.410635,0.000123,1,0,0,10.988825
19.410768,1e-05,0,0,0,0
19.410799,7e-06,0,0,0,205.478694
19.410812,0.000113,0,1,0,11.9641
19.412671,0.000124,1,0,0,10.940541
19.413011,0.000124,1,0,0,10.951864
19.413145,1e-06,1,0,0,1.663076
19.41317,9e-06,1,0,0,8.269326
19.413192,0.000108,0,0,0,0
19.413314,0.000113,0,1,0,12.008223
19.419733,0.263349,1,0,0,4.983874
19.683093,1e-06,1,0,0,0.015185
19.683102,1e-06,1,0,0,0.002568
19.683307,0.000498,1,0,0,5.881655
19.683818,3.748884,0,0,0,0
23.432926,0.000592,1,0,0,4.94538
23.433534,3.748663,0,0,0,0
27.182638,0.53755,0,1,0,2.441632
