start,duration,H2D,D2H,D2D,Throughput
0.835242,0.004932,1,0,0,5.544607
0.84018,1e-06,1,0,0,0.003326
0.840182,6.3e-05,0,0,0,0
0.840258,1e-06,0,1,0,0.002646
0.846495,0.004627,1,0,0,5.910193
0.851132,1e-06,1,0,0,0.003326
0.851135,6e-05,0,0,0,0
0.851206,1e-06,0,1,0,0.002707
0.856993,0.004136,1,0,0,6.611181
0.86114,1e-06,1,0,0,0.003326
0.861142,6.4e-05,0,0,0,0
0.861217,1e-06,0,1,0,0.002646
0.866698,0.003782,1,0,0,7.229958
0.870491,1e-06,1,0,0,0.003424
0.870493,6.5e-05,0,0,0,0
0.870569,1e-06,0,1,0,0.002646
0.875552,0.003516,1,0,0,7.777811
0.879079,1e-06,1,0,0,0.003326
0.879082,6.1e-05,0,0,0,0
0.879154,1e-06,0,1,0,0.002707
0.883952,0.003393,1,0,0,8.059662
0.887356,1e-06,1,0,0,0.003424
0.887359,6.3e-05,0,0,0,0
0.887433,1e-06,0,1,0,0.002707
0.891961,0.003304,1,0,0,8.276925
0.895275,1e-06,1,0,0,0.003326
0.895278,6.3e-05,0,0,0,0
0.895353,1e-06,0,1,0,0.002707
0.899706,0.003303,1,0,0,8.27765
0.903021,1e-06,1,0,0,0.003424
0.903024,6.3e-05,0,0,0,0
0.903102,1e-06,0,1,0,0.002707
0.907688,0.003322,1,0,0,8.232191
0.911022,1e-06,1,0,0,0.003326
0.911024,6.4e-05,0,0,0,0
0.911104,1e-06,0,1,0,0.002707
0.915627,0.003303,1,0,0,8.279091
0.918941,1e-06,1,0,0,0.003326
0.918944,6.4e-05,0,0,0,0
0.919018,1e-06,0,1,0,0.002707
0.923412,0.003177,1,0,0,8.608027
0.926599,1e-06,1,0,0,0.003326
0.926602,6.4e-05,0,0,0,0
0.926678,1e-06,0,1,0,0.002646
0.93092,0.003199,1,0,0,8.54758
0.93413,1e-06,1,0,0,0.003424
0.934132,6.5e-05,0,0,0,0
0.934209,1e-06,0,1,0,0.002707
0.938518,0.003188,1,0,0,8.576491
0.941717,1e-06,1,0,0,0.003326
0.94172,6.5e-05,0,0,0,0
0.941796,1e-06,0,1,0,0.002707
0.946029,0.003137,1,0,0,8.716292
0.949177,1e-06,1,0,0,0.003326
0.94918,6.2e-05,0,0,0,0
0.949253,1e-06,0,1,0,0.002707
0.953424,0.003172,1,0,0,8.620358
0.956607,1e-06,1,0,0,0.003424
0.95661,6.5e-05,0,0,0,0
0.956686,1e-06,0,1,0,0.002646
0.960921,0.003111,1,0,0,8.789543
0.964042,1e-06,1,0,0,0.003326
0.964045,6.1e-05,0,0,0,0
0.964118,1e-06,0,1,0,0.002707
0.968171,0.003074,1,0,0,8.895314
0.971256,1e-06,1,0,0,0.003424
0.971259,6.3e-05,0,0,0,0
0.971333,2e-06,0,1,0,0.002425
0.975377,0.003091,1,0,0,8.845314
0.978482,1e-06,1,0,0,0.003326
0.978484,6.3e-05,0,0,0,0
0.978559,1e-06,0,1,0,0.002707
0.983823,0.008595,1,0,0,3.18153
0.992427,1e-06,1,0,0,0.003326
0.992489,6.3e-05,0,0,0,0
0.992627,1e-06,0,1,0,0.002707
0.99658,0.003064,1,0,0,8.924206
0.999656,1e-06,1,0,0,0.003326
0.999658,6.2e-05,0,0,0,0
0.999732,1e-06,0,1,0,0.002707
1.003184,0.002928,1,0,0,9.339835
1.006123,1e-06,1,0,0,0.003424
1.006126,6.4e-05,0,0,0,0
1.006202,1e-06,0,1,0,0.002646
1.009562,0.002852,1,0,0,9.587782
1.012425,1e-06,1,0,0,0.003326
1.012428,6.3e-05,0,0,0,0
1.012503,1e-06,0,1,0,0.002707
1.015696,0.002769,1,0,0,9.87452
1.018477,1e-06,1,0,0,0.003424
1.018479,6.5e-05,0,0,0,0
1.018559,1e-06,0,1,0,0.002707
1.021706,0.002741,1,0,0,9.97492
1.024459,1e-06,1,0,0,0.003326
1.024461,6.3e-05,0,0,0,0
1.024536,1e-06,0,1,0,0.002707
1.02763,0.002733,1,0,0,10.003999
1.030374,1e-06,1,0,0,0.003424
1.030377,6.2e-05,0,0,0,0
1.030466,1e-06,0,1,0,0.002707
1.033645,0.002726,1,0,0,10.0303
1.036383,1e-06,1,0,0,0.003424
1.036386,6.2e-05,0,0,0,0
1.03646,1e-06,0,1,0,0.002707
1.039506,0.002724,1,0,0,10.038552
1.042234,1e-06,1,0,0,0.003326
1.042237,6.3e-05,0,0,0,0
1.042312,1e-06,0,1,0,0.002707
1.045342,0.002689,1,0,0,10.167673
1.048042,1e-06,1,0,0,0.003326
1.048045,6.5e-05,0,0,0,0
1.048136,1e-06,0,1,0,0.002646
1.051178,0.002712,1,0,0,10.082493
1.053901,1e-06,1,0,0,0.003424
1.053903,6.3e-05,0,0,0,0
1.053977,1e-06,0,1,0,0.002707
1.057078,0.002716,1,0,0,10.066817
1.059806,1e-06,1,0,0,0.003424
1.059809,6.3e-05,0,0,0,0
1.059885,1e-06,0,1,0,0.002707
1.062946,0.002744,1,0,0,9.966078
1.065701,1e-06,1,0,0,0.003326
1.065704,6.5e-05,0,0,0,0
1.065781,1e-06,0,1,0,0.002646
1.068961,0.002717,1,0,0,10.063494
1.071689,1e-06,1,0,0,0.003424
1.071692,6.3e-05,0,0,0,0
1.071768,1e-06,0,1,0,0.002707
1.074794,0.002707,1,0,0,10.099534
1.077513,1e-06,1,0,0,0.003234
1.077515,6.3e-05,0,0,0,0
1.07759,1e-06,0,1,0,0.002646
1.080607,0.0028,1,0,0,9.76618
1.083418,1e-06,1,0,0,0.003326
1.083421,6.2e-05,0,0,0,0
1.083494,1e-06,0,1,0,0.002707
1.086515,0.002699,1,0,0,10.13163
1.089225,1e-06,1,0,0,0.003424
1.089228,6.5e-05,0,0,0,0
1.089309,1e-06,0,1,0,0.002646
1.092433,0.002702,1,0,0,10.12131
1.095146,1e-06,1,0,0,0.003326
1.095148,6.4e-05,0,0,0,0
1.095225,1e-06,0,1,0,0.002648
1.098238,0.002683,1,0,0,10.192049
1.100932,1e-06,1,0,0,0.003424
1.100935,6.3e-05,0,0,0,0
1.10101,1e-06,0,1,0,0.002707
1.10408,0.002707,1,0,0,10.101444
1.106798,1e-06,1,0,0,0.003326
1.1068,6.4e-05,0,0,0,0
1.106876,1e-06,0,1,0,0.002707
1.109998,0.002761,1,0,0,9.903937
1.11277,1e-06,1,0,0,0.003326
1.112772,6.6e-05,0,0,0,0
1.112851,1e-06,0,1,0,0.002707
1.115906,0.002682,1,0,0,10.196675
1.118599,1e-06,1,0,0,0.003424
1.118602,6.3e-05,0,0,0,0
1.118677,1e-06,0,1,0,0.002707
1.121684,0.002686,1,0,0,10.181969
1.124382,1e-06,1,0,0,0.003424
1.124384,6.5e-05,0,0,0,0
1.124461,2e-06,0,1,0,0.002239
1.127467,0.002746,1,0,0,9.956092
1.130225,1e-06,1,0,0,0.003326
1.130227,6.2e-05,0,0,0,0
1.1303,1e-06,0,1,0,0.002707
1.133449,0.002694,1,0,0,10.148838
1.136154,1e-06,1,0,0,0.003424
1.136157,6.5e-05,0,0,0,0
1.136235,2e-06,0,1,0,0.002156
1.139233,0.002684,1,0,0,10.186339
1.141929,1e-06,1,0,0,0.003424
1.141931,6.5e-05,0,0,0,0
1.142008,1e-06,0,1,0,0.002707
1.145052,0.002737,1,0,0,9.990665
1.1478,1e-06,1,0,0,0.003424
1.147803,6.6e-05,0,0,0,0
1.147882,1e-06,0,1,0,0.002707
1.150916,0.002692,1,0,0,10.158124
1.15362,1e-06,1,0,0,0.003424
1.153622,6.5e-05,0,0,0,0
1.153698,1e-06,0,1,0,0.002707
1.156679,0.002716,1,0,0,10.067529
1.159406,1e-06,1,0,0,0.003326
1.159409,6.5e-05,0,0,0,0
1.159485,1e-06,0,1,0,0.002707
1.162464,0.002678,1,0,0,10.210199
1.165153,1e-06,1,0,0,0.003424
1.165155,6.1e-05,0,0,0,0
1.16523,1e-06,0,1,0,0.002646
1.168201,0.00266,1,0,0,10.279721
1.170874,1e-06,1,0,0,0.003326
1.170876,6.4e-05,0,0,0,0
1.170952,1e-06,0,1,0,0.002646
1.173935,0.002693,1,0,0,10.153782
1.176639,1e-06,1,0,0,0.003424
1.176642,6.1e-05,0,0,0,0
1.176714,1e-06,0,1,0,0.002707
1.17968,0.002705,1,0,0,10.109455
1.182396,1e-06,1,0,0,0.003424
1.182398,6.3e-05,0,0,0,0
1.182474,1e-06,0,1,0,0.002707
1.185486,0.002714,1,0,0,10.074651
1.188212,1e-06,1,0,0,0.003326
1.188215,6.1e-05,0,0,0,0
1.18829,1e-06,0,1,0,0.002707
1.191274,0.002676,1,0,0,10.217158
1.193961,1e-06,1,0,0,0.003424
1.193963,6.5e-05,0,0,0,0
1.194039,1e-06,0,1,0,0.002707
1.196995,0.002673,1,0,0,10.228283
1.19968,1e-06,1,0,0,0.003326
1.199682,6.1e-05,0,0,0,0
1.199755,1e-06,0,1,0,0.002707
1.202731,0.00271,1,0,0,10.091784
1.205444,1e-06,1,0,0,0.003424
1.205447,6.4e-05,0,0,0,0
1.205524,2e-06,0,1,0,0.002197
1.208564,0.002727,1,0,0,10.027361
1.211302,1e-06,1,0,0,0.002707
1.211305,6.4e-05,0,0,0,0
1.211381,1e-06,0,1,0,0.002707
1.214496,0.002714,1,0,0,10.076789
1.217222,1e-06,1,0,0,0.003326
1.217225,6.5e-05,0,0,0,0
1.217302,1e-06,0,1,0,0.002707
1.220373,0.002696,1,0,0,10.143176
1.22308,1e-06,1,0,0,0.003424
1.223083,6.3e-05,0,0,0,0
1.223157,2e-06,0,1,0,0.002425
1.226259,0.002694,1,0,0,10.151125
1.228965,1e-06,1,0,0,0.003424
1.228967,6.4e-05,0,0,0,0
1.229043,1e-06,0,1,0,0.002707
1.232119,0.002734,1,0,0,10.000955
1.234864,1e-06,1,0,0,0.003424
1.234867,6.2e-05,0,0,0,0
1.23494,2e-06,0,1,0,0.002425
1.238023,0.002693,1,0,0,10.153296
1.240722,1e-06,1,0,0,0.003326
1.240725,6.4e-05,0,0,0,0
1.2408,1e-06,0,1,0,0.002707
1.243806,0.002683,1,0,0,10.191685
1.2465,1e-06,1,0,0,0.003326
1.246503,6.4e-05,0,0,0,0
1.246581,1e-06,0,1,0,0.002707
1.249534,0.002665,1,0,0,10.260708
1.25221,1e-06,1,0,0,0.003424
1.252213,6.2e-05,0,0,0,0
1.252286,1e-06,0,1,0,0.002707
1.255243,0.002682,1,0,0,10.19412
1.25793,1e-06,1,0,0,0.003424
1.257933,6.6e-05,0,0,0,0
1.25801,1e-06,0,1,0,0.002646
1.261007,0.002666,1,0,0,10.257013
1.263684,1e-06,1,0,0,0.003424
1.263687,6.3e-05,0,0,0,0
1.26376,1e-06,0,1,0,0.002707
1.266755,0.002698,1,0,0,10.134991
1.269463,1e-06,1,0,0,0.003424
1.269466,6.5e-05,0,0,0,0
1.269542,1e-06,0,1,0,0.002707
1.272646,0.002688,1,0,0,10.172034
1.275346,1e-06,1,0,0,0.003424
1.275349,6.5e-05,0,0,0,0
1.275427,1e-06,0,1,0,0.002707
1.278514,0.002699,1,0,0,10.132711
1.281223,1e-06,1,0,0,0.003424
1.281226,6.4e-05,0,0,0,0
1.281301,1e-06,0,1,0,0.002707
1.284401,0.002687,1,0,0,10.178088
1.287099,1e-06,1,0,0,0.003424
1.287101,6.3e-05,0,0,0,0
1.287181,1e-06,0,1,0,0.002707
1.290246,0.002689,1,0,0,10.168282
1.292947,1e-06,1,0,0,0.003424
1.292949,6.4e-05,0,0,0,0
1.293024,1e-06,0,1,0,0.002707
1.296081,0.002696,1,0,0,10.142574
1.298788,1e-06,1,0,0,0.003424
1.298791,6.2e-05,0,0,0,0
1.298865,1e-06,0,1,0,0.002707
1.301919,0.002681,1,0,0,10.197888
1.304611,1e-06,1,0,0,0.003424
1.304614,6.3e-05,0,0,0,0
1.304704,1e-06,0,1,0,0.002646
1.307786,0.002696,1,0,0,10.141129
1.310494,1e-06,1,0,0,0.003424
1.310496,6.4e-05,0,0,0,0
1.310573,1e-06,0,1,0,0.002707
1.31376,0.002703,1,0,0,10.11783
1.316474,1e-06,1,0,0,0.003424
1.316476,6.3e-05,0,0,0,0
1.316552,1e-06,0,1,0,0.002707
1.319628,0.002686,1,0,0,10.181003
1.322326,1e-06,1,0,0,0.003326
1.322329,6.1e-05,0,0,0,0
1.3224,1e-06,0,1,0,0.002646
1.325469,0.00268,1,0,0,10.203981
1.328159,1e-06,1,0,0,0.003326
1.328162,6.3e-05,0,0,0,0
1.328236,1e-06,0,1,0,0.002707
1.331297,0.00273,1,0,0,10.01596
1.334038,1e-06,1,0,0,0.003424
1.334041,6.5e-05,0,0,0,0
1.334118,1e-06,0,1,0,0.002707
1.337192,0.002686,1,0,0,10.180878
1.339889,1e-06,1,0,0,0.003326
1.339892,6.5e-05,0,0,0,0
1.339969,1e-06,0,1,0,0.002646
1.343047,0.00269,1,0,0,10.164166
1.345749,1e-06,1,0,0,0.003424
1.345751,6.6e-05,0,0,0,0
1.345829,1e-06,0,1,0,0.002646
1.34888,0.002698,1,0,0,10.133669
1.351589,1e-06,1,0,0,0.003424
1.351592,6.4e-05,0,0,0,0
1.351669,1e-06,0,1,0,0.002646
1.354717,0.002689,1,0,0,10.170577
1.357417,1e-06,1,0,0,0.003326
1.35742,6.5e-05,0,0,0,0
1.357496,1e-06,0,1,0,0.002646
1.360562,0.002685,1,0,0,10.184032
1.363258,1e-06,1,0,0,0.003326
1.363261,6.2e-05,0,0,0,0
1.363345,1e-06,0,1,0,0.002707
1.3664,0.002685,1,0,0,10.18294
1.369097,1e-06,1,0,0,0.003326
1.369099,6.1e-05,0,0,0,0
1.369172,1e-06,0,1,0,0.002646
1.37223,0.002685,1,0,0,10.184761
1.374926,1e-06,1,0,0,0.003326
1.374929,6.2e-05,0,0,0,0
1.375003,1e-06,0,1,0,0.002707
1.378062,0.002691,1,0,0,10.161265
1.380764,1e-06,1,0,0,0.003424
1.380767,6.6e-05,0,0,0,0
1.380845,2e-06,0,1,0,0.002425
1.38397,0.002693,1,0,0,10.152093
1.386674,1e-06,1,0,0,0.003326
1.386677,5.9e-05,0,0,0,0
1.386752,2e-06,0,1,0,0.002197
1.389821,0.002697,1,0,0,10.139324
1.392528,1e-06,1,0,0,0.003424
1.392531,6.5e-05,0,0,0,0
1.39261,1e-06,0,1,0,0.002707
1.395724,0.002722,1,0,0,10.044688
1.398457,1e-06,1,0,0,0.003326
1.39846,6.3e-05,0,0,0,0
1.398535,1e-06,0,1,0,0.002707
1.401596,0.002721,1,0,0,10.04941
1.404329,1e-06,1,0,0,0.003424
1.404336,6.2e-05,0,0,0,0
1.404411,1e-06,0,1,0,0.002707
1.407505,0.002697,1,0,0,10.136919
1.410207,1e-06,1,0,0,0.002646
1.41021,6.1e-05,0,0,0,0
1.410283,1e-06,0,1,0,0.002707
1.41341,0.002697,1,0,0,10.138482
1.416119,1e-06,1,0,0,0.003326
1.416122,6.2e-05,0,0,0,0
1.416196,1e-06,0,1,0,0.002646
1.419254,0.002679,1,0,0,10.207024
1.421945,1e-06,1,0,0,0.003424
1.421947,6.2e-05,0,0,0,0
1.42202,1e-06,0,1,0,0.002707
1.425086,0.002677,1,0,0,10.212636
1.427775,1e-06,1,0,0,0.003424
1.427778,6.3e-05,0,0,0,0
1.427853,1e-06,0,1,0,0.002707
1.430914,0.002711,1,0,0,10.086424
1.433635,1e-06,1,0,0,0.003424
1.433638,6.3e-05,0,0,0,0
1.433716,1e-06,0,1,0,0.002707
1.436768,0.002695,1,0,0,10.146548
1.439474,1e-06,1,0,0,0.003424
1.439477,6.5e-05,0,0,0,0
1.439554,1e-06,0,1,0,0.002707
1.4426,0.002678,1,0,0,10.210561
1.445283,1e-06,1,0,0,0.003326
1.445285,6.6e-05,0,0,0,0
1.445363,1e-06,0,1,0,0.002707
1.448409,0.002702,1,0,0,10.119148
1.451122,1e-06,1,0,0,0.003326
1.451125,6.3e-05,0,0,0,0
1.451201,2e-06,0,1,0,0.002328
1.454257,0.002751,1,0,0,9.940456
1.457019,1e-06,1,0,0,0.003326
1.457022,6.1e-05,0,0,0,0
1.457094,1e-06,0,1,0,0.002707
1.460161,0.002684,1,0,0,10.18865
1.462856,1e-06,1,0,0,0.003424
1.462859,6.4e-05,0,0,0,0
1.462934,1e-06,0,1,0,0.002707
1.465994,0.002701,1,0,0,10.123588
1.468706,1e-06,1,0,0,0.003424
1.468709,6.4e-05,0,0,0,0
1.468785,2e-06,0,1,0,0.002197
1.471841,0.002701,1,0,0,10.125024
1.474553,1e-06,1,0,0,0.003424
1.474556,6e-05,0,0,0,0
1.474627,1e-06,0,1,0,0.002707
1.477694,0.002686,1,0,0,10.181605
1.480389,1e-06,1,0,0,0.003424
1.480391,6.3e-05,0,0,0,0
1.480466,1e-06,0,1,0,0.002707
1.48352,0.002685,1,0,0,10.185125
1.486216,1e-06,1,0,0,0.003424
1.486219,6.2e-05,0,0,0,0
1.486292,1e-06,0,1,0,0.002646
1.489349,0.002685,1,0,0,10.184279
1.492046,1e-06,1,0,0,0.003424
1.492049,6.5e-05,0,0,0,0
1.492126,1e-06,0,1,0,0.002587
1.495171,0.002682,1,0,0,10.197162
1.497864,1e-06,1,0,0,0.003424
1.497867,6.2e-05,0,0,0,0
1.49794,2e-06,0,1,0,0.002425
1.500992,0.002677,1,0,0,10.215566
1.503679,1e-06,1,0,0,0.003326
1.503682,6.5e-05,0,0,0,0
1.503758,1e-06,0,1,0,0.002707
1.506802,0.002682,1,0,0,10.197036
1.509495,1e-06,1,0,0,0.003424
1.509497,6.2e-05,0,0,0,0
1.509571,1e-06,0,1,0,0.002707
1.512666,0.002735,1,0,0,9.998029
1.515406,1e-06,1,0,0,0.003424
1.515409,6.5e-05,0,0,0,0
1.515485,2e-06,0,1,0,0.002239
1.51855,0.00269,1,0,0,10.166467
1.521251,1e-06,1,0,0,0.003424
1.521254,6.5e-05,0,0,0,0
1.52133,2e-06,0,1,0,0.002425
1.524388,0.00269,1,0,0,10.16683
1.527089,1e-06,1,0,0,0.003326
1.527091,6.3e-05,0,0,0,0
1.527167,1e-06,0,1,0,0.002707
1.530214,0.002747,1,0,0,9.953657
1.532973,1e-06,1,0,0,0.003424
1.532975,6.6e-05,0,0,0,0
1.533053,1e-06,0,1,0,0.002707
1.536119,0.002677,1,0,0,10.21581
1.538807,1e-06,1,0,0,0.003326
1.53881,6.2e-05,0,0,0,0
1.538886,1e-06,0,1,0,0.002707
1.541942,0.002694,1,0,0,10.150401
1.544647,1e-06,1,0,0,0.003424
1.54465,6.5e-05,0,0,0,0
1.544727,2e-06,0,1,0,0.002239
1.547802,0.002689,1,0,0,10.168766
1.550497,1e-06,1,0,0,0.003326
1.5505,6.2e-05,0,0,0,0
1.550574,1e-06,0,1,0,0.002707
1.553575,0.002696,1,0,0,10.142453
1.556282,1e-06,1,0,0,0.003326
1.556285,6.3e-05,0,0,0,0
1.556358,1e-06,0,1,0,0.002707
1.559371,0.0027,1,0,0,10.127784
1.562082,1e-06,1,0,0,0.003424
1.562084,6.1e-05,0,0,0,0
1.562157,1e-06,0,1,0,0.002646
1.565205,0.002709,1,0,0,10.092738
1.567925,1e-06,1,0,0,0.003326
1.567928,6.5e-05,0,0,0,0
1.568004,1e-06,0,1,0,0.002646
1.571051,0.00268,1,0,0,10.201053
1.573743,1e-06,1,0,0,0.003424
1.573746,6.5e-05,0,0,0,0
1.573822,1e-06,0,1,0,0.002707
1.576911,0.002672,1,0,0,10.232448
1.579595,1e-06,1,0,0,0.003326
1.579598,6.1e-05,0,0,0,0
1.579672,1e-06,0,1,0,0.002646
1.582771,0.002714,1,0,0,10.074888
1.585496,1e-06,1,0,0,0.003424
1.585499,6.4e-05,0,0,0,0
1.585574,1e-06,0,1,0,0.002707
1.588682,0.002711,1,0,0,10.086305
1.591405,1e-06,1,0,0,0.003424
1.591407,6.1e-05,0,0,0,0
1.59148,1e-06,0,1,0,0.002707
1.594473,0.002694,1,0,0,10.151487
1.597171,1e-06,1,0,0,0.003424
1.597174,6.4e-05,0,0,0,0
1.597249,2e-06,0,1,0,0.002425
1.60028,0.002709,1,0,0,10.09548
1.602999,1e-06,1,0,0,0.003424
1.603002,6.2e-05,0,0,0,0
1.603076,1e-06,0,1,0,0.002707
1.606192,0.002723,1,0,0,10.041265
1.608926,1e-06,1,0,0,0.003424
1.608929,6.3e-05,0,0,0,0
1.609003,1e-06,0,1,0,0.002707
1.612079,0.002722,1,0,0,10.043976
1.614813,1e-06,1,0,0,0.003146
1.614816,6.3e-05,0,0,0,0
1.614905,1e-06,0,1,0,0.002707
1.617963,0.002677,1,0,0,10.216177
1.620651,1e-06,1,0,0,0.003424
1.620653,6.3e-05,0,0,0,0
1.62073,1e-06,0,1,0,0.002707
1.623847,0.002674,1,0,0,10.226325
1.626532,1e-06,1,0,0,0.003326
1.626535,6.4e-05,0,0,0,0
1.62661,1e-06,0,1,0,0.002646
1.629605,0.002675,1,0,0,10.221798
1.63229,1e-06,1,0,0,0.003326
1.632293,6.2e-05,0,0,0,0
1.632366,2e-06,0,1,0,0.002283
1.635332,0.002663,1,0,0,10.269344
1.637999,1e-06,1,0,0,0.003424
1.638002,6.3e-05,0,0,0,0
1.638076,1e-06,0,1,0,0.002587
1.641028,0.002686,1,0,0,10.181848
