start,duration,H2D,D2H,D2D,Throughput
0.542078,0.000908,0,0,0,0
0.542089,0.000892,0,0,0,0
0.542097,0.000897,0,0,0,0
0.542107,0.001063,0,0,0,0
0.542116,0.001043,0,0,0,0
0.542246,8e-06,1,0,0,7.817003
0.542257,8e-06,1,0,0,7.722059
0.542268,8e-06,1,0,0,7.629395
0.542278,8e-06,1,0,0,7.39372
0.542289,8e-06,1,0,0,7.849171
0.542291,1.7e-05,0,1,0,7.211148
0.542301,1e-05,1,0,0,6.274173
0.542312,1.2e-05,0,1,0,10.451225
0.542315,1e-05,1,0,0,6.253602
0.542328,1.2e-05,0,1,0,10.451225
0.542329,9e-06,1,0,0,6.48758
0.542343,9e-06,1,0,0,6.811959
0.542346,0.00098,0,0,0,0
0.542347,1.6e-05,0,1,0,7.479799
0.542356,1e-05,1,0,0,6.212862
0.542357,0.001039,0,0,0,0
0.542366,0.001008,0,0,0,0
0.542367,1.2e-05,0,1,0,10.366906
0.54237,1e-05,1,0,0,5.961047
0.542377,0.000971,0,0,0,0
0.542384,1.2e-05,0,1,0,10.309993
0.542385,1e-05,1,0,0,6.400499
0.542385,0.001084,0,0,0,0
0.542395,0.000973,0,0,0,0
0.542399,9e-06,1,0,0,6.811959
0.5424,1.4e-05,0,1,0,8.630537
0.542407,0.000955,0,0,0,0
0.542413,9e-06,1,0,0,6.935813
0.542415,0.000962,0,0,0,0
0.542422,1.1e-05,0,1,0,10.806508
0.542426,1e-05,1,0,0,5.868765
0.542428,0.001048,0,0,0,0
0.542434,0.001043,0,0,0,0
0.542438,1.2e-05,0,1,0,10.537838
0.542441,1e-05,1,0,0,6.19269
0.542443,0.000973,0,0,0,0
0.542452,0.001055,0,0,0,0
0.542454,1.1e-05,0,1,0,11.219698
0.542462,0.001047,0,0,0,0
0.542468,1.1e-05,0,1,0,11.594825
0.542471,0.001042,0,0,0,0
0.54248,0.000987,0,0,0,0
0.542481,1.2e-05,0,1,0,10.451225
0.542489,0.001053,0,0,0,0
0.542496,1.1e-05,0,1,0,11.387156
0.542509,1.1e-05,0,1,0,11.524765
0.542523,1e-05,0,1,0,11.630175
0.542536,1.1e-05,0,1,0,11.455547
0.5426,8e-06,1,0,0,7.450581
0.542611,8e-06,1,0,0,7.598999
0.542622,8e-06,1,0,0,7.849171
0.542632,8e-06,1,0,0,8.116377
0.542642,8e-06,1,0,0,7.980538
0.542652,8e-06,1,0,0,7.980538
0.542662,8e-06,1,0,0,7.598999
0.542672,8e-06,1,0,0,7.785096
0.54268,0.000985,0,0,0,0
0.542684,8e-06,1,0,0,7.36428
0.542686,0.000907,0,0,0,0
0.542694,0.000798,0,0,0,0
0.542695,8e-06,1,0,0,7.568844
0.542702,0.000976,0,0,0,0
0.542705,8e-06,1,0,0,7.450581
0.542708,0.000889,0,0,0,0
0.542716,0.000848,0,0,0,0
0.542717,8e-06,1,0,0,7.785096
0.542728,8e-06,1,0,0,7.598999
0.54273,0.000869,0,0,0,0
0.542736,0.000765,0,0,0,0
0.542739,0.000951,0,0,0,0
0.542739,9e-06,1,0,0,6.788472
0.542745,0.000857,0,0,0,0
0.542751,8e-06,1,0,0,7.42159
0.542751,0.000841,0,0,0,0
0.542761,8e-06,1,0,0,7.279957
0.542764,0.00085,0,0,0,0
0.542768,0.000863,0,0,0,0
0.542774,0.00095,0,0,0,0
0.542781,0.000932,0,0,0,0
0.542787,1.1e-05,0,1,0,11.219698
0.542789,0.00085,0,0,0,0
0.542801,1.1e-05,0,1,0,11.524765
0.542843,1.1e-05,0,1,0,11.319576
0.542902,1.1e-05,0,1,0,11.319576
0.542928,1.1e-05,0,1,0,11.219698
0.542942,1.1e-05,0,1,0,11.286087
0.542993,1.1e-05,0,1,0,11.387156
0.543066,1.1e-05,0,1,0,11.421249
0.543079,1.1e-05,0,1,0,11.387156
0.543092,1.1e-05,0,1,0,11.524765
0.543106,1.1e-05,0,1,0,11.525853
0.543119,1.1e-05,0,1,0,11.286087
0.543133,1e-05,0,1,0,11.630175
0.543146,1.1e-05,0,1,0,11.490052
0.543169,1.1e-05,0,1,0,11.319576
0.543183,1.1e-05,0,1,0,11.252794
0.543334,1.1e-05,0,1,0,11.490052
0.543359,1.1e-05,0,1,0,11.353266
0.543383,1.1e-05,0,1,0,11.354322
0.543396,1.1e-05,0,1,0,11.319576
0.54341,1.1e-05,0,1,0,11.524765
0.543424,1e-05,0,1,0,11.630175
0.543437,1.1e-05,0,1,0,11.319576
0.543451,1.1e-05,0,1,0,11.286087
0.543472,1.1e-05,0,1,0,11.353266
0.543486,1.1e-05,0,1,0,11.421249
0.543499,1.1e-05,0,1,0,11.319576
0.543513,1e-05,0,1,0,11.630175
0.543526,1.1e-05,0,1,0,11.319576
0.54354,1.1e-05,0,1,0,11.319576
0.543554,1.1e-05,0,1,0,11.387156
0.543567,1.1e-05,0,1,0,10.994354
0.543581,1.1e-05,0,1,0,11.594825
0.543595,1.1e-05,0,1,0,11.421249
0.543609,1.1e-05,0,1,0,11.319576
0.543622,1.1e-05,0,1,0,11.121566
0.543636,1e-05,0,1,0,11.665741
0.543649,1.1e-05,0,1,0,11.524765
0.543671,1.1e-05,0,1,0,11.353266
0.543685,1.1e-05,0,1,0,11.387156
0.543699,1.1e-05,0,1,0,11.387156
0.543712,1.1e-05,0,1,0,11.524765
0.543725,1.1e-05,0,1,0,11.387156
0.543738,1.1e-05,0,1,0,11.319576
0.543752,1.1e-05,0,1,0,11.595926
0.543765,1.1e-05,0,1,0,11.594825
0.543779,1.1e-05,0,1,0,11.594825
0.543793,1.1e-05,0,1,0,11.594825
0.546671,8e-06,1,0,0,7.722059
0.546682,8e-06,1,0,0,7.690922
0.546693,8e-06,1,0,0,7.91431
0.546703,8e-06,1,0,0,8.047885
0.546713,8e-06,1,0,0,7.690922
0.546724,8e-06,1,0,0,7.630348
0.546734,8e-06,1,0,0,7.538927
0.546745,8e-06,1,0,0,7.849171
0.546755,8e-06,1,0,0,7.817003
0.546765,8e-06,1,0,0,7.91431
0.546773,0.000595,0,0,0,0
0.546776,8e-06,1,0,0,7.947286
0.546784,0.000539,0,0,0,0
0.546786,8e-06,1,0,0,7.722059
0.546792,0.000539,0,0,0,0
0.546796,8e-06,1,0,0,7.479799
0.546798,0.000538,0,0,0,0
0.546805,0.000538,0,0,0,0
0.546808,8e-06,1,0,0,7.817003
0.546813,0.000593,0,0,0,0
0.546818,8e-06,1,0,0,7.818004
0.546819,0.000543,0,0,0,0
0.546827,0.000543,0,0,0,0
0.54683,8e-06,1,0,0,7.660035
0.546836,0.000541,0,0,0,0
0.546843,0.000541,0,0,0,0
0.54685,0.000595,0,0,0,0
0.546858,0.000539,0,0,0,0
0.546867,0.000538,0,0,0,0
0.546875,0.000539,0,0,0,0
0.546883,0.000539,0,0,0,0
0.54689,0.000594,0,0,0,0
0.547331,1.1e-05,0,1,0,11.353266
0.547345,1.1e-05,0,1,0,11.524765
0.547359,1.1e-05,0,1,0,11.594825
0.547373,1.1e-05,0,1,0,11.388218
0.547387,1.1e-05,0,1,0,11.490052
0.5474,1.1e-05,0,1,0,11.353266
0.547414,1.1e-05,0,1,0,11.387156
0.547427,1.1e-05,0,1,0,11.594825
0.54744,1.1e-05,0,1,0,11.353266
0.547454,1.1e-05,0,1,0,11.524765
0.547467,1e-05,0,1,0,11.630175
0.54748,1.1e-05,0,1,0,11.524765
0.547494,1.1e-05,0,1,0,11.319576
0.547507,1.1e-05,0,1,0,11.559689
0.547521,1e-05,0,1,0,11.630175
0.547534,1.1e-05,0,1,0,11.559689
0.54897,8e-06,1,0,0,7.881606
0.548981,8e-06,1,0,0,7.629395
0.548991,8e-06,1,0,0,7.947286
0.549002,8e-06,1,0,0,7.785096
0.549012,8e-06,1,0,0,7.881606
0.549023,8e-06,1,0,0,8.01407
0.549032,8e-06,1,0,0,7.450581
0.549043,8e-06,1,0,0,7.881606
0.549053,8e-06,1,0,0,7.75345
0.549063,8e-06,1,0,0,7.849171
0.549071,0.000592,0,0,0,0
0.549074,8e-06,1,0,0,7.849171
0.549081,0.000539,0,0,0,0
0.549084,8e-06,1,0,0,7.849171
0.549089,0.000538,0,0,0,0
0.549094,8e-06,1,0,0,7.629395
0.549095,0.000538,0,0,0,0
0.549102,0.000539,0,0,0,0
0.549106,7e-06,1,0,0,8.186046
0.549111,0.000606,0,0,0,0
0.549115,8e-06,1,0,0,7.817003
0.549117,0.000541,0,0,0,0
0.549124,0.000542,0,0,0,0
0.549127,8e-06,1,0,0,7.981582
0.549133,0.000543,0,0,0,0
0.549139,0.000542,0,0,0,0
0.549146,0.000596,0,0,0,0
0.549153,0.000541,0,0,0,0
0.549161,0.00054,0,0,0,0
0.549169,0.00054,0,0,0,0
0.549176,0.000539,0,0,0,0
0.549183,0.00059,0,0,0,0
0.549628,1.1e-05,0,1,0,11.387156
0.549642,1.1e-05,0,1,0,11.559689
0.549656,1.1e-05,0,1,0,11.559689
0.549669,1.1e-05,0,1,0,11.387156
0.549683,1.1e-05,0,1,0,11.560783
0.549697,1.1e-05,0,1,0,11.089236
0.549711,1.1e-05,0,1,0,11.387156
0.549724,1.1e-05,0,1,0,11.524765
0.549737,1.1e-05,0,1,0,11.455547
0.549751,1.1e-05,0,1,0,11.524765
0.549764,1e-05,0,1,0,11.630175
0.549778,1.1e-05,0,1,0,11.525853
0.549791,1.1e-05,0,1,0,11.353266
0.549805,1.1e-05,0,1,0,11.594825
0.549818,1e-05,0,1,0,11.630175
0.549831,1.1e-05,0,1,0,11.524765
0.551772,8e-06,1,0,0,7.947286
0.551783,8e-06,1,0,0,7.690922
0.551793,8e-06,1,0,0,7.91431
0.551804,8e-06,1,0,0,8.116377
0.551814,8e-06,1,0,0,7.981582
0.551824,8e-06,1,0,0,7.849171
0.551834,8e-06,1,0,0,7.785096
0.551845,8e-06,1,0,0,7.980538
0.551854,8e-06,1,0,0,7.849171
0.551864,8e-06,1,0,0,7.849171
0.551873,0.000595,0,0,0,0
0.551876,8e-06,1,0,0,8.047885
0.551883,0.000538,0,0,0,0
0.551886,8e-06,1,0,0,8.081986
0.551891,0.000539,0,0,0,0
0.551895,8e-06,1,0,0,7.568844
0.551898,0.000541,0,0,0,0
0.551905,0.000539,0,0,0,0
0.551906,8e-06,1,0,0,7.660996
0.551914,0.000595,0,0,0,0
0.551917,8e-06,1,0,0,8.116377
0.551923,0.000542,0,0,0,0
0.551927,8e-06,1,0,0,7.881606
0.551929,0.00054,0,0,0,0
0.551936,0.000541,0,0,0,0
0.551943,0.00054,0,0,0,0
0.551951,0.000596,0,0,0,0
0.551959,0.000539,0,0,0,0
0.551967,0.000538,0,0,0,0
0.551974,0.00054,0,0,0,0
0.551981,0.00054,0,0,0,0
0.551989,0.000595,0,0,0,0
0.552422,1.1e-05,0,1,0,11.319576
0.552436,1.1e-05,0,1,0,11.490052
0.55245,1.1e-05,0,1,0,11.319576
0.552474,1.1e-05,0,1,0,11.387156
0.552487,1.1e-05,0,1,0,11.524765
0.552501,1.1e-05,0,1,0,11.353266
0.552514,1.1e-05,0,1,0,11.594825
0.552528,1.1e-05,0,1,0,11.524765
0.552541,1.1e-05,0,1,0,11.319576
0.552555,1.1e-05,0,1,0,11.595926
0.552568,1e-05,0,1,0,11.630175
0.552581,1.1e-05,0,1,0,11.594825
0.552595,1.1e-05,0,1,0,11.319576
0.552608,1.1e-05,0,1,0,11.559689
0.552622,1e-05,0,1,0,11.665741
0.552635,1.1e-05,0,1,0,11.524765
1.96256,8e-06,1,0,0,7.785096
1.96257,8e-06,1,0,0,7.629395
1.962581,8e-06,1,0,0,8.01407
1.962591,8e-06,1,0,0,7.91431
1.962602,8e-06,1,0,0,7.785096
1.962612,8e-06,1,0,0,7.722059
1.962623,8e-06,1,0,0,7.75345
1.962633,8e-06,1,0,0,7.980538
1.962643,8e-06,1,0,0,7.817003
1.962654,8e-06,1,0,0,8.047885
1.962663,8e-06,1,0,0,7.690922
1.962674,7e-06,1,0,0,8.186046
1.962684,8e-06,1,0,0,7.722059
1.962694,8e-06,1,0,0,7.598999
1.962701,0.000588,0,0,0,0
1.962704,7e-06,1,0,0,8.25692
1.962715,8e-06,1,0,0,8.116377
1.962716,0.000535,0,0,0,0
1.962727,0.000537,0,0,0,0
1.962739,0.000536,0,0,0,0
1.96275,0.000538,0,0,0,0
1.96276,0.000601,0,0,0,0
1.962771,0.000539,0,0,0,0
1.96278,0.00054,0,0,0,0
1.962788,0.00054,0,0,0,0
1.962796,0.000541,0,0,0,0
1.962805,0.00059,0,0,0,0
1.962813,0.000537,0,0,0,0
1.962822,0.000537,0,0,0,0
1.962829,0.000536,0,0,0,0
1.962836,0.000537,0,0,0,0
1.962843,0.000593,0,0,0,0
1.963253,1.1e-05,0,1,0,11.353266
1.963267,1.1e-05,0,1,0,11.455547
1.963281,1.1e-05,0,1,0,11.319576
1.963295,1.1e-05,0,1,0,11.252794
1.963308,1.1e-05,0,1,0,11.594825
1.963322,1.1e-05,0,1,0,11.387156
1.963336,1.1e-05,0,1,0,11.594825
1.963349,1.1e-05,0,1,0,11.455547
1.963363,1.1e-05,0,1,0,11.456622
1.963377,1.1e-05,0,1,0,11.594825
1.963391,1.1e-05,0,1,0,11.353266
1.963404,1.1e-05,0,1,0,11.154086
1.963417,1.1e-05,0,1,0,11.594825
1.963431,1.1e-05,0,1,0,11.559689
1.963444,1.1e-05,0,1,0,11.594825
1.963458,1.1e-05,0,1,0,11.560783
1.964589,8e-06,1,0,0,8.01407
1.964599,8e-06,1,0,0,7.598999
1.96461,8e-06,1,0,0,7.849171
1.96462,8e-06,1,0,0,7.629395
1.964631,8e-06,1,0,0,7.817003
1.964642,8e-06,1,0,0,7.817003
1.964652,8e-06,1,0,0,7.849171
1.964662,8e-06,1,0,0,7.948321
1.964672,8e-06,1,0,0,7.91431
1.964682,8e-06,1,0,0,7.91431
1.964692,0.000595,0,0,0,0
1.964692,8e-06,1,0,0,7.335956
1.964702,0.000541,0,0,0,0
1.964702,9e-06,1,0,0,7.116973
1.964711,0.00054,0,0,0,0
1.964713,8e-06,1,0,0,7.392824
1.964719,0.000541,0,0,0,0
1.964724,8e-06,1,0,0,8.116377
1.964725,0.000539,0,0,0,0
1.964734,0.000602,0,0,0,0
1.964734,9e-06,1,0,0,6.986625
1.964742,0.000542,0,0,0,0
1.964745,8e-06,1,0,0,8.047885
1.964748,0.000541,0,0,0,0
1.964755,0.000542,0,0,0,0
1.964761,0.000543,0,0,0,0
1.964768,0.000596,0,0,0,0
1.964775,0.000541,0,0,0,0
1.964783,0.00054,0,0,0,0
1.964791,0.00054,0,0,0,0
1.964798,0.00054,0,0,0,0
1.964805,0.000595,0,0,0,0
1.965247,1.1e-05,0,1,0,11.286087
1.965261,1.1e-05,0,1,0,11.524765
1.965274,1.1e-05,0,1,0,11.524765
1.965288,1.1e-05,0,1,0,11.219698
1.965302,1.1e-05,0,1,0,11.524765
1.965316,1.1e-05,0,1,0,11.320626
1.96533,1e-05,0,1,0,11.665741
1.965343,1.1e-05,0,1,0,11.559689
1.965356,1.1e-05,0,1,0,11.319576
1.96537,1.1e-05,0,1,0,11.559689
1.965383,1e-05,0,1,0,11.630175
1.965396,1.1e-05,0,1,0,11.594825
1.96541,1.1e-05,0,1,0,11.354322
1.965423,1.1e-05,0,1,0,11.594825
1.965437,1.1e-05,0,1,0,11.594825
1.96545,1.1e-05,0,1,0,11.594825
1.966369,8e-06,1,0,0,7.392824
1.96638,8e-06,1,0,0,7.509247
1.96639,8e-06,1,0,0,7.91431
1.966401,8e-06,1,0,0,7.568844
1.966412,7e-06,1,0,0,8.186046
1.966422,8e-06,1,0,0,7.981582
1.966431,8e-06,1,0,0,7.785096
1.966442,8e-06,1,0,0,8.081986
1.966452,8e-06,1,0,0,7.785096
1.966462,8e-06,1,0,0,8.081986
1.966471,0.000595,0,0,0,0
1.966472,8e-06,1,0,0,7.947286
1.966481,0.000538,0,0,0,0
1.966483,8e-06,1,0,0,7.91431
1.96649,0.000541,0,0,0,0
1.966493,8e-06,1,0,0,7.450581
1.966498,0.00054,0,0,0,0
1.966504,0.000538,0,0,0,0
1.966504,8e-06,1,0,0,7.538927
1.966512,0.000593,0,0,0,0
1.966515,8e-06,1,0,0,7.850181
1.96652,0.000542,0,0,0,0
1.966526,7e-06,1,0,0,8.151063
1.966527,0.000543,0,0,0,0
1.966535,0.000542,0,0,0,0
1.966543,0.000541,0,0,0,0
1.96655,0.000596,0,0,0,0
1.966559,0.000539,0,0,0,0
1.966567,0.000539,0,0,0,0
1.966574,0.00054,0,0,0,0
1.966582,0.000539,0,0,0,0
1.966589,0.000596,0,0,0,0
1.967027,1.1e-05,0,1,0,11.286087
1.967041,1.1e-05,0,1,0,11.524765
1.967055,1.1e-05,0,1,0,11.524765
1.967069,1.1e-05,0,1,0,11.354322
1.967082,1.1e-05,0,1,0,11.524765
1.967096,1.1e-05,0,1,0,11.319576
1.96711,1e-05,0,1,0,11.665741
1.967123,1.1e-05,0,1,0,11.524765
1.967136,1.1e-05,0,1,0,11.353266
1.96715,1.1e-05,0,1,0,11.559689
1.967163,1e-05,0,1,0,11.631283
1.967176,1.1e-05,0,1,0,11.559689
1.96719,1.1e-05,0,1,0,11.286087
1.967203,1.1e-05,0,1,0,11.594825
1.967217,1.1e-05,0,1,0,11.594825
1.96723,1.1e-05,0,1,0,11.594825
1.969186,8e-06,1,0,0,8.01407
1.969196,8e-06,1,0,0,7.75345
1.969207,8e-06,1,0,0,7.818004
1.969218,8e-06,1,0,0,7.817003
1.969228,7e-06,1,0,0,8.25692
1.969238,8e-06,1,0,0,7.690922
1.969249,7e-06,1,0,0,8.22133
1.969259,8e-06,1,0,0,8.047885
1.96927,7e-06,1,0,0,8.22133
1.969279,8e-06,1,0,0,7.849171
1.96929,8e-06,1,0,0,7.980538
1.969299,8e-06,1,0,0,7.948321
1.969307,0.000595,0,0,0,0
1.969311,8e-06,1,0,0,8.116377
1.969317,0.000541,0,0,0,0
1.96932,8e-06,1,0,0,7.947286
1.969323,0.000539,0,0,0,0
1.969331,8e-06,1,0,0,7.817003
1.969332,0.00054,0,0,0,0
1.969339,0.000538,0,0,0,0
1.969342,8e-06,1,0,0,8.116377
1.969348,0.000594,0,0,0,0
1.969353,0.000542,0,0,0,0
1.969361,0.000541,0,0,0,0
1.969369,0.000541,0,0,0,0
1.969377,0.000541,0,0,0,0
1.969385,0.000597,0,0,0,0
1.969391,0.00054,0,0,0,0
1.969399,0.000539,0,0,0,0
1.969406,0.00054,0,0,0,0
1.969414,0.00054,0,0,0,0
1.969422,0.000597,0,0,0,0
1.969865,1.1e-05,0,1,0,11.319576
1.969879,1.1e-05,0,1,0,11.353266
1.969892,1.1e-05,0,1,0,11.524765
1.969906,1.1e-05,0,1,0,11.421249
1.96992,1.1e-05,0,1,0,11.559689
1.969934,1.1e-05,0,1,0,11.353266
1.969947,1.1e-05,0,1,0,11.595926
1.96996,1.1e-05,0,1,0,11.559689
1.969973,1.1e-05,0,1,0,11.387156
1.969987,1.1e-05,0,1,0,11.594825
1.97,1e-05,0,1,0,11.630175
1.970013,1.1e-05,0,1,0,11.524765
1.970027,1.1e-05,0,1,0,11.353266
1.97004,1.1e-05,0,1,0,11.595926
1.970054,1e-05,0,1,0,11.665741
1.970067,1.1e-05,0,1,0,11.490052
1.97159,8e-06,1,0,0,7.629395
1.971601,8e-06,1,0,0,7.690922
1.971611,8e-06,1,0,0,8.048946
1.971622,8e-06,1,0,0,7.598999
1.971632,8e-06,1,0,0,7.479799
1.971643,8e-06,1,0,0,7.980538
1.971653,8e-06,1,0,0,7.817003
1.971664,7e-06,1,0,0,8.151063
1.971673,8e-06,1,0,0,7.75345
1.971683,8e-06,1,0,0,7.817003
1.97169,0.000595,0,0,0,0
1.971694,8e-06,1,0,0,7.75345
1.9717,0.000538,0,0,0,0
1.971703,8e-06,1,0,0,8.083056
1.971709,0.00054,0,0,0,0
1.971713,8e-06,1,0,0,7.629395
1.971716,0.000538,0,0,0,0
1.971723,0.000538,0,0,0,0
1.971724,8e-06,1,0,0,7.722059
1.971732,0.000605,0,0,0,0
1.971734,8e-06,1,0,0,8.081986
1.971739,0.000541,0,0,0,0
1.971745,9e-06,1,0,0,7.116973
1.971745,0.000542,0,0,0,0
1.971754,0.000542,0,0,0,0
1.97176,0.000543,0,0,0,0
1.971767,0.000596,0,0,0,0
1.971774,0.00054,0,0,0,0
1.971782,0.00054,0,0,0,0
1.97179,0.00054,0,0,0,0
1.971797,0.000539,0,0,0,0
1.971804,0.000593,0,0,0,0
1.972243,1.1e-05,0,1,0,11.286087
1.972257,1.1e-05,0,1,0,11.525853
1.972271,1.1e-05,0,1,0,11.455547
1.972284,1.1e-05,0,1,0,11.387156
1.972298,1.1e-05,0,1,0,11.559689
1.972312,1.1e-05,0,1,0,11.319576
1.972325,1e-05,0,1,0,11.630175
1.972339,1.1e-05,0,1,0,11.559689
1.972352,1.1e-05,0,1,0,11.354322
1.972365,1.1e-05,0,1,0,11.559689
1.972379,1e-05,0,1,0,11.630175
1.972392,1.1e-05,0,1,0,11.559689
1.972405,1.1e-05,0,1,0,11.524765
1.972418,1.1e-05,0,1,0,11.594825
1.972432,1e-05,0,1,0,11.630175
1.972445,1.1e-05,0,1,0,11.595926
1.974543,8e-06,1,0,0,7.509247
1.974554,8e-06,1,0,0,7.660035
1.974564,8e-06,1,0,0,7.42159
1.974575,8e-06,1,0,0,7.818004
1.974586,8e-06,1,0,0,7.849171
1.974596,8e-06,1,0,0,7.450581
1.974607,8e-06,1,0,0,8.01407
1.974617,8e-06,1,0,0,7.881606
1.974627,8e-06,1,0,0,7.538927
1.974637,8e-06,1,0,0,7.849171
1.974647,0.000593,0,0,0,0
1.974648,8e-06,1,0,0,7.509247
1.974657,0.000538,0,0,0,0
1.974659,8e-06,1,0,0,7.947286
1.974667,0.000538,0,0,0,0
1.974669,8e-06,1,0,0,7.660996
1.974676,0.000539,0,0,0,0
1.97468,8e-06,1,0,0,7.91431
1.974685,0.000537,0,0,0,0
1.974689,8e-06,1,0,0,7.91431
1.974692,0.000599,0,0,0,0
1.9747,7e-06,1,0,0,8.22133
1.9747,0.000541,0,0,0,0
1.974709,0.000541,0,0,0,0
1.974716,0.00054,0,0,0,0
1.974723,0.00054,0,0,0,0
1.974731,0.000593,0,0,0,0
1.974738,0.000538,0,0,0,0
1.974746,0.000539,0,0,0,0
1.974753,0.000539,0,0,0,0
1.974773,0.000537,0,0,0,0
1.974781,0.000589,0,0,0,0
1.975198,1.1e-05,0,1,0,11.286087
1.975212,1.1e-05,0,1,0,11.455547
1.975226,1.1e-05,0,1,0,11.525853
1.975244,1.1e-05,0,1,0,11.353266
1.975257,1.1e-05,0,1,0,11.455547
1.97527,1.1e-05,0,1,0,11.387156
1.975284,1.1e-05,0,1,0,11.387156
1.975298,1.1e-05,0,1,0,11.594825
1.975311,1.1e-05,0,1,0,11.422318
1.975325,1e-05,0,1,0,11.630175
1.975339,1.1e-05,0,1,0,11.319576
1.975352,1.1e-05,0,1,0,11.594825
1.975365,1.1e-05,0,1,0,11.594825
1.975379,1.1e-05,0,1,0,11.353266
1.975392,1.1e-05,0,1,0,11.594825
1.975406,1.1e-05,0,1,0,11.491134
1.97684,8e-06,1,0,0,7.881606
1.976851,8e-06,1,0,0,7.817003
1.976862,8e-06,1,0,0,8.116377
1.976872,8e-06,1,0,0,7.980538
1.976882,8e-06,1,0,0,7.785096
1.976893,8e-06,1,0,0,7.850181
1.976903,8e-06,1,0,0,8.116377
1.976913,8e-06,1,0,0,7.881606
1.976923,8e-06,1,0,0,8.01407
1.976933,8e-06,1,0,0,7.947286
1.976943,8e-06,1,0,0,7.91431
1.976948,0.000596,0,0,0,0
1.976953,8e-06,1,0,0,7.629395
1.976958,0.000539,0,0,0,0
1.976964,8e-06,1,0,0,7.224805
1.976964,0.000539,0,0,0,0
1.976973,0.000539,0,0,0,0
1.976976,8e-06,1,0,0,7.91431
1.976981,0.00054,0,0,0,0
1.976985,0.000605,0,0,0,0
1.976985,8e-06,1,0,0,7.225661
1.976994,0.000543,0,0,0,0
1.976997,8e-06,1,0,0,8.01407
1.977003,0.000543,0,0,0,0
1.977008,0.000542,0,0,0,0
1.977016,0.000541,0,0,0,0
1.977023,0.000597,0,0,0,0
1.977031,0.00054,0,0,0,0
1.977038,0.00054,0,0,0,0
1.977045,0.00054,0,0,0,0
1.977053,0.000539,0,0,0,0
1.977059,0.000597,0,0,0,0
1.977505,1.1e-05,0,1,0,11.387156
1.977519,1.1e-05,0,1,0,11.524765
1.977533,1.1e-05,0,1,0,11.595926
1.977547,1.1e-05,0,1,0,11.387156
1.977561,1.1e-05,0,1,0,11.524765
1.977575,1.1e-05,0,1,0,11.353266
1.977588,1e-05,0,1,0,11.630175
1.977601,1.1e-05,0,1,0,11.594825
1.977614,1.1e-05,0,1,0,11.387156
1.977628,1.1e-05,0,1,0,11.560783
1.977641,1.1e-05,0,1,0,11.559689
1.977654,1.1e-05,0,1,0,11.594825
1.977668,1.1e-05,0,1,0,11.387156
1.977681,1.1e-05,0,1,0,11.559689
1.977695,1e-05,0,1,0,11.630175
1.977708,1.1e-05,0,1,0,11.490052
1.979553,8e-06,1,0,0,7.785096
1.979563,8e-06,1,0,0,7.629395
1.979574,8e-06,1,0,0,7.850181
1.979584,8e-06,1,0,0,7.785096
1.979595,8e-06,1,0,0,8.01407
