start,duration,threads_x,threads_y,threads_z
0.476288,3.9e-05,256.0,1.0,1.0
0.477293,3.9e-05,256.0,1.0,1.0
0.478246,3.9e-05,256.0,1.0,1.0
0.479177,3.9e-05,256.0,1.0,1.0
0.480095,3.9e-05,256.0,1.0,1.0
0.480955,3.9e-05,256.0,1.0,1.0
0.481905,4e-05,256.0,1.0,1.0
0.482802,4e-05,256.0,1.0,1.0
0.483692,3.9e-05,256.0,1.0,1.0
0.484552,3.9e-05,256.0,1.0,1.0
0.485407,3.9e-05,256.0,1.0,1.0
0.486254,3.9e-05,256.0,1.0,1.0
0.487172,4.1e-05,256.0,1.0,1.0
0.488029,4.1e-05,256.0,1.0,1.0
0.488882,4e-05,256.0,1.0,1.0
0.489731,4e-05,256.0,1.0,1.0
0.490581,4.1e-05,256.0,1.0,1.0
0.491433,4e-05,256.0,1.0,1.0
0.492308,2.8e-05,256.0,1.0,1.0
0.493144,2.8e-05,256.0,1.0,1.0
0.493982,2.8e-05,256.0,1.0,1.0
0.494855,2.8e-05,256.0,1.0,1.0
0.495726,2.8e-05,256.0,1.0,1.0
0.496565,2.8e-05,256.0,1.0,1.0
0.497425,2.8e-05,256.0,1.0,1.0
0.497477,2.7e-05,256.0,1.0,1.0
0.498337,2.8e-05,256.0,1.0,1.0
0.498389,2.8e-05,256.0,1.0,1.0
0.49928,2.8e-05,256.0,1.0,1.0
0.499339,2.8e-05,256.0,1.0,1.0
0.50019,2.8e-05,256.0,1.0,1.0
0.500242,2.8e-05,256.0,1.0,1.0
0.501085,2.8e-05,256.0,1.0,1.0
0.501138,2.7e-05,256.0,1.0,1.0
0.501977,2.8e-05,256.0,1.0,1.0
0.502029,2.8e-05,256.0,1.0,1.0
0.502932,2.9e-05,256.0,1.0,1.0
0.502986,3.8e-05,256.0,1.0,1.0
0.503848,2.9e-05,256.0,1.0,1.0
0.503902,3.8e-05,256.0,1.0,1.0
0.504755,2.9e-05,256.0,1.0,1.0
0.504809,3.9e-05,256.0,1.0,1.0
0.505662,2.9e-05,256.0,1.0,1.0
0.505715,3.9e-05,256.0,1.0,1.0
0.506596,2.9e-05,256.0,1.0,1.0
0.50665,3.8e-05,256.0,1.0,1.0
0.507503,2.9e-05,256.0,1.0,1.0
0.507555,3.8e-05,256.0,1.0,1.0
0.508428,3.8e-05,256.0,1.0,1.0
0.509294,3.8e-05,256.0,1.0,1.0
0.510145,3.9e-05,256.0,1.0,1.0
0.511019,3.9e-05,256.0,1.0,1.0
0.511942,3.9e-05,256.0,1.0,1.0
0.512793,3.9e-05,256.0,1.0,1.0
0.513718,3.9e-05,256.0,1.0,1.0
0.513782,2.8e-05,256.0,1.0,1.0
0.514666,3.9e-05,256.0,1.0,1.0
0.514731,2.7e-05,256.0,1.0,1.0
0.515618,3.9e-05,256.0,1.0,1.0
0.515681,2.7e-05,256.0,1.0,1.0
0.516522,3.9e-05,256.0,1.0,1.0
0.516585,2.7e-05,256.0,1.0,1.0
0.517425,3.9e-05,256.0,1.0,1.0
0.517489,2.7e-05,256.0,1.0,1.0
0.518333,3.9e-05,256.0,1.0,1.0
0.518415,2.7e-05,256.0,1.0,1.0
0.519332,4e-05,256.0,1.0,1.0
0.519397,2.8e-05,256.0,1.0,1.0
0.519449,2.7e-05,256.0,1.0,1.0
0.520307,4e-05,256.0,1.0,1.0
0.520371,2.8e-05,256.0,1.0,1.0
0.52042,2.8e-05,256.0,1.0,1.0
0.52126,4e-05,256.0,1.0,1.0
0.521329,2.8e-05,256.0,1.0,1.0
0.521377,2.8e-05,256.0,1.0,1.0
0.522215,4e-05,256.0,1.0,1.0
0.522279,2.8e-05,256.0,1.0,1.0
0.522332,2.7e-05,256.0,1.0,1.0
0.523222,4e-05,256.0,1.0,1.0
0.523287,2.8e-05,256.0,1.0,1.0
0.523337,2.7e-05,256.0,1.0,1.0
0.524195,3.9e-05,256.0,1.0,1.0
0.524258,2.8e-05,256.0,1.0,1.0
0.524307,2.7e-05,256.0,1.0,1.0
0.525179,4e-05,256.0,1.0,1.0
0.525243,2.7e-05,256.0,1.0,1.0
0.525291,2.7e-05,256.0,1.0,1.0
0.526137,4e-05,256.0,1.0,1.0
0.526202,2.8e-05,256.0,1.0,1.0
0.526251,2.7e-05,256.0,1.0,1.0
0.527147,4e-05,256.0,1.0,1.0
0.527212,2.8e-05,256.0,1.0,1.0
0.527263,2.8e-05,256.0,1.0,1.0
0.528131,4e-05,256.0,1.0,1.0
0.528195,2.8e-05,256.0,1.0,1.0
0.528244,2.7e-05,256.0,1.0,1.0
0.529085,4e-05,256.0,1.0,1.0
0.529149,2.8e-05,256.0,1.0,1.0
0.529197,2.7e-05,256.0,1.0,1.0
0.530038,4e-05,256.0,1.0,1.0
0.530103,2.8e-05,256.0,1.0,1.0
0.530151,2.8e-05,256.0,1.0,1.0
0.531059,3.8e-05,256.0,1.0,1.0
0.531939,3.9e-05,256.0,1.0,1.0
0.532791,3.8e-05,256.0,1.0,1.0
0.533648,3.8e-05,256.0,1.0,1.0
0.534498,3.8e-05,256.0,1.0,1.0
0.535342,3.8e-05,256.0,1.0,1.0
0.53622,3.8e-05,256.0,1.0,1.0
0.537069,3.8e-05,256.0,1.0,1.0
0.537919,3.8e-05,256.0,1.0,1.0
0.538811,3.8e-05,256.0,1.0,1.0
0.539706,3.9e-05,256.0,1.0,1.0
0.540564,3.8e-05,256.0,1.0,1.0
