start,duration,threads_x,threads_y,threads_z
0.506484,0.00075,2048.0,1.0,1.0
0.506501,0.00067,2048.0,1.0,1.0
0.506512,0.000672,2048.0,1.0,1.0
0.506522,0.000628,2048.0,1.0,1.0
0.506533,0.000635,2048.0,1.0,1.0
0.506543,0.000743,2048.0,1.0,1.0
0.506552,0.000694,2048.0,1.0,1.0
0.50656,0.000684,2048.0,1.0,1.0
0.506569,0.000666,2048.0,1.0,1.0
0.506577,0.000674,2048.0,1.0,1.0
0.506585,0.000734,2048.0,1.0,1.0
0.506593,0.000705,2048.0,1.0,1.0
0.506601,0.00067,2048.0,1.0,1.0
0.506609,0.000686,2048.0,1.0,1.0
0.506617,0.000677,2048.0,1.0,1.0
0.506625,0.000743,2048.0,1.0,1.0
0.506846,0.000887,2048.0,1.0,1.0
0.506855,0.000789,2048.0,1.0,1.0
0.506865,0.000781,2048.0,1.0,1.0
0.506875,0.000793,2048.0,1.0,1.0
0.506885,0.000918,2048.0,1.0,1.0
0.506895,0.000818,2048.0,1.0,1.0
0.506904,0.000728,2048.0,1.0,1.0
0.506912,0.000725,2048.0,1.0,1.0
0.506923,0.000722,2048.0,1.0,1.0
0.506932,0.000811,2048.0,1.0,1.0
0.506942,0.000757,2048.0,1.0,1.0
0.506953,0.000696,2048.0,1.0,1.0
0.506964,0.000722,2048.0,1.0,1.0
0.506974,0.00072,2048.0,1.0,1.0
0.506983,0.000776,2048.0,1.0,1.0
0.506994,0.000774,2048.0,1.0,1.0
0.507231,0.000667,2048.0,1.0,1.0
0.50724,0.000671,2048.0,1.0,1.0
0.507249,0.000671,2048.0,1.0,1.0
0.50726,0.000734,2048.0,1.0,1.0
0.507269,0.000697,2048.0,1.0,1.0
0.507279,0.000593,2048.0,1.0,1.0
0.507302,0.000657,2048.0,1.0,1.0
0.507311,0.000665,2048.0,1.0,1.0
0.507321,0.000661,2048.0,1.0,1.0
0.50733,0.000648,2048.0,1.0,1.0
0.507355,0.000665,2048.0,1.0,1.0
0.507364,0.000665,2048.0,1.0,1.0
0.507374,0.000637,2048.0,1.0,1.0
0.507384,0.000558,2048.0,1.0,1.0
0.507397,0.000649,2048.0,1.0,1.0
0.507408,0.000603,2048.0,1.0,1.0
