start,duration,direction,throughput
0.595076,1e-06,0,0.003326
0.595153,1e-06,1,0.002707
0.598811,0.002823,0,9.687684
0.601655,1e-06,0,0.003424
0.60173,1e-06,1,0.002707
0.605463,0.002901,0,9.426701
0.608376,1e-06,0,0.003326
0.608454,1e-06,1,0.002707
0.612248,0.002861,0,9.558299
0.61512,1e-06,0,0.003424
0.615199,1e-06,1,0.002707
0.618959,0.002909,0,9.400981
0.621872,1e-06,0,0.003424
0.621947,2e-06,1,0.002328
0.625715,0.002861,0,9.557012
0.628587,1e-06,0,0.003326
0.628663,1e-06,1,0.002707
0.632202,0.002838,0,9.635684
0.635051,1e-06,0,0.003326
0.635126,1e-06,1,0.002707
0.638598,0.002818,0,9.701763
0.641428,1e-06,0,0.003326
0.641505,1e-06,1,0.002707
0.644959,0.002844,0,9.614543
0.647814,1e-06,0,0.003326
0.647892,1e-06,1,0.002709
0.651399,0.00285,0,9.593925
0.65426,1e-06,0,0.003326
0.65434,2e-06,1,0.002328
0.657794,0.002836,0,9.641776
0.660642,1e-06,0,0.003326
0.66072,1e-06,1,0.002707
0.664222,0.002901,0,9.424102
0.667135,1e-06,0,0.003326
0.667213,1e-06,1,0.002646
0.67073,0.002826,0,9.676275
0.673568,1e-06,0,0.003326
0.673641,1e-06,1,0.002707
0.677072,0.002862,0,9.555623
0.679945,1e-06,0,0.003326
0.680019,1e-06,1,0.002646
0.683548,0.002883,0,9.483932
0.686442,1e-06,0,0.003326
0.686521,1e-06,1,0.002707
0.690045,0.00284,0,9.626891
0.692897,1e-06,0,0.003326
0.692973,1e-06,1,0.002707
0.696434,0.002827,0,9.671566
0.699273,1e-06,0,0.003326
0.699348,2e-06,1,0.002425
0.702824,0.00286,0,9.560758
0.705695,1e-06,0,0.003424
0.705781,1e-06,1,0.002707
0.709284,0.002837,0,9.639706
0.712131,1e-06,0,0.003326
0.712207,1e-06,1,0.002707
0.715686,0.00282,0,9.694939
0.718518,1e-06,0,0.003326
0.718596,1e-06,1,0.002646
0.722071,0.00283,0,9.662598
0.724913,1e-06,0,0.003326
0.724987,1e-06,1,0.002707
0.728453,0.002842,0,9.622125
0.731299,1e-06,0,0.003326
0.731381,1e-06,1,0.002707
0.734909,0.002845,0,9.609893
0.737766,1e-06,0,0.003424
0.737841,1e-06,1,0.002707
0.741289,0.00284,0,9.62939
0.744133,1e-06,0,0.003424
0.744208,2e-06,1,0.002425
0.747791,0.002834,0,9.650048
0.750636,1e-06,0,0.003424
0.750715,1e-06,1,0.002646
0.754177,0.002824,0,9.681428
0.757012,1e-06,0,0.003326
0.757089,1e-06,1,0.002707
0.760561,0.002861,0,9.556051
0.763434,1e-06,0,0.003326
0.76351,1e-06,1,0.002707
0.76697,0.002848,0,9.600608
0.769829,1e-06,0,0.003326
0.769906,1e-06,1,0.002707
0.773359,0.002817,0,9.706281
0.776188,1e-06,0,0.003424
0.776264,1e-06,1,0.002707
0.779706,0.00283,0,9.661614
0.782548,1e-06,0,0.003326
0.782622,1e-06,1,0.002707
0.78608,0.002821,0,9.692739
0.788913,1e-06,0,0.003424
0.788991,1e-06,1,0.002707
0.792459,0.002823,0,9.684939
0.795293,1e-06,0,0.003326
0.795371,1e-06,1,0.002707
0.798817,0.002842,0,9.622338
0.80167,1e-06,0,0.003326
0.801748,1e-06,1,0.002707
0.80526,0.002894,0,9.447442
0.808166,1e-06,0,0.003326
0.808244,1e-06,1,0.002707
0.811746,0.002855,0,9.578331
0.814612,1e-06,0,0.003326
0.81469,1e-06,1,0.002707
0.818136,0.002821,0,9.69186
0.820969,1e-06,0,0.003326
0.821045,1e-06,1,0.002707
0.82452,0.002829,0,9.666864
0.82736,1e-06,0,0.003326
0.827436,2e-06,1,0.002328
0.830915,0.002834,0,9.649068
0.83376,1e-06,0,0.003326
0.833836,1e-06,1,0.002707
0.83731,0.002891,0,9.459783
0.840212,1e-06,0,0.002587
0.840295,1e-06,1,0.002646
0.843816,0.002861,0,9.558192
0.846688,1e-06,0,0.003326
0.846766,1e-06,1,0.002707
0.852174,0.006712,0,4.073928
0.858897,1e-06,0,0.003326
0.858979,1e-06,1,0.002707
0.86588,0.006703,0,4.079626
0.872594,1e-06,0,0.003326
0.872672,1e-06,1,0.002646
0.878958,0.006427,0,4.254832
0.885396,1e-06,0,0.003326
0.885472,1e-06,1,0.002646
0.891645,0.006367,0,4.294801
0.898023,1e-06,0,0.003326
0.898101,1e-06,1,0.002707
0.904,0.006339,0,4.313641
0.910351,1e-06,0,0.003326
0.910428,1e-06,1,0.002707
0.916302,0.006313,0,4.331549
0.922626,1e-06,0,0.003326
0.922704,1e-06,1,0.002648
0.928617,0.006329,0,4.320097
0.934958,1e-06,0,0.003424
0.935035,1e-06,1,0.002707
0.940831,0.006288,0,4.348833
0.947129,1e-06,0,0.003326
0.947206,1e-06,1,0.002707
0.95304,0.006254,0,4.372488
0.959304,1e-06,0,0.003326
0.959382,1e-06,1,0.002707
0.964913,0.006245,0,4.378269
0.971169,1e-06,0,0.003424
0.971247,1e-06,1,0.002707
0.976901,0.006223,0,4.393847
0.983135,1e-06,0,0.003326
0.983212,1e-06,1,0.002646
0.988698,0.006264,0,4.365005
0.994974,1e-06,0,0.003424
0.99505,1e-06,1,0.002707
1.002853,0.004033,0,6.779559
1.006893,1e-06,0,0.003326
1.007053,2e-06,1,0.002197
1.010692,0.003021,0,9.049823
1.013725,1e-06,0,0.003234
1.01381,1e-06,1,0.002707
1.01735,0.002977,0,9.183654
1.020338,1e-06,0,0.003424
1.020412,1e-06,1,0.002646
1.023939,0.002971,0,9.204824
1.026919,1e-06,0,0.003326
1.027,1e-06,1,0.002707
1.030499,0.002916,0,9.376018
1.033426,1e-06,0,0.003326
1.033501,1e-06,1,0.002707
1.03697,0.002958,0,9.243456
1.039939,1e-06,0,0.003424
1.040016,2e-06,1,0.002425
1.043444,0.002936,0,9.312768
1.046391,1e-06,0,0.003326
1.046467,1e-06,1,0.002707
1.049956,0.002922,0,9.357434
1.052889,1e-06,0,0.003326
1.052966,1e-06,1,0.002707
1.056466,0.002927,0,9.341986
1.059403,1e-06,0,0.003326
1.059487,1e-06,1,0.002707
1.062931,0.002919,0,9.367384
1.065861,1e-06,0,0.003326
1.065935,1e-06,1,0.002707
1.069363,0.002933,0,9.324248
1.072309,1e-06,0,0.003326
1.072384,1e-06,1,0.002707
1.075902,0.002968,0,9.214155
1.078962,1e-06,0,0.003424
1.079036,1e-06,1,0.002587
1.082575,0.002926,0,9.344543
1.085514,1e-06,0,0.003424
1.08559,1e-06,1,0.002707
1.089178,0.002931,0,9.330459
1.092119,1e-06,0,0.003424
1.092201,1e-06,1,0.002707
1.095651,0.002904,0,9.41621
1.098566,1e-06,0,0.003326
1.09864,2e-06,1,0.002376
1.102062,0.002912,0,9.391479
1.104984,1e-06,0,0.003326
1.105068,1e-06,1,0.002707
1.108489,0.002894,0,9.450054
1.111395,1e-06,0,0.003326
1.111472,1e-06,1,0.002531
1.114942,0.002918,0,9.370569
1.11787,1e-06,0,0.003326
1.117944,1e-06,1,0.002707
1.121437,0.00294,0,9.299795
1.124388,1e-06,0,0.003326
1.124463,1e-06,1,0.002707
1.127972,0.002888,0,9.468795
1.130872,1e-06,0,0.003326
1.130948,1e-06,1,0.002707
1.134431,0.002892,0,9.454341
1.137333,1e-06,0,0.003326
1.137409,1e-06,1,0.002707
1.140851,0.002941,0,9.298581
1.143802,1e-06,0,0.003326
1.143877,1e-06,1,0.002707
1.147355,0.002907,0,9.40502
1.150267,1e-06,0,0.002839
1.150347,1e-06,1,0.002589
1.153771,0.002929,0,9.334842
1.156711,1e-06,0,0.003326
1.156788,1e-06,1,0.002707
1.160223,0.002884,0,9.48067
1.163118,1e-06,0,0.003326
1.163196,1e-06,1,0.002707
1.166676,0.00291,0,9.394986
1.169597,1e-06,0,0.003424
1.169672,1e-06,1,0.002707
1.173073,0.002922,0,9.357334
1.176007,1e-06,0,0.003326
1.176084,1e-06,1,0.002707
1.179557,0.002877,0,9.50408
1.182445,1e-06,0,0.003326
1.18252,1e-06,1,0.002707
1.185977,0.002883,0,9.4853
1.188865,1e-06,0,0.003326
1.188942,1e-06,1,0.002707
1.192406,0.002869,0,9.529302
1.195287,1e-06,0,0.003326
1.195364,1e-06,1,0.002707
1.198823,0.002874,0,9.513917
1.201708,1e-06,0,0.003326
1.201787,1e-06,1,0.002707
1.205255,0.002901,0,9.427221
1.208167,1e-06,0,0.003424
1.208245,2e-06,1,0.002376
1.211667,0.002908,0,9.404395
1.214585,1e-06,0,0.003326
1.21466,1e-06,1,0.002646
1.21804,0.002905,0,9.412683
1.220956,1e-06,0,0.003326
1.221041,1e-06,1,0.002707
1.224481,0.002898,0,9.434299
1.22739,1e-06,0,0.003326
1.227465,1e-06,1,0.002707
1.230902,0.002871,0,9.524844
1.233783,1e-06,0,0.003326
1.233862,1e-06,1,0.002646
1.237273,0.002929,0,9.335352
1.240213,1e-06,0,0.003326
1.240289,1e-06,1,0.002707
1.243721,0.002913,0,9.386627
1.246646,1e-06,0,0.003326
1.24672,1e-06,1,0.002707
1.250172,0.002906,0,9.408123
1.25309,1e-06,0,0.003326
1.253166,1e-06,1,0.002707
1.256638,0.002907,0,9.405017
1.259556,1e-06,0,0.003326
1.259646,1e-06,1,0.002531
1.263152,0.002929,0,9.336984
1.266091,1e-06,0,0.003326
1.266176,1e-06,1,0.002707
1.269665,0.002909,0,9.400878
1.272584,1e-06,0,0.003326
1.272661,1e-06,1,0.002707
1.276185,0.002943,0,9.292008
1.279139,1e-06,0,0.003326
1.279215,2e-06,1,0.002425
1.282771,0.002905,0,9.414031
1.285687,1e-06,0,0.003424
1.285765,1e-06,1,0.002531
1.289279,0.0029,0,9.429094
1.292192,1e-06,0,0.003424
1.292272,1e-06,1,0.002707
1.295754,0.002875,0,9.511697
1.29864,1e-06,0,0.003326
1.298721,1e-06,1,0.002707
1.302111,0.002891,0,9.459675
1.305012,1e-06,0,0.003326
1.305085,1e-06,1,0.002587
1.308518,0.002883,0,9.4853
1.311411,1e-06,0,0.003326
1.311495,1e-06,1,0.002707
1.314938,0.002897,0,9.43951
1.317845,1e-06,0,0.003326
1.31792,1e-06,1,0.002646
1.321361,0.002877,0,9.504393
1.324248,1e-06,0,0.003424
1.324333,1e-06,1,0.002707
1.32782,0.002898,0,9.436591
1.330728,1e-06,0,0.003326
1.330804,1e-06,1,0.002646
1.334212,0.002891,0,9.457689
1.337115,1e-06,0,0.003424
1.33719,1e-06,1,0.002707
1.340621,0.002857,0,9.569217
1.343489,1e-06,0,0.003326
1.343564,1e-06,1,0.002646
1.347078,0.002865,0,9.544096
1.349954,1e-06,0,0.003326
1.350028,1e-06,1,0.002707
1.353403,0.002865,0,9.542604
1.356279,1e-06,0,0.003326
1.356356,1e-06,1,0.002707
1.35983,0.00289,0,9.460098
1.362732,1e-06,0,0.003326
1.36281,1e-06,1,0.002707
1.366312,0.002911,0,9.392714
1.369233,1e-06,0,0.003326
1.36931,2e-06,1,0.002477
1.372725,0.002897,0,9.437946
1.375633,1e-06,0,0.003326
1.37571,2e-06,1,0.002197
1.379157,0.002879,0,9.496158
1.382049,1e-06,0,0.003326
1.382125,1e-06,1,0.002707
1.385656,0.002878,0,9.500487
1.388545,1e-06,0,0.003326
1.38862,1e-06,1,0.002707
1.392013,0.002864,0,9.546655
1.394888,1e-06,0,0.003326
1.394965,1e-06,1,0.002646
1.398386,0.002895,0,9.443683
1.401292,1e-06,0,0.003326
1.401369,2e-06,1,0.002197
1.404846,0.002937,0,9.31033
1.407794,1e-06,0,0.003326
1.407872,1e-06,1,0.002707
1.411422,0.002931,0,9.329135
1.414366,1e-06,0,0.003424
1.414443,1e-06,1,0.002707
1.417915,0.002935,0,9.315202
1.420861,1e-06,0,0.002646
1.420934,1e-06,1,0.002707
1.424436,0.002896,0,9.442118
1.427343,1e-06,0,0.003064
1.427428,1e-06,1,0.002707
1.43089,0.002863,0,9.55103
1.433764,1e-06,0,0.003326
1.433841,1e-06,1,0.002707
1.437322,0.002905,0,9.41175
1.440238,1e-06,0,0.003326
1.440315,1e-06,1,0.002646
1.443728,0.002882,0,9.487723
1.44662,1e-06,0,0.003326
1.446696,1e-06,1,0.002707
1.450192,0.002921,0,9.361025
1.453124,1e-06,0,0.003326
1.453199,2e-06,1,0.002477
1.456645,0.002892,0,9.455492
1.459547,1e-06,0,0.003424
1.45962,1e-06,1,0.002707
1.463054,0.002882,0,9.486143
1.465947,1e-06,0,0.003424
1.466024,1e-06,1,0.002707
1.469538,0.002911,0,9.393334
1.472459,1e-06,0,0.003326
1.472544,1e-06,1,0.002707
1.476016,0.002929,0,9.335352
1.478956,1e-06,0,0.003326
1.479032,1e-06,1,0.002707
1.48252,0.00292,0,9.364202
1.485452,1e-06,0,0.003326
1.485529,2e-06,1,0.002328
1.489005,0.002932,0,9.324554
1.491942,1e-06,0,0.003326
1.49202,1e-06,1,0.002707
1.495452,0.002857,0,9.571039
1.498314,1e-06,0,0.003326
1.4984,1e-06,1,0.002707
1.501789,0.002881,0,9.48983
1.504681,1e-06,0,0.003326
1.50476,1e-06,1,0.002707
1.508181,0.002879,0,9.496897
1.511071,1e-06,0,0.003326
1.511146,1e-06,1,0.002707
1.514613,0.0029,0,9.429822
1.517523,1e-06,0,0.003326
1.517608,1e-06,1,0.002772
1.521143,0.00289,0,9.462507
1.524043,1e-06,0,0.003326
1.524118,1e-06,1,0.002707
1.527632,0.002886,0,9.475095
1.53053,1e-06,0,0.003326
1.530603,1e-06,1,0.002707
1.534102,0.002883,0,9.485195
1.536995,1e-06,0,0.003326
1.537072,1e-06,1,0.002707
1.540531,0.002887,0,9.472574
1.54343,1e-06,0,0.003326
1.543508,1e-06,1,0.002707
1.547011,0.002877,0,9.505031
1.549899,1e-06,0,0.003326
1.549976,1e-06,1,0.002707
1.55343,0.002862,0,9.555623
1.556303,1e-06,0,0.002646
1.556378,1e-06,1,0.002707
1.559862,0.002881,0,9.489514
1.562754,1e-06,0,0.003326
1.562832,1e-06,1,0.002707
1.566329,0.002905,0,9.411543
1.569246,1e-06,0,0.003326
1.56932,1e-06,1,0.002646
1.572706,0.002926,0,9.344438
1.575642,1e-06,0,0.003424
1.575715,1e-06,1,0.002707
1.579177,0.002893,0,9.452667
1.58208,1e-06,0,0.003326
1.582154,1e-06,1,0.002707
1.585621,0.002895,0,9.445458
1.588528,1e-06,0,0.003326
1.588605,1e-06,1,0.002707
1.592053,0.002861,0,9.558402
1.594924,1e-06,0,0.003326
1.594998,1e-06,1,0.002707
1.598445,0.002877,0,9.50482
1.601333,1e-06,0,0.003326
1.601419,1e-06,1,0.002707
1.60486,0.00292,0,9.365745
1.607791,1e-06,0,0.003424
1.607866,1e-06,1,0.002707
1.611352,0.002895,0,9.444727
1.614258,1e-06,0,0.003326
1.614333,1e-06,1,0.002707
1.617717,0.002924,0,9.349959
1.620651,1e-06,0,0.003326
1.620727,2e-06,1,0.002376
1.624128,0.002883,0,9.483721
1.627022,1e-06,0,0.003326
1.627098,1e-06,1,0.002707
1.630638,0.002876,0,9.5063
1.633526,1e-06,0,0.003326
1.633612,1e-06,1,0.002707
1.637077,0.002871,0,9.525056
1.639959,1e-06,0,0.003424
1.640036,1e-06,1,0.002646
1.643433,0.002895,0,9.444623
1.646339,1e-06,0,0.003326
1.646416,1e-06,1,0.002707
1.649885,0.002885,0,9.478356
1.652781,1e-06,0,0.003326
1.652856,1e-06,1,0.002707
1.656341,0.002945,0,9.284836
1.659297,1e-06,0,0.003064
1.659375,1e-06,1,0.002646
1.662879,0.002899,0,9.431904
1.665789,1e-06,0,0.003326
1.665865,1e-06,1,0.002707
1.66934,0.002866,0,9.540051
1.672217,1e-06,0,0.003326
1.672294,1e-06,1,0.002646
1.675744,0.002917,0,9.374681
1.678671,1e-06,0,0.003326
1.678755,1e-06,1,0.002707
1.68221,0.002904,0,9.415276
1.685126,1e-06,0,0.003326
1.6852,1e-06,1,0.002707
1.688718,0.002882,0,9.487934
1.691611,1e-06,0,0.003326
1.691685,1e-06,1,0.002707
1.695142,0.00287,0,9.527924
1.698023,1e-06,0,0.003326
1.698099,2e-06,1,0.002477
1.701599,0.002869,0,9.531428
1.70448,1e-06,0,0.003234
1.704553,1e-06,1,0.002707
1.708058,0.002869,0,9.530793
1.710937,1e-06,0,0.003326
1.711014,1e-06,1,0.002707
1.714427,0.002871,0,9.52346
1.717303,1e-06,0,0.003326
1.717382,1e-06,1,0.002707
1.720775,0.00288,0,9.495419
1.723665,1e-06,0,0.003326
1.723751,1e-06,1,0.002646
1.727216,0.002908,0,9.404395
1.730134,1e-06,0,0.002587
1.730209,1e-06,1,0.002646
1.733687,0.002913,0,9.38807
1.736611,1e-06,0,0.003326
1.736687,1e-06,1,0.002646
1.740127,0.002861,0,9.55894
1.742999,1e-06,0,0.003326
1.743074,1e-06,1,0.002707
1.746522,0.002888,0,9.468589
1.749418,1e-06,0,0.003326
1.749494,1e-06,1,0.002707
1.752924,0.002861,0,9.557337
1.75579,1e-06,0,0.003326
1.755864,1e-06,1,0.002707
1.759402,0.002889,0,9.466071
1.762301,1e-06,0,0.003326
1.762375,1e-06,1,0.002707
1.765885,0.002927,0,9.34219
1.768823,1e-06,0,0.003326
1.768902,1e-06,1,0.002646
1.772365,0.002909,0,9.39974
1.775285,1e-06,0,0.003326
1.775361,1e-06,1,0.002707
1.778882,0.002879,0,9.496052
1.781773,1e-06,0,0.003326
1.781849,1e-06,1,0.002707
1.785329,0.002888,0,9.468379
1.788227,1e-06,0,0.003326
1.788303,1e-06,1,0.002707
1.791722,0.002856,0,9.574793
1.79459,1e-06,0,0.003326
1.794676,1e-06,1,0.002707
1.798121,0.002862,0,9.552742
1.800995,1e-06,0,0.003326
1.80107,1e-06,1,0.002707
1.804554,0.002875,0,9.509368
1.80744,1e-06,0,0.003326
1.807518,1e-06,1,0.002646
1.810983,0.002888,0,9.467326
1.813883,1e-06,0,0.003424
1.813956,1e-06,1,0.002707
1.817366,0.002888,0,9.469323
1.820265,1e-06,0,0.003326
1.820342,2e-06,1,0.002477
1.823747,0.002884,0,9.482564
1.826642,1e-06,0,0.003326
1.82672,1e-06,1,0.002707
1.830212,0.002869,0,9.531321
1.833085,1e-06,0,0.003326
1.833164,1e-06,1,0.002707
1.836613,0.002892,0,9.455488
1.839515,1e-06,0,0.003326
1.839602,2e-06,1,0.002239
1.843005,0.002883,0,9.483932
1.8459,1e-06,0,0.003326
1.845976,1e-06,1,0.002707
1.849481,0.002866,0,9.541116
1.852357,1e-06,0,0.003326
1.852436,1e-06,1,0.002707
1.855861,0.00287,0,9.526858
1.858742,1e-06,0,0.003424
1.858819,1e-06,1,0.002707
1.862274,0.002913,0,9.387245
1.865198,1e-06,0,0.003326
1.865276,1e-06,1,0.002707
1.868752,0.002853,0,9.585315
1.871616,1e-06,0,0.003326
1.871694,1e-06,1,0.002707
1.875102,0.002926,0,9.344336
1.878039,1e-06,0,0.002772
1.878114,1e-06,1,0.002707
1.881601,0.002903,0,9.417663
1.884515,1e-06,0,0.003424
1.884601,1e-06,1,0.002531
1.888068,0.002864,0,9.546762
1.890944,1e-06,0,0.003234
1.891019,1e-06,1,0.002707
1.894415,0.002855,0,9.578331
1.89728,1e-06,0,0.003146
1.897359,1e-06,1,0.002707
1.90074,0.002863,0,9.551034
1.903614,1e-06,0,0.003326
1.90369,1e-06,1,0.002646
1.907103,0.00287,0,9.527286
1.909986,1e-06,0,0.003326
1.910063,1e-06,1,0.002707
1.9135,0.002868,0,9.535366
1.916378,1e-06,0,0.003326
1.916455,1e-06,1,0.002707
1.919874,0.002874,0,9.512967
1.922759,1e-06,0,0.003326
1.922838,2e-06,1,0.002477
1.926283,0.002881,0,9.49099
1.929174,1e-06,0,0.003326
1.929258,1e-06,1,0.002646
1.932677,0.002861,0,9.55883
1.935548,1e-06,0,0.003326
1.935626,1e-06,1,0.002707
1.939029,0.002872,0,9.522402
1.941911,1e-06,0,0.003326
1.941997,1e-06,1,0.002531
1.945435,0.002874,0,9.51265
1.948321,1e-06,0,0.003326
1.948399,2e-06,1,0.002239
1.951792,0.002867,0,9.538347
1.95467,1e-06,0,0.003326
1.954746,1e-06,1,0.002707
1.95813,0.002854,0,9.580909
1.960994,1e-06,0,0.003326
1.961071,1e-06,1,0.002646
1.964486,0.002865,0,9.545379
1.96736,1e-06,0,0.003326
1.967434,1e-06,1,0.002709
1.9708,0.002869,0,9.529195
1.97368,1e-06,0,0.003326
1.973758,1e-06,1,0.002646
1.97711,0.002863,0,9.551885
1.979984,1e-06,0,0.003326
1.98006,1e-06,1,0.002707
1.98348,0.002885,0,9.477936
1.986376,1e-06,0,0.003326
1.986453,1e-06,1,0.002707
1.989832,0.00287,0,9.527071
1.992713,1e-06,0,0.003326
1.99279,1e-06,1,0.002646
1.996131,0.002854,0,9.580912
1.998997,1e-06,0,0.003424
1.999074,1e-06,1,0.002707
2.002457,0.002856,0,9.572647
2.005325,1e-06,0,0.003424
2.005401,1e-06,1,0.002646
2.008904,0.00292,0,9.364304
2.011835,1e-06,0,0.003326
2.011908,1e-06,1,0.002646
2.015321,0.002866,0,9.541752
2.018198,1e-06,0,0.003326
2.018275,1e-06,1,0.002707
2.021676,0.00286,0,9.560438
2.024547,1e-06,0,0.003326
2.024623,1e-06,1,0.002707
2.02799,0.002855,0,9.577475
2.030856,1e-06,0,0.003326
2.030932,1e-06,1,0.002707
2.034274,0.002857,0,9.570607
2.037142,1e-06,0,0.003326
2.037216,1e-06,1,0.002646
2.040561,0.002859,0,9.564076
2.043431,1e-06,0,0.003326
2.043516,1e-06,1,0.002707
2.046893,0.002866,0,9.540264
2.04977,1e-06,0,0.003326
2.049848,1e-06,1,0.002707
2.053212,0.00286,0,9.559475
2.056085,1e-06,0,0.003326
2.056162,1e-06,1,0.002646
2.059525,0.002858,0,9.566646
2.062393,1e-06,0,0.003326
2.062469,1e-06,1,0.002707
2.065805,0.002868,0,9.534405
2.068684,1e-06,0,0.003326
2.068759,1e-06,1,0.002646
2.072108,0.002856,0,9.572647
2.074975,1e-06,0,0.003326
2.075051,1e-06,1,0.002707
2.078554,0.002876,0,9.505983
2.081442,1e-06,0,0.003326
2.081519,1e-06,1,0.002707
2.08493,0.002875,0,9.511587
2.087816,1e-06,0,0.003326
2.087901,1e-06,1,0.002707
2.091403,0.00287,0,9.525799
2.094286,1e-06,0,0.003326
2.09436,1e-06,1,0.002646
2.097713,0.002862,0,9.555733
2.100586,1e-06,0,0.003326
2.100662,1e-06,1,0.002707
2.104052,0.002875,0,9.510215
2.106938,1e-06,0,0.003424
2.107012,1e-06,1,0.002646
2.110395,0.002866,0,9.54026
2.113266,1e-06,0,0.003424
2.113344,1e-06,1,0.002646
2.116723,0.002862,0,9.553914
2.119595,1e-06,0,0.003326
2.119673,2e-06,1,0.002328
2.123038,0.00286,0,9.559261
2.125909,1e-06,0,0.003326
2.125985,1e-06,1,0.002707
2.129399,0.002868,0,9.534193
2.13228,1e-06,0,0.003424
2.132361,1e-06,1,0.002707
2.135806,0.002879,0,9.498691
2.138696,1e-06,0,0.003424
2.138772,1e-06,1,0.002707
2.142145,0.002894,0,9.448382
2.14505,1e-06,0,0.003424
2.145137,1e-06,1,0.002707
2.148554,0.002854,0,9.580909
2.151419,1e-06,0,0.003326
2.151495,1e-06,1,0.002707
2.154838,0.002863,0,9.54975
2.157713,1e-06,0,0.003326
2.157788,1e-06,1,0.002707
2.161143,0.002858,0,9.567074
2.164011,1e-06,0,0.003326
2.164087,1e-06,1,0.002707
2.167452,0.002861,0,9.558726
2.170317,1e-06,0,0.003326
2.170392,1e-06,1,0.002707
2.173789,0.002885,0,9.479408
2.176684,1e-06,0,0.003326
2.176758,1e-06,1,0.002707
2.180213,0.002904,0,9.415587
2.183129,1e-06,0,0.002707
2.183207,1e-06,1,0.002587
2.186644,0.002879,0,9.496052
2.189534,1e-06,0,0.003326
2.189611,1e-06,1,0.002587
2.193001,0.002853,0,9.583491
2.195865,1e-06,0,0.003424
2.195941,1e-06,1,0.002646
2.199341,0.002852,0,9.586824
2.202205,1e-06,0,0.003326
2.202281,1e-06,1,0.002707
2.205667,0.002887,0,9.470687
2.208566,1e-06,0,0.003326
2.208641,1e-06,1,0.002646
2.212017,0.002897,0,9.439302
2.214925,1e-06,0,0.003326
2.215,1e-06,1,0.002772
2.218355,0.002855,0,9.578868
2.22122,1e-06,0,0.003326
2.221297,1e-06,1,0.002646
2.224668,0.002868,0,9.534937
2.227546,1e-06,0,0.002707
2.227623,1e-06,1,0.002707
2.231021,0.002874,0,9.51265
2.233906,1e-06,0,0.003424
2.233982,1e-06,1,0.002646
2.237382,0.002864,0,9.547722
2.240256,1e-06,0,0.003326
2.240342,1e-06,1,0.002707
2.243703,0.00288,0,9.49531
2.246594,1e-06,0,0.003326
2.246678,1e-06,1,0.002707
2.250029,0.002853,0,9.58295
2.252893,1e-06,0,0.003326
2.252969,1e-06,1,0.002587
2.256352,0.002863,0,9.550176
2.259225,1e-06,0,0.003326
2.259313,1e-06,1,0.002707
2.262673,0.002867,0,9.538982
2.26555,1e-06,0,0.003326
2.265626,1e-06,1,0.002646
2.268988,0.002887,0,9.472892
2.271886,1e-06,0,0.003326
2.271965,1e-06,1,0.002707
2.27542,0.002958,0,9.244556
2.278388,1e-06,0,0.003326
2.278465,1e-06,1,0.002646
2.281889,0.002911,0,9.393024
2.284811,1e-06,0,0.003424
2.284886,1e-06,1,0.002709
2.288321,0.002932,0,9.325164
2.291264,1e-06,0,0.003326
2.29135,1e-06,1,0.002707
2.294793,0.002878,0,9.50186
2.297682,1e-06,0,0.003326
2.29776,1e-06,1,0.002707
2.301159,0.002883,0,9.485932
2.304053,1e-06,0,0.003326
2.30413,1e-06,1,0.002707
