start,duration,direction,throughput
0.50299,1e-06,1,227.065313
0.503004,1e-06,0,930.413967
0.503251,1e-06,1,221.784724
0.503265,1e-06,0,953.674316
0.503498,1e-06,1,227.065313
0.503513,1e-06,0,953.674316
0.503744,1e-06,1,227.065313
0.503759,1e-06,0,908.261253
0.503994,1e-06,1,227.065313
0.50401,1e-06,0,930.413967
0.504245,1e-06,1,227.065313
0.50426,1e-06,0,930.413967
0.504486,1e-06,1,227.065313
0.5045,1e-06,0,930.413967
0.504725,1e-06,1,227.065313
0.504739,1e-06,0,930.413967
0.504966,1e-06,1,221.784724
0.504981,1e-06,0,953.674316
0.505207,1e-06,1,227.065313
0.505223,1e-06,0,953.674316
0.505448,1e-06,1,221.784724
0.505462,1e-06,0,908.261253
0.505685,2e-06,1,202.909429
0.5057,1e-06,0,930.413967
0.505926,1e-06,1,227.065313
0.505941,1e-06,0,930.413967
0.506165,1e-06,1,227.065313
0.506179,1e-06,0,930.413967
0.506404,1e-06,1,227.065313
0.506418,1e-06,0,930.413967
0.506642,1e-06,1,221.784724
0.506656,1e-06,0,930.413967
0.506883,1e-06,1,227.065313
0.5069,1e-06,0,930.413967
0.507124,1e-06,1,221.784724
0.507138,1e-06,0,930.413967
0.507362,1e-06,1,227.065313
0.507377,1e-06,0,930.413967
0.507601,2e-06,1,198.682149
0.507616,1e-06,0,908.261253
0.507844,1e-06,1,227.065313
0.507858,1e-06,0,930.413967
0.508087,1e-06,1,227.065313
0.508102,1e-06,0,930.413967
0.508331,1e-06,1,227.065313
0.508345,1e-06,0,908.261253
0.50857,1e-06,1,227.065313
0.508585,1e-06,0,930.413967
0.50881,1e-06,1,227.065313
0.508824,1e-06,0,930.413967
0.50905,1e-06,1,227.065313
0.509065,1e-06,0,930.413967
0.509289,1e-06,1,221.784724
0.509304,1e-06,0,930.413967
0.509528,1e-06,1,227.065313
0.509543,1e-06,0,930.413967
0.509768,1e-06,1,227.065313
0.509782,2e-06,0,794.728597
0.51001,1e-06,1,227.065313
0.510025,1e-06,0,829.282014
0.510248,1e-06,1,221.784724
0.510263,1e-06,0,930.413967
0.510488,1e-06,1,227.065313
