start,duration,H2D,D2H,D2D,Throughput
3.733954,0.125685,0,0,0,0
3.859651,2e-06,0,1,0,6.340919
3.859666,1e-06,1,0,0,8.514949
3.859674,0.125941,0,0,0,0
3.985631,2e-06,0,1,0,5.321843
3.985646,1e-06,1,0,0,8.765388
3.985654,0.125461,0,0,0,0
4.111127,2e-06,0,1,0,6.340919
4.111143,1e-06,1,0,0,8.514949
4.11115,0.125829,0,0,0,0
4.236992,1e-06,0,1,0,6.478765
4.237006,1e-06,1,0,0,8.514949
4.237014,0.12577,0,0,0,0
4.362796,2e-06,0,1,0,6.340919
4.36281,1e-06,1,0,0,8.514949
4.362818,0.125853,0,0,0,0
4.488683,2e-06,0,1,0,6.340919
4.488697,1e-06,1,0,0,8.765388
4.488705,0.125732,0,0,0,0
4.614449,1e-06,0,1,0,6.478765
4.614463,1e-06,1,0,0,8.514949
4.614472,0.125781,0,0,0,0
4.740264,2e-06,0,1,0,6.340919
4.740279,1e-06,1,0,0,8.514949
4.740287,0.125709,0,0,0,0
4.866007,2e-06,0,1,0,6.340919
4.866023,1e-06,1,0,0,8.765388
4.866031,0.125662,0,0,0,0
4.991705,1e-06,0,1,0,6.478765
4.99172,1e-06,1,0,0,8.514949
4.991728,0.125917,0,0,0,0
5.117656,2e-06,0,1,0,6.340919
5.11767,1e-06,1,0,0,8.765388
5.117678,0.12597,0,0,0,0
5.24366,2e-06,0,1,0,6.340919
5.243675,1e-06,1,0,0,8.765388
5.243687,0.125607,0,0,0,0
5.369306,2e-06,0,1,0,6.340919
5.369331,1e-06,1,0,0,8.765388
5.36934,0.12588,0,0,0,0
5.495233,2e-06,0,1,0,6.340919
5.495248,1e-06,1,0,0,8.765388
5.495255,0.126065,0,0,0,0
5.621333,1e-06,0,1,0,6.478765
5.621347,1e-06,1,0,0,8.514949
5.621355,0.125695,0,0,0,0
5.747062,2e-06,0,1,0,6.340919
5.747077,1e-06,1,0,0,8.765388
5.747084,0.125672,0,0,0,0
5.872768,2e-06,0,1,0,6.340919
5.872783,1e-06,1,0,0,8.514949
5.872791,0.125852,0,0,0,0
5.998654,2e-06,0,1,0,6.340919
5.998669,1e-06,1,0,0,8.514949
5.998677,0.125953,0,0,0,0
6.124642,2e-06,0,1,0,6.208817
6.124656,1e-06,1,0,0,8.514949
6.124664,0.125688,0,0,0,0
6.250364,2e-06,0,1,0,6.340919
6.250379,1e-06,1,0,0,6.773254
6.250386,0.126091,0,0,0,0
6.376488,2e-06,0,1,0,5.731215
6.376503,1e-06,1,0,0,8.514949
6.376515,0.125858,0,0,0,0
6.502385,2e-06,0,1,0,6.340919
6.502399,1e-06,1,0,0,8.765388
6.502408,0.12596,0,0,0,0
6.62838,2e-06,0,1,0,6.340919
6.628394,1e-06,1,0,0,8.514949
6.628402,0.12568,0,0,0,0
6.754094,2e-06,0,1,0,6.340919
6.754109,1e-06,1,0,0,6.930772
6.754116,0.125609,0,0,0,0
6.879737,2e-06,0,1,0,6.340919
6.879753,1e-06,1,0,0,8.514949
6.879761,0.125749,0,0,0,0
7.005522,2e-06,0,1,0,6.340919
7.005537,1e-06,1,0,0,8.514949
7.005549,0.125722,0,0,0,0
7.131283,2e-06,0,1,0,6.340919
7.131297,1e-06,1,0,0,8.514949
7.131305,0.125746,0,0,0,0
7.257103,2e-06,0,1,0,6.340919
7.25712,1e-06,1,0,0,8.514949
7.257144,0.125144,0,0,0,0
7.382302,1e-06,0,1,0,6.478765
7.382317,1e-06,1,0,0,8.514949
7.382325,0.125278,0,0,0,0
7.507615,2e-06,0,1,0,6.340919
7.50763,1e-06,1,0,0,8.514949
7.507638,0.125087,0,0,0,0
7.632738,2e-06,0,1,0,6.082107
7.632753,1e-06,1,0,0,8.514949
7.632765,0.125458,0,0,0,0
7.758235,2e-06,0,1,0,6.340919
7.75825,1e-06,1,0,0,8.514949
7.758258,0.125147,0,0,0,0
7.883417,2e-06,0,1,0,6.340919
7.883431,1e-06,1,0,0,8.514949
7.883439,0.125275,0,0,0,0
8.008726,2e-06,0,1,0,6.340919
8.00874,1e-06,1,0,0,8.765388
8.008748,0.125099,0,0,0,0
8.133859,2e-06,0,1,0,6.340919
8.133874,1e-06,1,0,0,8.514949
8.133882,0.125276,0,0,0,0
8.259171,2e-06,0,1,0,6.340919
8.259186,1e-06,1,0,0,8.514949
8.259204,0.125289,0,0,0,0
8.384506,2e-06,0,1,0,6.340919
8.384521,1e-06,1,0,0,8.514949
8.38453,0.125475,0,0,0,0
8.510017,1e-06,0,1,0,6.478765
8.510031,1e-06,1,0,0,8.514949
8.510039,0.125153,0,0,0,0
8.635205,2e-06,0,1,0,6.340919
8.635219,1e-06,1,0,0,8.514949
8.635227,0.125397,0,0,0,0
8.760636,1e-06,0,1,0,6.478765
8.760651,1e-06,1,0,0,8.514949
8.76066,0.125379,0,0,0,0
8.88605,2e-06,0,1,0,6.340919
8.886066,1e-06,1,0,0,8.514949
8.886077,0.125443,0,0,0,0
9.011532,1e-06,0,1,0,6.478765
9.011547,1e-06,1,0,0,8.514949
9.011555,0.125108,0,0,0,0
9.136674,2e-06,0,1,0,6.208817
9.136689,1e-06,1,0,0,8.514949
9.136696,0.125547,0,0,0,0
9.262255,2e-06,0,1,0,6.340919
9.262269,1e-06,1,0,0,8.514949
9.262279,0.125549,0,0,0,0
9.387842,2e-06,0,1,0,6.340919
9.387857,1e-06,1,0,0,8.522558
9.387864,0.125183,0,0,0,0
9.513059,2e-06,0,1,0,6.340919
9.513073,1e-06,1,0,0,8.514949
9.513085,0.125318,0,0,0,0
9.638416,2e-06,0,1,0,6.340919
9.63843,1e-06,1,0,0,8.514949
9.638438,0.125146,0,0,0,0
9.763596,2e-06,0,1,0,5.843592
9.763611,1e-06,1,0,0,8.765388
9.763619,0.125237,0,0,0,0
9.888868,1e-06,0,1,0,6.478765
9.888886,1e-06,1,0,0,8.765388
9.888894,0.125271,0,0,0,0
10.014177,2e-06,0,1,0,6.340919
10.014192,1e-06,1,0,0,8.765388
10.014199,0.125316,0,0,0,0
10.139533,2e-06,0,1,0,6.340919
10.13955,1e-06,1,0,0,8.514949
10.139558,0.125596,0,0,0,0
10.265168,2e-06,0,1,0,6.082107
10.265182,1e-06,1,0,0,8.514949
10.26519,0.125031,0,0,0,0
10.390233,2e-06,0,1,0,6.340919
10.390249,1e-06,1,0,0,8.514949
10.390258,0.125383,0,0,0,0
10.515653,1e-06,0,1,0,6.478765
10.515668,1e-06,1,0,0,8.514949
10.515676,0.125512,0,0,0,0
10.641199,1e-06,0,1,0,6.478765
10.641214,1e-06,1,0,0,8.514949
10.641221,0.125327,0,0,0,0
10.76656,2e-06,0,1,0,5.960464
10.766579,1e-06,1,0,0,8.765388
10.766587,0.125631,0,0,0,0
10.89223,2e-06,0,1,0,6.340919
10.892245,1e-06,1,0,0,8.514949
10.892253,0.125445,0,0,0,0
11.01771,2e-06,0,1,0,6.340919
11.017724,1e-06,1,0,0,8.514949
11.017732,0.125108,0,0,0,0
11.142853,2e-06,0,1,0,6.340919
11.142868,1e-06,1,0,0,8.514949
11.142875,0.124833,0,0,0,0
11.267722,2e-06,0,1,0,6.340919
11.267737,1e-06,1,0,0,8.514949
11.267745,0.125187,0,0,0,0
11.392948,2e-06,0,1,0,5.843592
11.392964,1e-06,1,0,0,8.514949
11.392973,0.125453,0,0,0,0
11.518439,2e-06,0,1,0,6.340919
11.518453,1e-06,1,0,0,8.514949
11.518461,0.125168,0,0,0,0
11.643642,1e-06,0,1,0,6.478765
11.643656,1e-06,1,0,0,8.765388
11.643665,0.125152,0,0,0,0
11.768828,2e-06,0,1,0,5.623079
11.768843,1e-06,1,0,0,8.514949
11.76885,0.125312,0,0,0,0
11.894175,1e-06,0,1,0,6.478765
11.894189,1e-06,1,0,0,8.514949
11.894197,0.125169,0,0,0,0
12.019382,2e-06,0,1,0,6.340919
12.019397,1e-06,1,0,0,8.514949
12.019406,0.125233,0,0,0,0
12.14465,2e-06,0,1,0,6.345138
12.144665,1e-06,1,0,0,8.514949
12.144672,0.125361,0,0,0,0
12.270046,2e-06,0,1,0,6.082107
12.270061,1e-06,1,0,0,8.765388
12.270068,0.12539,0,0,0,0
12.39547,1e-06,0,1,0,6.478765
12.395485,1e-06,1,0,0,8.514949
12.395493,0.125177,0,0,0,0
12.520681,2e-06,0,1,0,5.228477
12.520697,1e-06,1,0,0,8.765388
12.520705,0.125429,0,0,0,0
12.646146,2e-06,0,1,0,6.340919
12.646161,1e-06,1,0,0,8.514949
12.646169,0.125389,0,0,0,0
12.77157,2e-06,0,1,0,6.340919
12.771584,1e-06,1,0,0,8.765388
12.771592,0.125229,0,0,0,0
12.896832,2e-06,0,1,0,6.208817
12.896848,1e-06,1,0,0,8.514949
12.896855,0.12563,0,0,0,0
13.022503,2e-06,0,1,0,6.340919
13.022517,1e-06,1,0,0,8.765388
13.022525,0.125119,0,0,0,0
13.147656,2e-06,0,1,0,6.340919
13.147671,1e-06,1,0,0,8.514949
13.14768,0.125462,0,0,0,0
13.273154,1e-06,0,1,0,6.478765
13.273168,1e-06,1,0,0,8.514949
13.273176,0.125479,0,0,0,0
13.398667,2e-06,0,1,0,6.340919
13.398683,1e-06,1,0,0,8.514949
13.39869,0.125262,0,0,0,0
13.523963,2e-06,0,1,0,6.340919
13.523978,1e-06,1,0,0,8.514949
13.523985,0.125343,0,0,0,0
13.649342,1e-06,0,1,0,6.478765
13.649357,1e-06,1,0,0,8.514949
13.649365,0.125446,0,0,0,0
13.774823,2e-06,0,1,0,6.340919
13.774838,1e-06,1,0,0,8.514949
13.774846,0.125113,0,0,0,0
13.899971,2e-06,0,1,0,5.321843
13.899986,1e-06,1,0,0,8.514949
13.899995,0.12504,0,0,0,0
14.025046,2e-06,0,1,0,6.340919
14.025061,1e-06,1,0,0,8.765388
14.025068,0.125384,0,0,0,0
14.150467,2e-06,0,1,0,6.340919
14.150481,1e-06,1,0,0,8.514949
14.150489,0.12535,0,0,0,0
14.275851,2e-06,0,1,0,5.518949
14.275866,1e-06,1,0,0,8.765388
14.275874,0.125333,0,0,0,0
14.401219,2e-06,0,1,0,6.340919
14.401233,1e-06,1,0,0,8.522558
14.401246,0.125689,0,0,0,0
14.526946,2e-06,0,1,0,5.228477
14.526961,1e-06,1,0,0,8.765388
14.526969,0.125341,0,0,0,0
14.652322,2e-06,0,1,0,6.340919
14.652337,1e-06,1,0,0,8.514949
14.652344,0.125219,0,0,0,0
14.777575,2e-06,0,1,0,6.340919
14.77759,1e-06,1,0,0,8.765388
14.777598,0.125159,0,0,0,0
14.902769,2e-06,0,1,0,6.340919
