start,duration,H2D,D2H,D2D,Throughput
6.750899,0.125591,0,0,0,0
6.8765,2e-06,0,1,0,6.340919
6.876514,1e-06,1,0,0,8.765388
6.876521,0.125543,0,0,0,0
7.002119,2e-06,0,1,0,6.340919
7.002136,1e-06,1,0,0,8.514949
7.002154,0.125599,0,0,0,0
7.127763,2e-06,0,1,0,6.340919
7.127777,1e-06,1,0,0,8.514949
7.127785,0.125545,0,0,0,0
7.253339,2e-06,0,1,0,6.340919
7.253354,1e-06,1,0,0,8.765388
7.253361,0.12526,0,0,0,0
7.37863,2e-06,0,1,0,6.340919
7.378644,1e-06,1,0,0,8.765388
7.378651,0.12528,0,0,0,0
7.50394,2e-06,0,1,0,6.340919
7.503955,1e-06,1,0,0,8.514949
7.503962,0.124992,0,0,0,0
7.628963,2e-06,0,1,0,6.340919
7.628978,1e-06,1,0,0,8.514949
7.628987,0.125284,0,0,0,0
7.754279,1e-06,0,1,0,6.478765
7.754293,1e-06,1,0,0,8.514949
7.7543,0.125223,0,0,0,0
7.879532,2e-06,0,1,0,6.208817
7.879546,1e-06,1,0,0,8.514949
7.879553,0.125191,0,0,0,0
8.004753,2e-06,0,1,0,6.340919
8.004768,1e-06,1,0,0,8.765388
8.004775,0.125193,0,0,0,0
8.129977,2e-06,0,1,0,6.340919
8.129994,1e-06,1,0,0,8.514949
8.130002,0.125486,0,0,0,0
8.255497,2e-06,0,1,0,6.340919
8.255511,1e-06,1,0,0,8.514949
8.25552,0.12522,0,0,0,0
8.380753,2e-06,0,1,0,6.340919
8.380783,1e-06,1,0,0,8.514949
8.380791,0.125238,0,0,0,0
8.506037,2e-06,0,1,0,6.340919
8.506051,1e-06,1,0,0,8.765388
8.506058,0.125468,0,0,0,0
8.631535,2e-06,0,1,0,6.340919
8.631548,1e-06,1,0,0,8.514949
8.631555,0.125123,0,0,0,0
8.756687,1e-06,0,1,0,6.478765
8.756701,1e-06,1,0,0,8.514949
8.756709,0.125565,0,0,0,0
8.882282,2e-06,0,1,0,6.340919
8.882296,1e-06,1,0,0,8.765388
8.882304,0.125358,0,0,0,0
9.007721,2e-06,0,1,0,5.731215
9.007738,1e-06,1,0,0,8.765388
9.007756,0.125497,0,0,0,0
9.133262,2e-06,0,1,0,6.340919
9.133277,1e-06,1,0,0,8.278422
9.133285,0.125322,0,0,0,0
9.258615,2e-06,0,1,0,6.340919
9.258632,1e-06,1,0,0,8.514949
9.25864,0.12516,0,0,0,0
9.383808,2e-06,0,1,0,5.623079
9.383823,1e-06,1,0,0,8.514949
9.383831,0.125483,0,0,0,0
9.509322,2e-06,0,1,0,6.340919
9.509337,1e-06,1,0,0,8.514949
9.509345,0.125225,0,0,0,0
9.634578,2e-06,0,1,0,6.340919
9.634593,1e-06,1,0,0,8.514949
9.634599,0.125173,0,0,0,0
9.759781,2e-06,0,1,0,6.340919
9.759795,1e-06,1,0,0,8.514949
9.759803,0.125462,0,0,0,0
9.885274,2e-06,0,1,0,6.340919
9.885289,1e-06,1,0,0,8.765388
9.885296,0.125273,0,0,0,0
10.010577,2e-06,0,1,0,6.340919
10.010591,1e-06,1,0,0,8.514949
10.010598,0.12533,0,0,0,0
10.135937,2e-06,0,1,0,6.340919
10.135953,1e-06,1,0,0,8.514949
10.135959,0.125192,0,0,0,0
10.261161,2e-06,0,1,0,6.340919
10.261191,1e-06,1,0,0,8.514949
10.261198,0.12505,0,0,0,0
10.386256,2e-06,0,1,0,5.138331
10.38627,1e-06,1,0,0,8.514949
10.386278,0.125281,0,0,0,0
10.511568,2e-06,0,1,0,6.340919
10.511582,1e-06,1,0,0,8.514949
10.511589,0.125147,0,0,0,0
10.636745,2e-06,0,1,0,6.340919
10.636759,1e-06,1,0,0,8.514949
10.636766,0.12546,0,0,0,0
10.762235,2e-06,0,1,0,6.340919
10.76225,1e-06,1,0,0,8.765388
10.762257,0.125599,0,0,0,0
10.887866,2e-06,0,1,0,6.340919
10.88788,1e-06,1,0,0,8.514949
10.887887,0.125107,0,0,0,0
11.013003,2e-06,0,1,0,6.340919
11.013017,1e-06,1,0,0,8.765388
11.013027,0.125258,0,0,0,0
11.138293,2e-06,0,1,0,6.340919
11.138307,1e-06,1,0,0,8.765388
11.138314,0.125308,0,0,0,0
11.26363,2e-06,0,1,0,5.228477
11.263644,1e-06,1,0,0,8.514949
11.263651,0.125609,0,0,0,0
11.38927,2e-06,0,1,0,6.340919
11.389284,1e-06,1,0,0,8.514949
11.389291,0.125463,0,0,0,0
11.514762,2e-06,0,1,0,6.340919
11.514776,1e-06,1,0,0,8.765388
11.514784,0.125308,0,0,0,0
11.64014,2e-06,0,1,0,6.340919
11.640157,1e-06,1,0,0,8.514949
11.640174,0.125438,0,0,0,0
11.765625,1e-06,0,1,0,6.478765
11.765639,1e-06,1,0,0,8.514949
11.765647,0.125431,0,0,0,0
11.891087,2e-06,0,1,0,6.340919
11.891102,1e-06,1,0,0,8.514949
11.891109,0.125328,0,0,0,0
12.016446,2e-06,0,1,0,6.082107
12.01646,1e-06,1,0,0,8.514949
12.016468,0.125326,0,0,0,0
12.141802,1e-06,0,1,0,6.478765
12.141816,1e-06,1,0,0,8.514949
12.141823,0.125603,0,0,0,0
12.267436,2e-06,0,1,0,6.340919
12.267451,1e-06,1,0,0,8.514949
12.267458,0.125162,0,0,0,0
12.392631,2e-06,0,1,0,6.208817
12.392645,1e-06,1,0,0,8.514949
12.392652,0.125521,0,0,0,0
12.518181,2e-06,0,1,0,6.340919
12.518195,1e-06,1,0,0,8.765388
12.518203,0.125289,0,0,0,0
12.643501,2e-06,0,1,0,5.960464
12.643515,1e-06,1,0,0,8.514949
12.643522,0.125697,0,0,0,0
12.769227,1e-06,0,1,0,6.930772
12.769241,1e-06,1,0,0,8.765388
12.769248,0.125521,0,0,0,0
12.894779,2e-06,0,1,0,6.340919
12.894794,1e-06,1,0,0,8.765388
12.894801,0.125335,0,0,0,0
13.020145,1e-06,0,1,0,6.478765
13.020159,1e-06,1,0,0,8.765388
13.020167,0.125072,0,0,0,0
13.145247,2e-06,0,1,0,6.340919
13.145261,1e-06,1,0,0,8.765388
13.145269,0.125543,0,0,0,0
13.270821,1e-06,0,1,0,6.478765
13.270835,1e-06,1,0,0,8.514949
13.270843,0.12539,0,0,0,0
13.396241,2e-06,0,1,0,5.960464
13.396255,1e-06,1,0,0,8.514949
13.396262,0.125329,0,0,0,0
13.5216,2e-06,0,1,0,5.843592
13.521615,1e-06,1,0,0,8.514949
13.521625,0.125427,0,0,0,0
13.647067,2e-06,0,1,0,6.340919
13.647081,1e-06,1,0,0,8.514949
13.647089,0.125233,0,0,0,0
13.77233,2e-06,0,1,0,6.340919
13.772344,1e-06,1,0,0,8.514949
13.772351,0.125394,0,0,0,0
13.897753,2e-06,0,1,0,5.518949
13.897767,1e-06,1,0,0,8.278422
13.897774,0.125105,0,0,0,0
14.022891,2e-06,0,1,0,6.340919
14.022905,1e-06,1,0,0,8.514949
14.022913,0.1254,0,0,0,0
14.148321,2e-06,0,1,0,6.340919
14.148335,1e-06,1,0,0,8.514949
14.148343,0.125054,0,0,0,0
14.273407,2e-06,0,1,0,6.340919
14.273421,1e-06,1,0,0,8.514949
14.273429,0.125449,0,0,0,0
14.398886,2e-06,0,1,0,6.340919
14.398901,1e-06,1,0,0,8.765388
14.398908,0.125369,0,0,0,0
14.524286,2e-06,0,1,0,6.340919
14.524301,1e-06,1,0,0,8.765388
14.524308,0.125378,0,0,0,0
14.649695,2e-06,0,1,0,5.843592
14.649709,1e-06,1,0,0,7.842716
14.649716,0.125185,0,0,0,0
14.77491,1e-06,0,1,0,6.478765
14.774924,1e-06,1,0,0,8.514949
14.774932,0.125143,0,0,0,0
14.900115,2e-06,0,1,0,5.960464
14.900132,1e-06,1,0,0,8.514949
14.90015,0.125354,0,0,0,0
15.025514,2e-06,0,1,0,6.340919
15.025529,1e-06,1,0,0,8.765388
15.025538,0.125298,0,0,0,0
15.150845,1e-06,0,1,0,6.478765
15.150858,1e-06,1,0,0,7.842716
15.150866,0.125109,0,0,0,0
15.275984,2e-06,0,1,0,6.340919
15.275999,1e-06,1,0,0,8.514949
15.276007,0.125307,0,0,0,0
15.401323,2e-06,0,1,0,6.340919
15.401337,1e-06,1,0,0,8.765388
15.401345,0.125105,0,0,0,0
15.526459,2e-06,0,1,0,6.340919
15.526474,1e-06,1,0,0,8.514949
15.526481,0.125399,0,0,0,0
15.651889,1e-06,0,1,0,6.478765
15.651904,1e-06,1,0,0,8.514949
15.651923,0.125371,0,0,0,0
15.777303,2e-06,0,1,0,6.340919
15.777317,1e-06,1,0,0,8.514949
15.777324,0.125321,0,0,0,0
15.902655,2e-06,0,1,0,6.340919
15.902668,1e-06,1,0,0,8.514949
15.902676,0.125538,0,0,0,0
16.028223,2e-06,0,1,0,6.340919
16.028237,1e-06,1,0,0,8.278422
16.028245,0.125427,0,0,0,0
16.15368,1e-06,0,1,0,6.478765
16.153696,1e-06,1,0,0,8.765388
16.153702,0.125224,0,0,0,0
16.278937,2e-06,0,1,0,6.340919
16.278951,1e-06,1,0,0,8.514949
16.278959,0.125418,0,0,0,0
16.404386,2e-06,0,1,0,6.340919
16.4044,1e-06,1,0,0,8.514949
16.404408,0.125337,0,0,0,0
16.529757,2e-06,0,1,0,4.967053
16.529771,1e-06,1,0,0,8.514949
16.529779,0.125123,0,0,0,0
16.65491,2e-06,0,1,0,6.340919
16.654924,1e-06,1,0,0,8.514949
16.654931,0.125639,0,0,0,0
16.780578,2e-06,0,1,0,6.340919
16.780592,1e-06,1,0,0,8.514949
16.780599,0.12523,0,0,0,0
16.905838,2e-06,0,1,0,6.340919
16.905854,1e-06,1,0,0,8.514949
16.905862,0.125348,0,0,0,0
17.031219,2e-06,0,1,0,6.340919
17.031233,1e-06,1,0,0,8.514949
17.03124,0.125392,0,0,0,0
17.15664,2e-06,0,1,0,6.340919
17.156655,1e-06,1,0,0,8.514949
17.156661,0.125217,0,0,0,0
17.281886,2e-06,0,1,0,6.340919
17.2819,1e-06,1,0,0,8.514949
17.281908,0.12535,0,0,0,0
17.407266,2e-06,0,1,0,6.208817
17.40728,1e-06,1,0,0,8.765388
17.407287,0.125256,0,0,0,0
17.532551,1e-06,0,1,0,6.478765
17.532566,1e-06,1,0,0,8.514949
17.532574,0.125472,0,0,0,0
17.658055,2e-06,0,1,0,6.340919
17.658069,1e-06,1,0,0,8.514949
17.658076,0.125267,0,0,0,0
17.783351,2e-06,0,1,0,6.208817
17.783365,1e-06,1,0,0,8.514949
17.783372,0.125164,0,0,0,0
17.908545,2e-06,0,1,0,6.340919
17.908559,1e-06,1,0,0,8.514949
17.908565,0.125393,0,0,0,0
18.033966,2e-06,0,1,0,6.340919
18.033981,1e-06,1,0,0,8.278422
18.033988,0.125419,0,0,0,0
18.159416,2e-06,0,1,0,6.340919
18.159431,1e-06,1,0,0,8.514949
18.159438,0.125434,0,0,0,0
18.284881,2e-06,0,1,0,6.340919
18.284895,1e-06,1,0,0,8.765388
18.284903,0.125479,0,0,0,0
18.41039,2e-06,0,1,0,6.340919
18.410404,1e-06,1,0,0,8.765388
18.410412,0.125443,0,0,0,0
18.535863,1e-06,0,1,0,6.478765
18.535877,1e-06,1,0,0,8.514949
18.535884,0.12526,0,0,0,0
18.661194,1e-06,0,1,0,6.478765
18.661211,1e-06,1,0,0,8.765388
18.661229,0.125199,0,0,0,0
18.786438,2e-06,0,1,0,6.340919
18.786453,1e-06,1,0,0,8.514949
18.786461,0.125502,0,0,0,0
18.911973,2e-06,0,1,0,6.340919
18.911986,1e-06,1,0,0,8.514949
18.911994,0.12537,0,0,0,0
19.037373,2e-06,0,1,0,6.208817
19.037388,1e-06,1,0,0,8.514949
19.037396,0.125191,0,0,0,0
19.162596,2e-06,0,1,0,6.340919
19.16261,1e-06,1,0,0,8.765388
19.162617,0.125578,0,0,0,0
19.288205,2e-06,0,1,0,6.340919
19.28822,1e-06,1,0,0,8.278422
19.288227,0.12531,0,0,0,0
19.413547,2e-06,0,1,0,6.340919
19.413561,1e-06,1,0,0,8.514949
19.413568,0.125286,0,0,0,0
19.538862,2e-06,0,1,0,6.340919
19.538877,1e-06,1,0,0,8.514949
19.538885,0.12566,0,0,0,0
19.664554,1e-06,0,1,0,6.930772
19.664568,1e-06,1,0,0,7.268859
19.664576,0.125064,0,0,0,0
19.789649,2e-06,0,1,0,6.340919
19.789668,1e-06,1,0,0,8.514949
19.789676,0.12503,0,0,0,0
19.914719,2e-06,0,1,0,6.340919
19.914733,1e-06,1,0,0,6.622738
19.91474,0.125386,0,0,0,0
20.040136,2e-06,0,1,0,6.208817
20.04015,1e-06,1,0,0,8.765388
20.040157,0.125392,0,0,0,0
20.165558,1e-06,0,1,0,6.478765
20.165573,1e-06,1,0,0,8.765388
20.16558,0.125406,0,0,0,0
20.290995,2e-06,0,1,0,6.340919
20.291009,1e-06,1,0,0,8.514949
20.291017,0.125275,0,0,0,0
20.416301,2e-06,0,1,0,6.082107
20.416315,1e-06,1,0,0,8.514949
20.416322,0.125492,0,0,0,0
20.541823,1e-06,0,1,0,6.478765
20.541837,1e-06,1,0,0,8.514949
20.541844,0.125347,0,0,0,0
20.667199,1e-06,0,1,0,6.478765
20.667213,1e-06,1,0,0,8.514949
20.667221,0.125047,0,0,0,0
20.792276,2e-06,0,1,0,6.208817
20.79229,1e-06,1,0,0,8.765388
20.792298,0.125313,0,0,0,0
20.917621,2e-06,0,1,0,6.340919
20.917635,1e-06,1,0,0,8.514949
20.917642,0.125393,0,0,0,0
21.043045,2e-06,0,1,0,5.228477
21.043059,1e-06,1,0,0,8.765388
21.043067,0.125421,0,0,0,0
21.168497,1e-06,0,1,0,6.478765
21.168511,1e-06,1,0,0,8.514949
21.168518,0.125347,0,0,0,0
21.293874,2e-06,0,1,0,5.843592
21.293888,1e-06,1,0,0,8.514949
21.293896,0.125291,0,0,0,0
21.419195,2e-06,0,1,0,6.340919
21.419209,1e-06,1,0,0,8.765388
21.419217,0.125321,0,0,0,0
21.544546,2e-06,0,1,0,5.321843
21.544561,1e-06,1,0,0,8.514949
21.544568,0.12512,0,0,0,0
21.669698,2e-06,0,1,0,6.340919
21.669712,1e-06,1,0,0,8.514949
21.66972,0.125332,0,0,0,0
21.795061,1e-06,0,1,0,6.478765
21.795075,1e-06,1,0,0,8.514949
21.795082,0.125288,0,0,0,0
21.92038,2e-06,0,1,0,6.208817
21.920394,1e-06,1,0,0,8.514949
21.920401,0.125344,0,0,0,0
22.045753,2e-06,0,1,0,5.843592
22.045767,1e-06,1,0,0,8.514949
22.045775,0.125463,0,0,0,0
22.171246,2e-06,0,1,0,6.340919
22.171261,1e-06,1,0,0,8.514949
22.171268,0.125416,0,0,0,0
22.296694,2e-06,0,1,0,6.340919
22.296708,1e-06,1,0,0,8.514949
22.296715,0.125279,0,0,0,0
22.422002,1e-06,0,1,0,6.478765
22.422016,1e-06,1,0,0,8.514949
22.422025,0.125247,0,0,0,0
22.54728,2e-06,0,1,0,6.340919
22.547294,1e-06,1,0,0,8.514949
22.547301,0.125303,0,0,0,0
22.672613,2e-06,0,1,0,6.340919
22.672629,1e-06,1,0,0,8.514949
22.672639,0.125317,0,0,0,0
22.797965,2e-06,0,1,0,6.340919
22.797979,1e-06,1,0,0,8.514949
22.797986,0.125496,0,0,0,0
22.923491,2e-06,0,1,0,6.340919
22.923505,1e-06,1,0,0,8.514949
22.923512,0.125286,0,0,0,0
23.048807,2e-06,0,1,0,6.340919
23.048821,1e-06,1,0,0,8.765388
23.048829,0.125364,0,0,0,0
23.174201,2e-06,0,1,0,6.208817
23.174215,1e-06,1,0,0,8.765388
23.174222,0.125504,0,0,0,0
23.299736,1e-06,0,1,0,6.478765
23.29975,1e-06,1,0,0,8.514949
23.299757,0.125529,0,0,0,0
23.425301,1e-06,0,1,0,6.478765
23.425316,1e-06,1,0,0,8.765388
23.425322,0.125249,0,0,0,0
23.55063,2e-06,0,1,0,6.082107
23.550648,1e-06,1,0,0,8.514949
23.550667,0.125272,0,0,0,0
23.675949,2e-06,0,1,0,6.340919
23.675963,1e-06,1,0,0,8.765388
23.675971,0.125206,0,0,0,0
23.801186,2e-06,0,1,0,6.340919
23.801201,1e-06,1,0,0,8.514949
23.801208,0.125145,0,0,0,0
23.926361,2e-06,0,1,0,6.340919
23.926375,1e-06,1,0,0,8.765388
23.926383,0.125132,0,0,0,0
24.051523,2e-06,0,1,0,5.418604
24.051537,1e-06,1,0,0,8.514949
24.051544,0.125321,0,0,0,0
24.176874,2e-06,0,1,0,6.340919
24.176888,1e-06,1,0,0,8.514949
24.176896,0.125339,0,0,0,0
24.302244,2e-06,0,1,0,6.340919
24.302258,1e-06,1,0,0,7.842716
24.302266,0.12517,0,0,0,0
24.427445,2e-06,0,1,0,6.340919
24.427459,1e-06,1,0,0,8.514949
24.427466,0.125243,0,0,0,0
24.552718,2e-06,0,1,0,6.340919
24.552732,1e-06,1,0,0,8.514949
24.552739,0.125513,0,0,0,0
24.678261,1e-06,0,1,0,6.478765
24.678275,1e-06,1,0,0,8.514949
24.678282,0.125468,0,0,0,0
24.803759,2e-06,0,1,0,6.340919
24.803773,1e-06,1,0,0,8.514949
24.80378,0.125165,0,0,0,0
24.928955,2e-06,0,1,0,6.340919
24.928969,1e-06,1,0,0,8.514949
24.928977,0.125301,0,0,0,0
25.054286,2e-06,0,1,0,6.340919
25.054301,1e-06,1,0,0,8.514949
25.054307,0.125374,0,0,0,0
25.17969,2e-06,0,1,0,6.340919
25.179704,1e-06,1,0,0,8.514949
25.179712,0.125126,0,0,0,0
25.304846,2e-06,0,1,0,6.340919
25.30486,1e-06,1,0,0,8.514949
25.304867,0.125287,0,0,0,0
25.430162,2e-06,0,1,0,6.340919
25.430176,1e-06,1,0,0,8.514949
25.430183,0.125227,0,0,0,0
25.555418,1e-06,0,1,0,6.478765
25.555433,1e-06,1,0,0,8.514949
25.555441,0.124958,0,0,0,0
25.680409,2e-06,0,1,0,6.340919
25.680423,1e-06,1,0,0,8.514949
25.68043,0.125186,0,0,0,0
25.805627,2e-06,0,1,0,6.340919
25.805641,1e-06,1,0,0,8.514949
25.805648,0.125115,0,0,0,0
25.930772,2e-06,0,1,0,6.340919
25.930786,1e-06,1,0,0,8.514949
25.930793,0.1251,0,0,0,0
26.055901,2e-06,0,1,0,6.340919
26.055915,1e-06,1,0,0,8.514949
26.055923,0.125448,0,0,0,0
26.181379,2e-06,0,1,0,6.340919
26.181394,1e-06,1,0,0,8.765388
26.181401,0.125626,0,0,0,0
26.307037,2e-06,0,1,0,5.843592
26.307051,1e-06,1,0,0,8.765388
26.307059,0.125112,0,0,0,0
26.43218,1e-06,0,1,0,6.478765
26.432194,1e-06,1,0,0,8.765388
26.432201,0.125322,0,0,0,0
26.557532,2e-06,0,1,0,6.345138
26.557546,1e-06,1,0,0,8.765388
26.557553,0.125476,0,0,0,0
26.683038,1e-06,0,1,0,7.095791
26.683051,1e-06,1,0,0,8.514949
26.683058,0.124992,0,0,0,0
26.808059,1e-06,0,1,0,6.478765
26.808074,1e-06,1,0,0,8.514949
26.808082,0.125113,0,0,0,0
26.933204,1e-06,0,1,0,6.478765
26.933218,1e-06,1,0,0,8.514949
26.933226,0.12551,0,0,0,0
27.058745,2e-06,0,1,0,6.208817
27.058759,1e-06,1,0,0,8.765388
27.058767,0.125007,0,0,0,0
27.183783,2e-06,0,1,0,6.345138
27.183797,1e-06,1,0,0,8.514949
27.183804,0.125247,0,0,0,0
27.30906,1e-06,0,1,0,6.478765
27.309075,1e-06,1,0,0,8.514949
27.309083,0.125414,0,0,0,0
27.434506,2e-06,0,1,0,6.340919
27.43452,1e-06,1,0,0,8.514949
27.434528,0.125542,0,0,0,0
27.560078,2e-06,0,1,0,6.340919
27.560093,1e-06,1,0,0,8.514949
27.5601,0.125319,0,0,0,0
27.685427,2e-06,0,1,0,5.321843
27.685442,1e-06,1,0,0,8.514949
27.685449,0.125605,0,0,0,0
27.811063,2e-06,0,1,0,5.731215
27.811078,1e-06,1,0,0,8.514949
27.811085,0.125367,0,0,0,0
27.936461,2e-06,0,1,0,5.843592
27.936475,1e-06,1,0,0,6.773254
27.936482,0.125324,0,0,0,0
28.061816,2e-06,0,1,0,6.340919
28.06183,1e-06,1,0,0,8.514949
28.061837,0.125579,0,0,0,0
28.187424,1e-06,0,1,0,6.478765
28.187439,1e-06,1,0,0,8.514949
28.187447,0.125225,0,0,0,0
28.312681,1e-06,0,1,0,6.478765
28.312696,1e-06,1,0,0,8.514949
28.312702,0.125189,0,0,0,0
28.4379,2e-06,0,1,0,6.340919
28.437915,1e-06,1,0,0,8.765388
28.437922,0.12509,0,0,0,0
28.56302,2e-06,0,1,0,6.340919
28.563036,1e-06,1,0,0,8.514949
28.563044,0.12525,0,0,0,0
28.688302,2e-06,0,1,0,6.340919
28.688316,1e-06,1,0,0,8.765388
28.688323,0.12541,0,0,0,0
28.813742,2e-06,0,1,0,6.345138
28.813758,1e-06,1,0,0,8.514949
28.813765,0.125644,0,0,0,0
28.939419,2e-06,0,1,0,6.340919
28.939433,1e-06,1,0,0,8.514949
28.93944,0.125296,0,0,0,0
29.064746,2e-06,0,1,0,6.340919
29.064776,1e-06,1,0,0,8.514949
29.064793,0.125016,0,0,0,0
29.189818,2e-06,0,1,0,6.340919
29.189832,1e-06,1,0,0,8.514949
29.18984,0.125205,0,0,0,0
29.315053,2e-06,0,1,0,6.340919
29.315067,1e-06,1,0,0,8.514949
29.315074,0.125478,0,0,0,0
29.440561,2e-06,0,1,0,6.340919
29.440575,1e-06,1,0,0,8.514949
29.440582,0.12513,0,0,0,0
