start,duration,threads_x,threads_y,threads_z
0.482431,6.3e-05,458752.0,1.0,1.0
0.489237,6.4e-05,458752.0,1.0,1.0
0.496287,6.2e-05,458752.0,1.0,1.0
0.503038,6.1e-05,458752.0,1.0,1.0
0.509712,6.4e-05,458752.0,1.0,1.0
0.516455,6.3e-05,458752.0,1.0,1.0
0.523108,6.2e-05,458752.0,1.0,1.0
0.529724,6.2e-05,458752.0,1.0,1.0
0.536408,6.6e-05,458752.0,1.0,1.0
0.543097,6.2e-05,458752.0,1.0,1.0
0.549791,6.4e-05,458752.0,1.0,1.0
0.556491,6.5e-05,458752.0,1.0,1.0
0.563138,6.4e-05,458752.0,1.0,1.0
0.569724,6.3e-05,458752.0,1.0,1.0
0.576409,6.4e-05,458752.0,1.0,1.0
0.58299,6.5e-05,458752.0,1.0,1.0
0.589619,6.3e-05,458752.0,1.0,1.0
0.596298,6.4e-05,458752.0,1.0,1.0
0.602924,6.5e-05,458752.0,1.0,1.0
0.609657,6.3e-05,458752.0,1.0,1.0
0.616335,6.3e-05,458752.0,1.0,1.0
0.622927,6.1e-05,458752.0,1.0,1.0
0.629577,6.2e-05,458752.0,1.0,1.0
0.636266,6.4e-05,458752.0,1.0,1.0
0.642926,6.6e-05,458752.0,1.0,1.0
0.649551,6.6e-05,458752.0,1.0,1.0
0.656212,6.6e-05,458752.0,1.0,1.0
0.662914,6.2e-05,458752.0,1.0,1.0
0.669529,6.3e-05,458752.0,1.0,1.0
0.676272,6.4e-05,458752.0,1.0,1.0
0.682889,6.5e-05,458752.0,1.0,1.0
0.689442,6.3e-05,458752.0,1.0,1.0
0.696182,6.4e-05,458752.0,1.0,1.0
0.702756,6.4e-05,458752.0,1.0,1.0
0.709481,6.4e-05,458752.0,1.0,1.0
0.716177,6.2e-05,458752.0,1.0,1.0
0.722771,6.3e-05,458752.0,1.0,1.0
0.72931,6.1e-05,458752.0,1.0,1.0
0.735947,6.3e-05,458752.0,1.0,1.0
0.742561,6.4e-05,458752.0,1.0,1.0
0.749145,6.4e-05,458752.0,1.0,1.0
0.75582,6.5e-05,458752.0,1.0,1.0
0.76248,6.5e-05,458752.0,1.0,1.0
0.769025,6.1e-05,458752.0,1.0,1.0
0.775699,6.2e-05,458752.0,1.0,1.0
0.782275,6.6e-05,458752.0,1.0,1.0
0.788899,6.5e-05,458752.0,1.0,1.0
0.795563,6.2e-05,458752.0,1.0,1.0
0.802159,6.4e-05,458752.0,1.0,1.0
0.808765,6.3e-05,458752.0,1.0,1.0
0.815578,6.5e-05,458752.0,1.0,1.0
0.82223,6.3e-05,458752.0,1.0,1.0
0.828816,6.4e-05,458752.0,1.0,1.0
0.835447,6.2e-05,458752.0,1.0,1.0
0.842059,6.1e-05,458752.0,1.0,1.0
0.848593,6.4e-05,458752.0,1.0,1.0
0.855116,6.3e-05,458752.0,1.0,1.0
0.861675,6.2e-05,458752.0,1.0,1.0
0.868267,6.4e-05,458752.0,1.0,1.0
0.874804,6.2e-05,458752.0,1.0,1.0
0.881461,6.2e-05,458752.0,1.0,1.0
0.888065,6.4e-05,458752.0,1.0,1.0
0.894702,6.1e-05,458752.0,1.0,1.0
0.901333,6.6e-05,458752.0,1.0,1.0
0.907914,6.2e-05,458752.0,1.0,1.0
0.914696,6.1e-05,458752.0,1.0,1.0
0.921386,6.4e-05,458752.0,1.0,1.0
0.927992,6.3e-05,458752.0,1.0,1.0
0.934568,6.2e-05,458752.0,1.0,1.0
0.941283,6.3e-05,458752.0,1.0,1.0
0.947859,6.4e-05,458752.0,1.0,1.0
0.95448,6.3e-05,458752.0,1.0,1.0
0.961075,6.5e-05,458752.0,1.0,1.0
0.967617,6.3e-05,458752.0,1.0,1.0
0.974197,6.2e-05,458752.0,1.0,1.0
0.980833,6.5e-05,458752.0,1.0,1.0
0.987407,6e-05,458752.0,1.0,1.0
0.994414,6.2e-05,458752.0,1.0,1.0
1.001051,6.6e-05,458752.0,1.0,1.0
1.007613,6.4e-05,458752.0,1.0,1.0
1.01428,6.5e-05,458752.0,1.0,1.0
1.020859,6.1e-05,458752.0,1.0,1.0
1.02744,6.2e-05,458752.0,1.0,1.0
1.034058,6.4e-05,458752.0,1.0,1.0
1.040705,6.1e-05,458752.0,1.0,1.0
1.047312,6.3e-05,458752.0,1.0,1.0
1.053873,6.5e-05,458752.0,1.0,1.0
1.060463,6.3e-05,458752.0,1.0,1.0
1.067052,6.4e-05,458752.0,1.0,1.0
1.073611,6.2e-05,458752.0,1.0,1.0
1.080211,6.3e-05,458752.0,1.0,1.0
1.086773,6.3e-05,458752.0,1.0,1.0
1.093376,6.5e-05,458752.0,1.0,1.0
1.099951,6.3e-05,458752.0,1.0,1.0
1.106525,6.2e-05,458752.0,1.0,1.0
1.113349,6.4e-05,458752.0,1.0,1.0
1.11993,6.2e-05,458752.0,1.0,1.0
1.126632,6.5e-05,458752.0,1.0,1.0
1.133236,6.5e-05,458752.0,1.0,1.0
1.139892,6.3e-05,458752.0,1.0,1.0
1.146496,6.4e-05,458752.0,1.0,1.0
1.15315,6.2e-05,458752.0,1.0,1.0
1.15975,6.3e-05,458752.0,1.0,1.0
1.166374,6.3e-05,458752.0,1.0,1.0
1.172933,6.4e-05,458752.0,1.0,1.0
1.179642,6.4e-05,458752.0,1.0,1.0
1.186225,6.2e-05,458752.0,1.0,1.0
1.192776,6.3e-05,458752.0,1.0,1.0
1.199348,6.4e-05,458752.0,1.0,1.0
1.205941,6.4e-05,458752.0,1.0,1.0
1.212577,6.3e-05,458752.0,1.0,1.0
1.219151,6.3e-05,458752.0,1.0,1.0
1.225741,6.4e-05,458752.0,1.0,1.0
1.232396,6.3e-05,458752.0,1.0,1.0
1.239057,6.2e-05,458752.0,1.0,1.0
1.245677,6.2e-05,458752.0,1.0,1.0
1.252235,6.3e-05,458752.0,1.0,1.0
1.258852,6.1e-05,458752.0,1.0,1.0
1.265474,6.4e-05,458752.0,1.0,1.0
1.272077,6.3e-05,458752.0,1.0,1.0
1.278746,6.4e-05,458752.0,1.0,1.0
1.285293,6.2e-05,458752.0,1.0,1.0
1.291946,6.4e-05,458752.0,1.0,1.0
1.298507,6.5e-05,458752.0,1.0,1.0
1.305058,6.4e-05,458752.0,1.0,1.0
1.311835,6.4e-05,458752.0,1.0,1.0
1.318447,6.2e-05,458752.0,1.0,1.0
1.325013,6.4e-05,458752.0,1.0,1.0
1.33163,6e-05,458752.0,1.0,1.0
1.338296,6.3e-05,458752.0,1.0,1.0
1.344948,6.3e-05,458752.0,1.0,1.0
1.351538,6.2e-05,458752.0,1.0,1.0
1.35805,6.5e-05,458752.0,1.0,1.0
1.364578,6.3e-05,458752.0,1.0,1.0
1.371085,6.3e-05,458752.0,1.0,1.0
1.377624,6.5e-05,458752.0,1.0,1.0
1.384152,6.4e-05,458752.0,1.0,1.0
1.390675,6.7e-05,458752.0,1.0,1.0
1.397156,6.3e-05,458752.0,1.0,1.0
1.403638,6.2e-05,458752.0,1.0,1.0
1.410216,6.4e-05,458752.0,1.0,1.0
1.416758,6.3e-05,458752.0,1.0,1.0
1.42322,6.3e-05,458752.0,1.0,1.0
1.429709,6.3e-05,458752.0,1.0,1.0
1.436272,6.3e-05,458752.0,1.0,1.0
1.442783,6.4e-05,458752.0,1.0,1.0
1.449282,6.4e-05,458752.0,1.0,1.0
1.455765,6.3e-05,458752.0,1.0,1.0
1.462363,6.3e-05,458752.0,1.0,1.0
1.468865,6.1e-05,458752.0,1.0,1.0
1.475344,6.4e-05,458752.0,1.0,1.0
1.481877,6.4e-05,458752.0,1.0,1.0
1.488409,6.5e-05,458752.0,1.0,1.0
1.494966,6.5e-05,458752.0,1.0,1.0
1.501507,6.4e-05,458752.0,1.0,1.0
1.508007,6.3e-05,458752.0,1.0,1.0
1.514745,6.4e-05,458752.0,1.0,1.0
1.521267,6.2e-05,458752.0,1.0,1.0
1.527844,6.5e-05,458752.0,1.0,1.0
1.534434,6.3e-05,458752.0,1.0,1.0
1.540952,6.3e-05,458752.0,1.0,1.0
1.547408,6.4e-05,458752.0,1.0,1.0
1.553983,6.4e-05,458752.0,1.0,1.0
1.560524,6.3e-05,458752.0,1.0,1.0
1.566998,6.3e-05,458752.0,1.0,1.0
1.573469,6.3e-05,458752.0,1.0,1.0
1.58002,6.1e-05,458752.0,1.0,1.0
1.586489,6.4e-05,458752.0,1.0,1.0
1.592982,6.4e-05,458752.0,1.0,1.0
1.599433,6.5e-05,458752.0,1.0,1.0
1.606011,6.1e-05,458752.0,1.0,1.0
1.61264,6.3e-05,458752.0,1.0,1.0
1.619176,6.3e-05,458752.0,1.0,1.0
1.62565,6.2e-05,458752.0,1.0,1.0
1.63223,6.2e-05,458752.0,1.0,1.0
1.638792,6.6e-05,458752.0,1.0,1.0
1.645334,6.2e-05,458752.0,1.0,1.0
1.651864,6.5e-05,458752.0,1.0,1.0
1.658399,6.5e-05,458752.0,1.0,1.0
1.664941,6.2e-05,458752.0,1.0,1.0
1.671428,6.4e-05,458752.0,1.0,1.0
1.677896,6.3e-05,458752.0,1.0,1.0
1.684419,6.4e-05,458752.0,1.0,1.0
1.690934,6.2e-05,458752.0,1.0,1.0
1.697508,6.2e-05,458752.0,1.0,1.0
1.704004,6e-05,458752.0,1.0,1.0
1.710619,6.1e-05,458752.0,1.0,1.0
1.717232,6.1e-05,458752.0,1.0,1.0
1.723659,6.1e-05,458752.0,1.0,1.0
1.730175,6.2e-05,458752.0,1.0,1.0
1.736702,6.3e-05,458752.0,1.0,1.0
1.743272,6.2e-05,458752.0,1.0,1.0
1.749754,6.3e-05,458752.0,1.0,1.0
1.756322,6.2e-05,458752.0,1.0,1.0
1.762935,6.2e-05,458752.0,1.0,1.0
1.769509,6.5e-05,458752.0,1.0,1.0
1.776107,6.3e-05,458752.0,1.0,1.0
1.78269,6.4e-05,458752.0,1.0,1.0
1.78918,6.3e-05,458752.0,1.0,1.0
1.7957,6.3e-05,458752.0,1.0,1.0
1.802189,6.4e-05,458752.0,1.0,1.0
1.808689,6.3e-05,458752.0,1.0,1.0
1.81532,6.5e-05,458752.0,1.0,1.0
1.821778,6.1e-05,458752.0,1.0,1.0
1.828235,6.5e-05,458752.0,1.0,1.0
1.834908,6.5e-05,458752.0,1.0,1.0
1.841513,6.2e-05,458752.0,1.0,1.0
1.848047,6.5e-05,458752.0,1.0,1.0
1.854534,6.5e-05,458752.0,1.0,1.0
1.861028,6.4e-05,458752.0,1.0,1.0
1.867559,6.3e-05,458752.0,1.0,1.0
1.874018,6.5e-05,458752.0,1.0,1.0
1.880535,6.4e-05,458752.0,1.0,1.0
1.887103,6.3e-05,458752.0,1.0,1.0
1.893624,6.5e-05,458752.0,1.0,1.0
1.900082,6.5e-05,458752.0,1.0,1.0
1.906576,6.5e-05,458752.0,1.0,1.0
1.913222,6.2e-05,458752.0,1.0,1.0
1.919796,6.1e-05,458752.0,1.0,1.0
1.926339,6.6e-05,458752.0,1.0,1.0
1.932859,6.5e-05,458752.0,1.0,1.0
1.939395,6.4e-05,458752.0,1.0,1.0
1.945891,6.3e-05,458752.0,1.0,1.0
1.952383,6.2e-05,458752.0,1.0,1.0
1.95888,6.4e-05,458752.0,1.0,1.0
1.965465,6.2e-05,458752.0,1.0,1.0
1.971936,6.2e-05,458752.0,1.0,1.0
1.97848,6.4e-05,458752.0,1.0,1.0
1.985005,6.4e-05,458752.0,1.0,1.0
1.99152,6.3e-05,458752.0,1.0,1.0
1.998025,6.5e-05,458752.0,1.0,1.0
2.004525,6.4e-05,458752.0,1.0,1.0
2.011068,6.1e-05,458752.0,1.0,1.0
2.017627,6.4e-05,458752.0,1.0,1.0
2.024091,6.2e-05,458752.0,1.0,1.0
2.030619,6.4e-05,458752.0,1.0,1.0
2.037199,6.2e-05,458752.0,1.0,1.0
2.043661,6.2e-05,458752.0,1.0,1.0
2.050126,6.3e-05,458752.0,1.0,1.0
2.056633,6.4e-05,458752.0,1.0,1.0
2.063218,6.4e-05,458752.0,1.0,1.0
2.069736,6.5e-05,458752.0,1.0,1.0
2.07622,6.3e-05,458752.0,1.0,1.0
2.082764,6.2e-05,458752.0,1.0,1.0
2.089277,6.4e-05,458752.0,1.0,1.0
2.095788,6.3e-05,458752.0,1.0,1.0
2.102311,6.4e-05,458752.0,1.0,1.0
2.108798,6.3e-05,458752.0,1.0,1.0
2.115461,6.4e-05,458752.0,1.0,1.0
2.121952,6.4e-05,458752.0,1.0,1.0
2.128455,6.3e-05,458752.0,1.0,1.0
2.135024,6.5e-05,458752.0,1.0,1.0
2.14155,6.1e-05,458752.0,1.0,1.0
2.14801,6.2e-05,458752.0,1.0,1.0
2.154485,6.3e-05,458752.0,1.0,1.0
2.161032,6.2e-05,458752.0,1.0,1.0
2.167496,6.4e-05,458752.0,1.0,1.0
2.173971,6.5e-05,458752.0,1.0,1.0
2.180496,6e-05,458752.0,1.0,1.0
2.18706,6.2e-05,458752.0,1.0,1.0
2.193642,6.2e-05,458752.0,1.0,1.0
2.200128,6.3e-05,458752.0,1.0,1.0
2.206636,6.3e-05,458752.0,1.0,1.0
2.213257,6.3e-05,458752.0,1.0,1.0
2.219776,6.3e-05,458752.0,1.0,1.0
2.226302,6.3e-05,458752.0,1.0,1.0
2.232967,6.5e-05,458752.0,1.0,1.0
2.239554,6.3e-05,458752.0,1.0,1.0
2.246026,6e-05,458752.0,1.0,1.0
2.252516,6.5e-05,458752.0,1.0,1.0
2.259059,6.2e-05,458752.0,1.0,1.0
2.265629,6.2e-05,458752.0,1.0,1.0
2.272132,6.5e-05,458752.0,1.0,1.0
2.278647,6.7e-05,458752.0,1.0,1.0
2.285216,6.6e-05,458752.0,1.0,1.0
2.291831,6.2e-05,458752.0,1.0,1.0
2.298357,6.1e-05,458752.0,1.0,1.0
2.304847,6.3e-05,458752.0,1.0,1.0
2.311466,6.3e-05,458752.0,1.0,1.0
2.318097,6.3e-05,458752.0,1.0,1.0
2.324698,6.2e-05,458752.0,1.0,1.0
2.331202,6.2e-05,458752.0,1.0,1.0
2.337745,6.4e-05,458752.0,1.0,1.0
2.344213,6.3e-05,458752.0,1.0,1.0
2.350686,6.5e-05,458752.0,1.0,1.0
2.357197,6.3e-05,458752.0,1.0,1.0
2.363762,6.3e-05,458752.0,1.0,1.0
2.370254,6.6e-05,458752.0,1.0,1.0
2.376823,6.4e-05,458752.0,1.0,1.0
