start,duration,threads_x,threads_y,threads_z
0.494802,6.6e-05,458752.0,1.0,1.0
0.503947,6.3e-05,458752.0,1.0,1.0
0.51294,6.3e-05,458752.0,1.0,1.0
0.521994,6.4e-05,458752.0,1.0,1.0
0.530973,6.5e-05,458752.0,1.0,1.0
0.539977,6.4e-05,458752.0,1.0,1.0
0.549027,6.3e-05,458752.0,1.0,1.0
0.55806,6.3e-05,458752.0,1.0,1.0
0.567146,6.3e-05,458752.0,1.0,1.0
0.576093,6.4e-05,458752.0,1.0,1.0
0.585138,6.3e-05,458752.0,1.0,1.0
0.594102,6.2e-05,458752.0,1.0,1.0
0.603129,6.5e-05,458752.0,1.0,1.0
0.612192,6.3e-05,458752.0,1.0,1.0
0.621335,6.3e-05,458752.0,1.0,1.0
0.630807,6.3e-05,458752.0,1.0,1.0
0.640127,6.5e-05,458752.0,1.0,1.0
0.649289,6.4e-05,458752.0,1.0,1.0
0.65838,6.4e-05,458752.0,1.0,1.0
0.667555,6.2e-05,458752.0,1.0,1.0
0.676598,6.3e-05,458752.0,1.0,1.0
0.685649,6.3e-05,458752.0,1.0,1.0
0.69475,6.3e-05,458752.0,1.0,1.0
0.703718,6.4e-05,458752.0,1.0,1.0
0.712745,6.3e-05,458752.0,1.0,1.0
0.721883,6.3e-05,458752.0,1.0,1.0
0.730959,6.2e-05,458752.0,1.0,1.0
0.740019,6.5e-05,458752.0,1.0,1.0
0.74912,6.3e-05,458752.0,1.0,1.0
0.75817,6.5e-05,458752.0,1.0,1.0
0.767224,6.4e-05,458752.0,1.0,1.0
0.776372,6.4e-05,458752.0,1.0,1.0
0.785345,6.2e-05,458752.0,1.0,1.0
0.794157,6.4e-05,458752.0,1.0,1.0
0.803001,6.3e-05,458752.0,1.0,1.0
0.81188,6.2e-05,458752.0,1.0,1.0
0.820694,6.5e-05,458752.0,1.0,1.0
0.828734,6.5e-05,458752.0,1.0,1.0
0.840182,6.3e-05,458752.0,1.0,1.0
0.851135,6e-05,458752.0,1.0,1.0
0.861142,6.4e-05,458752.0,1.0,1.0
0.870493,6.5e-05,458752.0,1.0,1.0
0.879082,6.1e-05,458752.0,1.0,1.0
0.887359,6.3e-05,458752.0,1.0,1.0
0.895278,6.3e-05,458752.0,1.0,1.0
0.903024,6.3e-05,458752.0,1.0,1.0
0.911024,6.4e-05,458752.0,1.0,1.0
0.918944,6.4e-05,458752.0,1.0,1.0
0.926602,6.4e-05,458752.0,1.0,1.0
0.934132,6.5e-05,458752.0,1.0,1.0
0.94172,6.5e-05,458752.0,1.0,1.0
0.94918,6.2e-05,458752.0,1.0,1.0
0.95661,6.5e-05,458752.0,1.0,1.0
0.964045,6.1e-05,458752.0,1.0,1.0
0.971259,6.3e-05,458752.0,1.0,1.0
0.978484,6.3e-05,458752.0,1.0,1.0
0.992489,6.3e-05,458752.0,1.0,1.0
0.999658,6.2e-05,458752.0,1.0,1.0
1.006126,6.4e-05,458752.0,1.0,1.0
1.012428,6.3e-05,458752.0,1.0,1.0
1.018479,6.5e-05,458752.0,1.0,1.0
1.024461,6.3e-05,458752.0,1.0,1.0
1.030377,6.2e-05,458752.0,1.0,1.0
1.036386,6.2e-05,458752.0,1.0,1.0
1.042237,6.3e-05,458752.0,1.0,1.0
1.048045,6.5e-05,458752.0,1.0,1.0
1.053903,6.3e-05,458752.0,1.0,1.0
1.059809,6.3e-05,458752.0,1.0,1.0
1.065704,6.5e-05,458752.0,1.0,1.0
1.071692,6.3e-05,458752.0,1.0,1.0
1.077515,6.3e-05,458752.0,1.0,1.0
1.083421,6.2e-05,458752.0,1.0,1.0
1.089228,6.5e-05,458752.0,1.0,1.0
1.095148,6.4e-05,458752.0,1.0,1.0
1.100935,6.3e-05,458752.0,1.0,1.0
1.1068,6.4e-05,458752.0,1.0,1.0
1.112772,6.6e-05,458752.0,1.0,1.0
1.118602,6.3e-05,458752.0,1.0,1.0
1.124384,6.5e-05,458752.0,1.0,1.0
1.130227,6.2e-05,458752.0,1.0,1.0
1.136157,6.5e-05,458752.0,1.0,1.0
1.141931,6.5e-05,458752.0,1.0,1.0
1.147803,6.6e-05,458752.0,1.0,1.0
1.153622,6.5e-05,458752.0,1.0,1.0
1.159409,6.5e-05,458752.0,1.0,1.0
1.165155,6.1e-05,458752.0,1.0,1.0
1.170876,6.4e-05,458752.0,1.0,1.0
1.176642,6.1e-05,458752.0,1.0,1.0
1.182398,6.3e-05,458752.0,1.0,1.0
1.188215,6.1e-05,458752.0,1.0,1.0
1.193963,6.5e-05,458752.0,1.0,1.0
1.199682,6.1e-05,458752.0,1.0,1.0
1.205447,6.4e-05,458752.0,1.0,1.0
1.211305,6.4e-05,458752.0,1.0,1.0
1.217225,6.5e-05,458752.0,1.0,1.0
1.223083,6.3e-05,458752.0,1.0,1.0
1.228967,6.4e-05,458752.0,1.0,1.0
1.234867,6.2e-05,458752.0,1.0,1.0
1.240725,6.4e-05,458752.0,1.0,1.0
1.246503,6.4e-05,458752.0,1.0,1.0
1.252213,6.2e-05,458752.0,1.0,1.0
1.257933,6.6e-05,458752.0,1.0,1.0
1.263687,6.3e-05,458752.0,1.0,1.0
1.269466,6.5e-05,458752.0,1.0,1.0
1.275349,6.5e-05,458752.0,1.0,1.0
1.281226,6.4e-05,458752.0,1.0,1.0
1.287101,6.3e-05,458752.0,1.0,1.0
1.292949,6.4e-05,458752.0,1.0,1.0
1.298791,6.2e-05,458752.0,1.0,1.0
1.304614,6.3e-05,458752.0,1.0,1.0
1.310496,6.4e-05,458752.0,1.0,1.0
1.316476,6.3e-05,458752.0,1.0,1.0
1.322329,6.1e-05,458752.0,1.0,1.0
1.328162,6.3e-05,458752.0,1.0,1.0
1.334041,6.5e-05,458752.0,1.0,1.0
1.339892,6.5e-05,458752.0,1.0,1.0
1.345751,6.6e-05,458752.0,1.0,1.0
1.351592,6.4e-05,458752.0,1.0,1.0
1.35742,6.5e-05,458752.0,1.0,1.0
1.363261,6.2e-05,458752.0,1.0,1.0
1.369099,6.1e-05,458752.0,1.0,1.0
1.374929,6.2e-05,458752.0,1.0,1.0
1.380767,6.6e-05,458752.0,1.0,1.0
1.386677,5.9e-05,458752.0,1.0,1.0
1.392531,6.5e-05,458752.0,1.0,1.0
1.39846,6.3e-05,458752.0,1.0,1.0
1.404336,6.2e-05,458752.0,1.0,1.0
1.41021,6.1e-05,458752.0,1.0,1.0
1.416122,6.2e-05,458752.0,1.0,1.0
1.421947,6.2e-05,458752.0,1.0,1.0
1.427778,6.3e-05,458752.0,1.0,1.0
1.433638,6.3e-05,458752.0,1.0,1.0
1.439477,6.5e-05,458752.0,1.0,1.0
1.445285,6.6e-05,458752.0,1.0,1.0
1.451125,6.3e-05,458752.0,1.0,1.0
1.457022,6.1e-05,458752.0,1.0,1.0
1.462859,6.4e-05,458752.0,1.0,1.0
1.468709,6.4e-05,458752.0,1.0,1.0
1.474556,6e-05,458752.0,1.0,1.0
1.480391,6.3e-05,458752.0,1.0,1.0
1.486219,6.2e-05,458752.0,1.0,1.0
1.492049,6.5e-05,458752.0,1.0,1.0
1.497867,6.2e-05,458752.0,1.0,1.0
1.503682,6.5e-05,458752.0,1.0,1.0
1.509497,6.2e-05,458752.0,1.0,1.0
1.515409,6.5e-05,458752.0,1.0,1.0
1.521254,6.5e-05,458752.0,1.0,1.0
1.527091,6.3e-05,458752.0,1.0,1.0
1.532975,6.6e-05,458752.0,1.0,1.0
1.53881,6.2e-05,458752.0,1.0,1.0
1.54465,6.5e-05,458752.0,1.0,1.0
1.5505,6.2e-05,458752.0,1.0,1.0
1.556285,6.3e-05,458752.0,1.0,1.0
1.562084,6.1e-05,458752.0,1.0,1.0
