start,duration,direction,throughput
0.471028,1e-06,0,0.004989
0.471036,1e-06,0,0.004989
0.471043,1e-06,0,0.003326
0.471052,1e-06,0,0.005992
0.47106,1e-06,0,0.005136
0.471067,1e-06,0,0.004989
0.471075,1e-06,0,0.004158
0.471083,1e-06,0,0.006652
0.471091,1e-06,0,0.006848
0.471099,1e-06,0,0.007704
0.471107,1e-06,0,0.004989
0.471115,1e-06,0,0.004989
0.471123,1e-06,0,0.005136
0.471131,1e-06,0,0.007704
0.471138,1e-06,0,0.005136
0.471146,1e-06,0,0.006848
0.471154,1e-06,0,0.007484
0.471161,1e-06,0,0.005136
0.47117,1e-06,0,0.003424
0.471178,1e-06,0,0.003424
0.471185,1e-06,0,0.00428
0.471193,1e-06,0,0.006848
0.471201,1e-06,0,0.007055
0.471209,1e-06,0,0.005821
0.471216,1e-06,0,0.005821
0.471224,1e-06,0,0.005992
0.471232,1e-06,0,0.004989
0.47124,1e-06,0,0.003326
0.471249,1e-06,0,0.003424
0.471256,1e-06,0,0.004989
0.471264,1e-06,0,0.005136
0.471272,1e-06,0,0.006848
0.47128,1e-06,0,0.006848
0.471288,1e-06,0,0.007704
0.471295,1e-06,0,0.003424
0.471303,1e-06,0,0.005136
0.471311,1e-06,0,0.005821
0.471319,1e-06,0,0.005136
0.471329,1e-06,0,0.005136
0.471337,1e-06,0,0.004989
0.471344,1e-06,0,0.005136
0.471352,1e-06,0,0.004989
0.47136,1e-06,0,0.006652
0.471368,1e-06,0,0.005136
0.471376,1e-06,0,0.005992
0.471383,1e-06,0,0.005992
0.471391,1e-06,0,0.005136
0.471399,1e-06,0,0.005821
0.471406,1e-06,0,0.005136
0.471414,1e-06,0,0.003326
0.471422,1e-06,0,0.007484
0.47143,1e-06,0,0.005136
0.471438,1e-06,0,0.005136
0.471446,1e-06,0,0.006652
0.471454,1e-06,0,0.004989
0.471461,1e-06,0,0.005821
0.47147,1e-06,0,0.005136
0.471477,1e-06,0,0.005136
0.471485,1e-06,0,0.006848
0.471493,1e-06,0,0.004994
0.471501,1e-06,0,0.005821
0.471509,1e-06,0,0.005992
0.471516,1e-06,0,0.005136
0.471524,1e-06,0,0.005992
0.471532,1e-06,0,0.004989
0.471539,1e-06,0,0.004989
0.471547,1e-06,0,0.005136
0.471555,1e-06,0,0.003326
0.471563,1e-06,0,0.004989
0.471571,1e-06,0,0.006652
0.471579,1e-06,0,0.004994
0.471587,1e-06,0,0.005992
0.471595,1e-06,0,0.005136
0.471602,1e-06,0,0.005821
0.47161,1e-06,0,0.005821
0.471618,1e-06,0,0.004989
0.471625,1e-06,0,0.006652
0.471633,1e-06,0,0.004989
0.471641,1e-06,0,0.006652
0.471649,1e-06,0,0.005821
0.471657,1e-06,0,0.008315
0.471665,1e-06,0,0.004061
0.471673,1e-06,0,0.005992
0.471681,1e-06,0,0.005136
0.471689,1e-06,0,0.006848
0.471697,1e-06,0,0.004158
0.471705,1e-06,0,0.00472
0.471712,1e-06,0,0.003064
0.47172,1e-06,0,0.006652
0.471728,1e-06,0,0.003326
0.471736,1e-06,0,0.005659
0.471744,1e-06,0,0.004989
0.471752,1e-06,0,0.005821
0.471759,1e-06,0,0.004989
0.471767,1e-06,0,0.00291
0.471775,1e-06,0,0.004989
0.471783,1e-06,0,0.005992
0.471791,1e-06,0,0.004989
0.471799,1e-06,0,0.004989
0.471806,1e-06,0,0.006848
0.471814,1e-06,0,0.004851
0.471822,1e-06,0,0.004366
0.47183,1e-06,0,0.004989
0.471838,1e-06,0,0.003326
0.471845,1e-06,0,0.003731
0.471853,1e-06,0,0.004989
0.471861,1e-06,0,0.00472
0.471869,1e-06,0,0.004989
0.471877,1e-06,0,0.006652
0.471885,1e-06,0,0.005136
0.471893,1e-06,0,0.004989
0.4719,1e-06,0,0.006848
0.471908,1e-06,0,0.003326
0.471916,1e-06,0,0.006848
0.471924,1e-06,0,0.004851
0.471931,1e-06,0,0.004042
0.471939,1e-06,0,0.008315
0.471947,1e-06,0,0.006652
0.471955,1e-06,0,0.005821
0.471963,1e-06,0,0.004851
0.47197,1e-06,0,0.003829
0.471979,1e-06,0,0.005821
0.471987,1e-06,0,0.005136
0.471995,1e-06,0,0.004989
0.472002,1e-06,0,0.004989
0.47201,1e-06,0,0.004989
0.472018,1e-06,0,0.004158
0.472026,1e-06,0,0.005136
0.472033,1e-06,0,0.004989
0.472041,1e-06,0,0.004158
0.472049,1e-06,0,0.004595
0.472057,1e-06,0,0.006652
0.472065,1e-06,0,0.003326
0.472072,1e-06,0,0.005821
0.47208,1e-06,0,0.006652
0.472088,1e-06,0,0.005992
0.472095,1e-06,0,0.004595
0.472103,1e-06,0,0.00291
0.472111,1e-06,0,0.005821
0.472119,1e-06,0,0.004989
0.472127,1e-06,0,0.006652
0.472135,1e-06,0,0.006652
0.472143,1e-06,0,0.004989
0.47215,1e-06,0,0.006652
0.472158,1e-06,0,0.003064
0.472166,1e-06,0,0.00472
0.472174,1e-06,0,0.006127
0.472182,1e-06,0,0.003424
0.472189,1e-06,0,0.004481
0.472197,1e-06,0,0.004989
0.472205,1e-06,0,0.006293
0.472213,1e-06,0,0.003829
0.472221,1e-06,0,0.004259
0.472229,1e-06,0,0.005136
0.472236,1e-06,0,0.004851
0.472244,1e-06,0,0.00428
0.472252,1e-06,0,0.004366
0.47226,1e-06,0,0.003424
0.472268,1e-06,0,0.004989
0.472276,1e-06,0,0.005141
0.472284,1e-06,0,0.005136
0.472291,1e-06,0,0.006652
0.472299,1e-06,0,0.004989
0.472307,1e-06,0,0.003424
0.472315,1e-06,0,0.004989
0.472322,1e-06,0,0.004989
0.47233,1e-06,0,0.004158
0.472338,1e-06,0,0.006652
0.472346,1e-06,0,0.003326
0.472354,1e-06,0,0.003064
0.472362,1e-06,0,0.006652
0.47237,1e-06,0,0.005136
0.472377,1e-06,0,0.006848
0.472385,1e-06,0,0.004989
0.472393,1e-06,0,0.006848
0.472401,1e-06,0,0.005992
0.472409,1e-06,0,0.005136
0.472429,1e-06,0,0.005136
0.472437,1e-06,0,0.006652
0.472445,1e-06,0,0.006652
0.472453,1e-06,0,0.00428
0.472461,1e-06,0,0.003326
0.472469,1e-06,0,0.00428
0.472477,1e-06,0,0.007484
0.472484,1e-06,0,0.005821
0.472492,1e-06,0,0.005136
0.4725,3e-06,0,0.002054
0.47251,1e-06,0,0.006652
0.472517,1e-06,0,0.003881
0.472526,1e-06,0,0.006848
0.472534,1e-06,0,0.00428
0.472542,1e-06,0,0.004989
0.47255,1e-06,0,0.00428
0.472558,1e-06,0,0.006848
0.472566,1e-06,0,0.005136
0.472574,1e-06,0,0.005136
0.472582,1e-06,0,0.005992
0.47259,1e-06,0,0.005136
0.472598,1e-06,0,0.005821
0.472606,1e-06,0,0.005136
0.472614,1e-06,0,0.005992
0.472622,1e-06,0,0.005136
0.47263,1e-06,0,0.005136
0.472637,1e-06,0,0.005136
0.472661,1e-06,0,0.005136
0.472669,1e-06,0,0.005821
0.472677,1e-06,0,0.006848
0.472685,1e-06,0,0.005136
0.472693,1e-06,0,0.005821
0.472701,1e-06,0,0.005992
0.472709,1e-06,0,0.006848
0.472717,1e-06,0,0.003424
0.472725,1e-06,0,0.006848
0.472733,1e-06,0,0.005992
0.472741,1e-06,0,0.005992
0.472749,1e-06,0,0.005136
0.472757,1e-06,0,0.005136
0.472764,1e-06,0,0.005136
0.472772,1e-06,0,0.006848
0.47278,1e-06,0,0.005136
0.472788,1e-06,0,0.005992
0.472796,1e-06,0,0.005821
0.472804,1e-06,0,0.003326
0.472812,1e-06,0,0.006652
0.47282,1e-06,0,0.007704
0.472828,1e-06,0,0.006652
0.472836,1e-06,0,0.006652
0.472844,1e-06,0,0.005136
0.472851,1e-06,0,0.005992
0.472859,1e-06,0,0.005821
0.472867,1e-06,0,0.005821
0.472875,1e-06,0,0.004989
0.472883,1e-06,0,0.004989
0.472891,1e-06,0,0.005136
0.472899,1e-06,0,0.005136
0.472907,1e-06,0,0.006848
0.472915,1e-06,0,0.004989
0.472923,1e-06,0,0.005992
0.472931,1e-06,0,0.003326
0.472939,1e-06,0,0.006848
0.472947,1e-06,0,0.004989
0.472955,1e-06,0,0.006848
0.472963,1e-06,0,0.005136
0.472971,1e-06,0,0.004851
0.472979,1e-06,0,0.005821
0.472988,1e-06,0,0.005992
0.472995,1e-06,0,0.004989
0.473003,1e-06,0,0.007484
0.473012,1e-06,0,0.004989
0.473019,1e-06,0,0.006652
0.473027,1e-06,0,0.003326
0.473035,1e-06,0,0.004989
0.473043,1e-06,0,0.004989
0.473051,1e-06,0,0.005821
0.473059,1e-06,0,0.00428
0.473067,1e-06,0,0.004989
0.473075,1e-06,0,0.005136
0.473083,1e-06,0,0.004989
0.473091,1e-06,0,0.005136
0.473099,1e-06,0,0.005136
0.473107,1e-06,0,0.006652
0.473115,1e-06,0,0.005821
0.473123,1e-06,0,0.005821
0.47313,1e-06,0,0.007484
0.473138,1e-06,0,0.005136
0.473146,1e-06,0,0.004989
0.473154,1e-06,0,0.005821
0.473162,1e-06,0,0.00428
0.47317,1e-06,0,0.006848
0.473178,1e-06,0,0.004158
0.473186,1e-06,0,0.005136
0.473194,1e-06,0,0.006848
0.473202,1e-06,0,0.005136
0.47321,1e-06,0,0.003424
0.473218,1e-06,0,0.004989
0.473226,1e-06,0,0.005992
0.473234,1e-06,0,0.004994
0.473242,1e-06,0,0.004989
0.47325,1e-06,0,0.006848
0.473258,1e-06,0,0.003326
0.473266,1e-06,0,0.006848
0.473274,1e-06,0,0.004989
0.473282,1e-06,0,0.005821
0.47329,1e-06,0,0.004989
0.473298,1e-06,0,0.005136
0.473306,1e-06,0,0.004989
0.473314,1e-06,0,0.005821
0.473322,1e-06,0,0.004989
0.47333,1e-06,0,0.003326
0.473338,1e-06,0,0.005821
0.473346,1e-06,0,0.006652
0.473354,1e-06,0,0.003969
0.473362,1e-06,0,0.003326
0.47337,1e-06,0,0.006848
0.473378,1e-06,0,0.006652
0.473386,1e-06,0,0.005136
0.473394,1e-06,0,0.004989
0.473402,1e-06,0,0.004989
0.47341,1e-06,0,0.004989
0.473419,1e-06,0,0.006652
0.473438,1e-06,0,0.004158
0.473446,1e-06,0,0.004989
0.473454,1e-06,0,0.004158
0.473462,1e-06,0,0.005821
0.47347,1e-06,0,0.004989
0.473478,1e-06,0,0.008315
0.473486,1e-06,0,0.005821
0.473494,1e-06,0,0.004989
0.473502,1e-06,0,0.003424
0.47351,1e-06,0,0.005821
0.473518,1e-06,0,0.004989
0.473526,1e-06,0,0.004989
0.473534,1e-06,0,0.003326
0.473549,1e-06,0,0.006652
0.473557,1e-06,0,0.005821
0.473565,1e-06,0,0.004989
0.473573,1e-06,0,0.004989
0.47358,1e-06,0,0.006652
0.473589,1e-06,0,0.004989
0.473597,1e-06,0,0.004595
0.473604,1e-06,0,0.003731
0.473613,1e-06,0,0.003326
0.47362,1e-06,0,0.007484
0.473628,1e-06,0,0.006652
0.473636,1e-06,0,0.004478
0.473644,1e-06,0,0.006848
0.473652,1e-06,0,0.005821
0.473659,1e-06,0,0.003424
0.473667,1e-06,0,0.004158
0.473675,1e-06,0,0.005821
0.473683,1e-06,0,0.004989
0.473691,1e-06,0,0.006652
0.473698,1e-06,0,0.005821
0.473706,1e-06,0,0.005093
0.473714,1e-06,0,0.004989
0.473722,1e-06,0,0.004989
0.47373,1e-06,0,0.004851
0.473737,1e-06,0,0.004366
0.473745,1e-06,0,0.004595
0.473753,1e-06,0,0.005136
0.473762,1e-06,0,0.004989
0.473769,1e-06,0,0.005992
0.473777,1e-06,0,0.006848
0.473785,1e-06,0,0.005136
0.473792,1e-06,0,0.006848
0.4738,1e-06,0,0.005136
0.473808,1e-06,0,0.004478
0.473816,1e-06,0,0.006848
0.473825,1e-06,0,0.004989
0.473833,1e-06,0,0.005136
0.473841,1e-06,0,0.003424
0.473849,1e-06,0,0.006652
0.473857,1e-06,0,0.00428
0.473864,1e-06,0,0.004989
0.473872,1e-06,0,0.003326
0.47388,1e-06,0,0.005136
0.473888,1e-06,0,0.005136
0.473896,1e-06,0,0.00428
0.473904,1e-06,0,0.005136
0.473911,1e-06,0,0.004989
0.473919,1e-06,0,0.005992
0.473927,1e-06,0,0.005136
0.473935,1e-06,0,0.003424
0.473943,1e-06,0,0.003424
0.47395,1e-06,0,0.005821
0.473958,1e-06,0,0.005992
0.473966,1e-06,0,0.006848
0.473973,1e-06,0,0.005136
0.473981,1e-06,0,0.003326
0.473989,1e-06,0,0.00428
0.473997,1e-06,0,0.005136
0.474005,1e-06,0,0.006652
0.474013,1e-06,0,0.005992
0.474021,1e-06,0,0.004989
0.474028,1e-06,0,0.006848
0.474036,1e-06,0,0.005136
0.474044,1e-06,0,0.00428
0.474052,1e-06,0,0.00428
0.47406,1e-06,0,0.004989
0.474068,1e-06,0,0.004158
0.474076,1e-06,0,0.003424
0.474084,1e-06,0,0.00856
0.474092,1e-06,0,0.005136
0.474099,1e-06,0,0.00428
0.474107,1e-06,0,0.004989
0.474115,1e-06,0,0.005821
0.474122,1e-06,0,0.006652
0.47413,1e-06,0,0.006848
0.474138,1e-06,0,0.003326
0.474146,1e-06,0,0.004989
0.474154,1e-06,0,0.005136
0.474162,1e-06,0,0.005136
0.474169,1e-06,0,0.006848
0.474177,1e-06,0,0.003424
0.474185,1e-06,0,0.005821
0.474193,1e-06,0,0.005992
0.474201,1e-06,0,0.006848
0.474209,1e-06,0,0.005136
0.474216,1e-06,0,0.005136
0.474224,1e-06,0,0.004989
0.474232,1e-06,0,0.003326
0.47424,1e-06,0,0.005136
0.474248,1e-06,0,0.004989
0.474256,1e-06,0,0.005136
0.474264,1e-06,0,0.006652
0.474272,1e-06,0,0.006848
0.474279,1e-06,0,0.006854
0.474287,1e-06,0,0.004158
0.474295,1e-06,0,0.00856
0.474302,1e-06,0,0.005992
0.47431,1e-06,0,0.005136
0.474318,1e-06,0,0.004989
0.474327,1e-06,0,0.00856
0.474335,1e-06,0,0.005992
0.474343,1e-06,0,0.006848
0.474351,1e-06,0,0.005821
0.474359,1e-06,0,0.005821
0.474367,1e-06,0,0.009147
0.474374,1e-06,0,0.004989
0.474382,1e-06,0,0.005136
0.47439,1e-06,0,0.005821
0.474398,1e-06,0,0.003326
0.474406,1e-06,0,0.005992
0.474414,1e-06,0,0.005992
0.474421,1e-06,0,0.00428
0.474429,1e-06,0,0.003326
0.474437,1e-06,0,0.005821
0.474445,1e-06,0,0.004158
0.474453,1e-06,0,0.004161
0.47446,1e-06,0,0.006848
0.474468,1e-06,0,0.005136
0.474476,1e-06,0,0.006848
0.474483,1e-06,0,0.005821
0.474491,1e-06,0,0.005821
0.474499,1e-06,0,0.005992
0.474507,1e-06,0,0.005136
0.474515,1e-06,0,0.006848
0.474524,1e-06,0,0.005992
0.474532,1e-06,0,0.004989
0.474539,1e-06,0,0.005821
0.474547,1e-06,0,0.004989
0.474555,1e-06,0,0.004989
0.474562,1e-06,0,0.003326
0.47457,1e-06,0,0.005821
0.474578,1e-06,0,0.006848
0.474586,1e-06,0,0.003326
0.474594,1e-06,0,0.004989
0.474602,1e-06,0,0.006652
0.474609,1e-06,0,0.005136
0.474617,1e-06,0,0.004989
0.474625,1e-06,0,0.003326
0.474633,1e-06,0,0.005136
0.474641,1e-06,0,0.005992
0.474648,1e-06,0,0.004158
0.474656,1e-06,0,0.004989
0.474664,1e-06,0,0.005821
0.474672,1e-06,0,0.006652
0.47468,1e-06,0,0.003326
0.474688,1e-06,0,0.006652
0.474696,1e-06,0,0.005821
0.474704,1e-06,0,0.005992
0.474712,1e-06,0,0.005992
0.47472,1e-06,0,0.006652
0.474728,1e-06,0,0.004989
0.474735,1e-06,0,0.004989
0.474743,1e-06,0,0.005136
0.474751,1e-06,0,0.006652
0.474759,1e-06,0,0.004989
0.474767,1e-06,0,0.004989
0.474775,1e-06,0,0.007484
0.474783,1e-06,0,0.00428
0.474791,1e-06,0,0.004989
0.474798,1e-06,0,0.005821
0.474806,1e-06,0,0.005992
0.474814,1e-06,0,0.006848
0.474822,1e-06,0,0.004989
0.47483,1e-06,0,0.006848
0.474838,1e-06,0,0.003424
0.474846,1e-06,0,0.005821
0.474853,1e-06,0,0.004989
0.474861,1e-06,0,0.003326
0.474869,1e-06,0,0.004989
0.474876,1e-06,0,0.006652
0.474884,1e-06,0,0.004158
0.474892,1e-06,0,0.00428
0.4749,1e-06,0,0.004989
0.474908,1e-06,0,0.005821
0.474915,1e-06,0,0.005136
0.474923,1e-06,0,0.006848
0.474931,1e-06,0,0.004989
0.474938,1e-06,0,0.006652
0.474946,1e-06,0,0.006848
0.474954,1e-06,0,0.004989
0.474962,1e-06,0,0.006652
0.47497,1e-06,0,0.006652
0.474977,1e-06,0,0.005992
0.474985,1e-06,0,0.004989
0.474993,1e-06,0,0.006652
0.475001,1e-06,0,0.006848
0.475009,1e-06,0,0.003326
0.475017,1e-06,0,0.006848
0.475024,1e-06,0,0.004158
0.475032,1e-06,0,0.004989
0.47504,1e-06,0,0.004158
0.475047,1e-06,0,0.004989
0.475056,1e-06,0,0.006652
0.475063,1e-06,0,0.005136
0.475071,1e-06,0,0.006652
0.475079,1e-06,0,0.004851
0.475087,1e-06,0,0.004989
0.475094,1e-06,0,0.004158
0.475102,1e-06,0,0.005821
0.47511,1e-06,0,0.003326
0.475118,1e-06,0,0.005821
0.475126,1e-06,0,0.003424
0.475134,1e-06,0,0.005821
0.475142,1e-06,0,0.006652
0.475149,1e-06,0,0.004994
0.475157,1e-06,0,0.004989
0.475165,1e-06,0,0.004989
0.475173,1e-06,0,0.003326
0.47518,1e-06,0,0.005821
0.475188,1e-06,0,0.004158
0.475196,1e-06,0,0.004989
0.475204,1e-06,0,0.005136
0.475211,1e-06,0,0.005992
0.475219,1e-06,0,0.00428
0.475227,1e-06,0,0.005659
