start,duration,threads_x,threads_y,threads_z
41.351915,0.125438,8388608.0,1.0,1.0
41.477383,0.125419,8388608.0,1.0,1.0
41.602834,0.125231,8388608.0,1.0,1.0
41.728096,0.125261,8388608.0,1.0,1.0
41.853388,0.125278,8388608.0,1.0,1.0
41.978697,0.125472,8388608.0,1.0,1.0
42.104199,0.125346,8388608.0,1.0,1.0
42.229576,0.125473,8388608.0,1.0,1.0
42.355078,0.125244,8388608.0,1.0,1.0
42.480353,0.125878,8388608.0,1.0,1.0
42.606261,0.125099,8388608.0,1.0,1.0
42.731391,0.125301,8388608.0,1.0,1.0
42.856724,0.125221,8388608.0,1.0,1.0
42.981975,0.125333,8388608.0,1.0,1.0
43.107338,0.125406,8388608.0,1.0,1.0
43.232774,0.125395,8388608.0,1.0,1.0
43.358198,0.125254,8388608.0,1.0,1.0
43.483483,0.125108,8388608.0,1.0,1.0
43.608621,0.125058,8388608.0,1.0,1.0
43.733711,0.125181,8388608.0,1.0,1.0
43.858922,0.125239,8388608.0,1.0,1.0
43.984193,0.125254,8388608.0,1.0,1.0
44.109478,0.125341,8388608.0,1.0,1.0
44.234848,0.125543,8388608.0,1.0,1.0
44.360422,0.12534,8388608.0,1.0,1.0
44.485793,0.125249,8388608.0,1.0,1.0
44.611073,0.125304,8388608.0,1.0,1.0
44.736407,0.125122,8388608.0,1.0,1.0
44.861559,0.125258,8388608.0,1.0,1.0
44.986847,0.125421,8388608.0,1.0,1.0
45.112299,0.125098,8388608.0,1.0,1.0
45.237427,0.125143,8388608.0,1.0,1.0
45.362601,0.125253,8388608.0,1.0,1.0
45.487885,0.125321,8388608.0,1.0,1.0
45.613242,0.125384,8388608.0,1.0,1.0
45.738656,0.125237,8388608.0,1.0,1.0
45.863923,0.12535,8388608.0,1.0,1.0
45.989303,0.125289,8388608.0,1.0,1.0
46.114622,0.12525,8388608.0,1.0,1.0
46.239902,0.125424,8388608.0,1.0,1.0
46.365356,0.125527,8388608.0,1.0,1.0
46.490974,0.125037,8388608.0,1.0,1.0
46.616047,0.125094,8388608.0,1.0,1.0
46.741172,0.125306,8388608.0,1.0,1.0
46.866514,0.125395,8388608.0,1.0,1.0
46.99194,0.125516,8388608.0,1.0,1.0
47.117488,0.125296,8388608.0,1.0,1.0
47.242814,0.125433,8388608.0,1.0,1.0
47.368276,0.125384,8388608.0,1.0,1.0
47.493691,0.125041,8388608.0,1.0,1.0
47.618761,0.125185,8388608.0,1.0,1.0
47.743978,0.12509,8388608.0,1.0,1.0
47.869099,0.125442,8388608.0,1.0,1.0
47.994572,0.125448,8388608.0,1.0,1.0
48.12005,0.125368,8388608.0,1.0,1.0
48.245448,0.125069,8388608.0,1.0,1.0
48.370548,0.125344,8388608.0,1.0,1.0
48.495923,0.12541,8388608.0,1.0,1.0
48.621364,0.125198,8388608.0,1.0,1.0
48.746592,0.125413,8388608.0,1.0,1.0
48.872035,0.125507,8388608.0,1.0,1.0
48.997574,0.125301,8388608.0,1.0,1.0
49.122906,0.125324,8388608.0,1.0,1.0
49.248259,0.125257,8388608.0,1.0,1.0
49.373546,0.125424,8388608.0,1.0,1.0
49.499004,0.125866,8388608.0,1.0,1.0
49.624902,0.125231,8388608.0,1.0,1.0
49.750164,0.125299,8388608.0,1.0,1.0
49.875493,0.125238,8388608.0,1.0,1.0
50.000761,0.125139,8388608.0,1.0,1.0
50.125931,0.125403,8388608.0,1.0,1.0
50.251364,0.125361,8388608.0,1.0,1.0
50.376756,0.125128,8388608.0,1.0,1.0
50.501915,0.125159,8388608.0,1.0,1.0
50.627105,0.125277,8388608.0,1.0,1.0
50.752412,0.125506,8388608.0,1.0,1.0
50.87795,0.125219,8388608.0,1.0,1.0
51.003216,0.125276,8388608.0,1.0,1.0
51.128524,0.125105,8388608.0,1.0,1.0
51.253658,0.12524,8388608.0,1.0,1.0
51.378928,0.125103,8388608.0,1.0,1.0
51.504063,0.125293,8388608.0,1.0,1.0
51.629388,0.125048,8388608.0,1.0,1.0
51.754472,0.125261,8388608.0,1.0,1.0
51.879763,0.125383,8388608.0,1.0,1.0
52.005176,0.125222,8388608.0,1.0,1.0
52.130432,0.125483,8388608.0,1.0,1.0
52.255946,0.125714,8388608.0,1.0,1.0
52.381692,0.125468,8388608.0,1.0,1.0
52.507192,0.125424,8388608.0,1.0,1.0
52.632645,0.125584,8388608.0,1.0,1.0
52.758259,0.125427,8388608.0,1.0,1.0
52.883716,0.125281,8388608.0,1.0,1.0
53.009028,0.125339,8388608.0,1.0,1.0
53.1344,0.125358,8388608.0,1.0,1.0
53.259788,0.125125,8388608.0,1.0,1.0
53.384943,0.125516,8388608.0,1.0,1.0
53.510492,0.125311,8388608.0,1.0,1.0
53.635833,0.125096,8388608.0,1.0,1.0
53.76096,0.125179,8388608.0,1.0,1.0
53.88617,0.124988,8388608.0,1.0,1.0
54.011188,0.125435,8388608.0,1.0,1.0
54.136652,0.125486,8388608.0,1.0,1.0
54.262168,0.125669,8388608.0,1.0,1.0
54.387867,0.125358,8388608.0,1.0,1.0
54.513257,0.125265,8388608.0,1.0,1.0
54.638553,0.125183,8388608.0,1.0,1.0
54.763767,0.125535,8388608.0,1.0,1.0
54.889332,0.125596,8388608.0,1.0,1.0
55.01496,0.125236,8388608.0,1.0,1.0
55.140228,0.125311,8388608.0,1.0,1.0
55.265571,0.125037,8388608.0,1.0,1.0
55.390639,0.12542,8388608.0,1.0,1.0
55.516089,0.125441,8388608.0,1.0,1.0
55.641562,0.125225,8388608.0,1.0,1.0
55.766818,0.125181,8388608.0,1.0,1.0
55.892028,0.125387,8388608.0,1.0,1.0
56.017455,0.125535,8388608.0,1.0,1.0
56.143021,0.125353,8388608.0,1.0,1.0
56.268404,0.125217,8388608.0,1.0,1.0
56.393652,0.125064,8388608.0,1.0,1.0
56.518747,0.125576,8388608.0,1.0,1.0
56.644353,0.125426,8388608.0,1.0,1.0
56.769809,0.125479,8388608.0,1.0,1.0
56.895319,0.125187,8388608.0,1.0,1.0
57.020536,0.125074,8388608.0,1.0,1.0
57.14564,0.125214,8388608.0,1.0,1.0
57.270885,0.125358,8388608.0,1.0,1.0
57.396273,0.125451,8388608.0,1.0,1.0
57.521753,0.125344,8388608.0,1.0,1.0
57.647128,0.125495,8388608.0,1.0,1.0
57.772655,0.125306,8388608.0,1.0,1.0
57.897991,0.125377,8388608.0,1.0,1.0
58.023398,0.12535,8388608.0,1.0,1.0
58.148778,0.125472,8388608.0,1.0,1.0
58.274283,0.125277,8388608.0,1.0,1.0
58.399591,0.125427,8388608.0,1.0,1.0
58.525091,0.125388,8388608.0,1.0,1.0
58.650512,0.12515,8388608.0,1.0,1.0
58.775691,0.125178,8388608.0,1.0,1.0
58.900901,0.12531,8388608.0,1.0,1.0
59.026241,0.12539,8388608.0,1.0,1.0
59.151662,0.125578,8388608.0,1.0,1.0
59.27727,0.125486,8388608.0,1.0,1.0
59.402787,0.125446,8388608.0,1.0,1.0
59.528263,0.125408,8388608.0,1.0,1.0
59.653702,0.125155,8388608.0,1.0,1.0
59.778888,0.125498,8388608.0,1.0,1.0
59.904417,0.125327,8388608.0,1.0,1.0
60.029775,0.125055,8388608.0,1.0,1.0
60.154859,0.125332,8388608.0,1.0,1.0
60.280223,0.125313,8388608.0,1.0,1.0
60.405566,0.125302,8388608.0,1.0,1.0
60.530899,0.125101,8388608.0,1.0,1.0
60.656031,0.12554,8388608.0,1.0,1.0
60.781602,0.125415,8388608.0,1.0,1.0
60.907047,0.125274,8388608.0,1.0,1.0
61.032351,0.125181,8388608.0,1.0,1.0
61.157566,0.125341,8388608.0,1.0,1.0
61.282938,0.125387,8388608.0,1.0,1.0
61.408356,0.125287,8388608.0,1.0,1.0
61.533672,0.125208,8388608.0,1.0,1.0
61.658911,0.125369,8388608.0,1.0,1.0
61.784309,0.125731,8388608.0,1.0,1.0
61.910072,0.125201,8388608.0,1.0,1.0
62.035304,0.125113,8388608.0,1.0,1.0
62.160447,0.125428,8388608.0,1.0,1.0
62.285905,0.125096,8388608.0,1.0,1.0
62.411029,0.125254,8388608.0,1.0,1.0
62.536316,0.125179,8388608.0,1.0,1.0
62.661527,0.125366,8388608.0,1.0,1.0
62.786923,0.125241,8388608.0,1.0,1.0
62.912196,0.125477,8388608.0,1.0,1.0
63.037703,0.125394,8388608.0,1.0,1.0
63.163128,0.125209,8388608.0,1.0,1.0
63.288368,0.125405,8388608.0,1.0,1.0
63.413803,0.125353,8388608.0,1.0,1.0
63.539186,0.12564,8388608.0,1.0,1.0
63.664858,0.125199,8388608.0,1.0,1.0
63.790088,0.125167,8388608.0,1.0,1.0
63.915285,0.125302,8388608.0,1.0,1.0
64.04062,0.125197,8388608.0,1.0,1.0
64.165846,0.125346,8388608.0,1.0,1.0
64.291223,0.125094,8388608.0,1.0,1.0
64.416349,0.125376,8388608.0,1.0,1.0
64.541755,0.125203,8388608.0,1.0,1.0
64.66699,0.125479,8388608.0,1.0,1.0
64.792498,0.125355,8388608.0,1.0,1.0
64.917885,0.125269,8388608.0,1.0,1.0
65.043185,0.125585,8388608.0,1.0,1.0
65.168806,0.125066,8388608.0,1.0,1.0
65.293903,0.125538,8388608.0,1.0,1.0
65.419471,0.125387,8388608.0,1.0,1.0
65.544888,0.125431,8388608.0,1.0,1.0
65.670351,0.125435,8388608.0,1.0,1.0
65.795815,0.125491,8388608.0,1.0,1.0
65.921337,0.125462,8388608.0,1.0,1.0
66.046831,0.12525,8388608.0,1.0,1.0
66.172111,0.125406,8388608.0,1.0,1.0
66.297548,0.125409,8388608.0,1.0,1.0
66.422988,0.125363,8388608.0,1.0,1.0
66.548382,0.125402,8388608.0,1.0,1.0
66.673816,0.12537,8388608.0,1.0,1.0
66.799218,0.125305,8388608.0,1.0,1.0
66.924554,0.125021,8388608.0,1.0,1.0
67.049612,0.125197,8388608.0,1.0,1.0
67.174838,0.125161,8388608.0,1.0,1.0
67.30003,0.12527,8388608.0,1.0,1.0
67.425329,0.12528,8388608.0,1.0,1.0
67.550639,0.125062,8388608.0,1.0,1.0
67.675731,0.125075,8388608.0,1.0,1.0
67.800837,0.125096,8388608.0,1.0,1.0
67.925965,0.125373,8388608.0,1.0,1.0
68.051368,0.125115,8388608.0,1.0,1.0
68.176515,0.12505,8388608.0,1.0,1.0
68.301595,0.125097,8388608.0,1.0,1.0
68.426723,0.125357,8388608.0,1.0,1.0
68.55211,0.125097,8388608.0,1.0,1.0
68.677239,0.125385,8388608.0,1.0,1.0
68.802654,0.125256,8388608.0,1.0,1.0
68.92794,0.125299,8388608.0,1.0,1.0
69.053269,0.125231,8388608.0,1.0,1.0
69.178532,0.125274,8388608.0,1.0,1.0
69.303837,0.125343,8388608.0,1.0,1.0
69.429212,0.125272,8388608.0,1.0,1.0
69.554514,0.125635,8388608.0,1.0,1.0
69.68018,0.125484,8388608.0,1.0,1.0
69.805694,0.125178,8388608.0,1.0,1.0
69.930907,0.125378,8388608.0,1.0,1.0
70.056315,0.125329,8388608.0,1.0,1.0
70.181674,0.125487,8388608.0,1.0,1.0
70.30719,0.125463,8388608.0,1.0,1.0
70.432684,0.125487,8388608.0,1.0,1.0
70.558203,0.125822,8388608.0,1.0,1.0
70.684057,0.125429,8388608.0,1.0,1.0
70.809517,0.125365,8388608.0,1.0,1.0
70.934913,0.125179,8388608.0,1.0,1.0
71.060121,0.12529,8388608.0,1.0,1.0
71.185441,0.125475,8388608.0,1.0,1.0
71.310948,0.125502,8388608.0,1.0,1.0
71.43648,0.125162,8388608.0,1.0,1.0
71.561672,0.125408,8388608.0,1.0,1.0
71.68711,0.125102,8388608.0,1.0,1.0
71.812243,0.125125,8388608.0,1.0,1.0
71.937399,0.125241,8388608.0,1.0,1.0
72.062671,0.125145,8388608.0,1.0,1.0
72.187847,0.125004,8388608.0,1.0,1.0
72.31288,0.125106,8388608.0,1.0,1.0
72.438019,0.125044,8388608.0,1.0,1.0
72.563093,0.125123,8388608.0,1.0,1.0
72.688246,0.125416,8388608.0,1.0,1.0
72.813739,0.125147,8388608.0,1.0,1.0
72.938918,0.125189,8388608.0,1.0,1.0
73.064138,0.125442,8388608.0,1.0,1.0
73.18961,0.12507,8388608.0,1.0,1.0
