start,duration,direction,throughput
1.957491,8e-06,0,7.947286
1.957501,8e-06,0,7.598999
1.957511,8e-06,0,7.915336
1.957521,8e-06,0,7.690922
1.957531,8e-06,0,7.785096
1.957542,8e-06,0,7.42159
1.957553,8e-06,0,7.980538
1.957562,8e-06,0,7.722059
1.957572,8e-06,0,7.598999
1.958201,1.1e-05,1,11.353266
1.958214,1.1e-05,1,11.187821
1.958228,1.1e-05,1,11.421249
1.958241,1.1e-05,1,11.353266
1.958255,1.1e-05,1,11.286087
1.958268,1.1e-05,1,11.387156
1.958282,1.1e-05,1,11.559689
1.958295,1.1e-05,1,11.387156
1.958309,1e-05,1,11.631283
1.958322,1.1e-05,1,11.353266
1.958335,1e-05,1,11.630175
1.958348,1.1e-05,1,11.319576
1.958362,1.1e-05,1,11.353266
1.958375,1.1e-05,1,11.421249
1.958389,1.1e-05,1,11.354322
1.958402,1.1e-05,1,11.387156
1.95873,8e-06,0,7.817003
1.95874,8e-06,0,7.91431
1.958751,1.5e-05,0,4.093297
1.958768,8e-06,0,7.91431
1.958779,8e-06,0,7.785096
1.958789,8e-06,0,7.980538
1.958799,8e-06,0,7.722059
1.958809,8e-06,0,7.252276
1.95882,8e-06,0,7.75345
1.95883,8e-06,0,7.690922
1.958841,8e-06,0,7.91431
1.95885,9e-06,0,7.038187
1.958862,8e-06,0,7.660035
1.958873,8e-06,0,7.479799
1.958884,8e-06,0,7.91431
1.958894,8e-06,0,7.817003
1.959408,1.1e-05,1,11.353266
1.959422,1.1e-05,1,11.252794
1.959436,1.1e-05,1,11.319576
1.959451,1.1e-05,1,11.354322
1.959465,1.1e-05,1,11.353266
1.959479,1.1e-05,1,11.421249
1.959492,1.1e-05,1,11.421249
1.959505,1.1e-05,1,11.089236
1.959519,1.1e-05,1,11.353266
1.959533,1e-05,1,11.630175
1.959546,1.1e-05,1,11.320626
1.95956,1.1e-05,1,11.319576
1.959573,1.1e-05,1,11.319576
1.959587,1.1e-05,1,11.387156
1.9596,1.1e-05,1,11.387156
1.959614,1.1e-05,1,11.353266
1.960907,8e-06,0,7.598999
1.960918,8e-06,0,7.817003
1.960928,8e-06,0,7.392824
1.960939,8e-06,0,7.629395
1.96095,8e-06,0,7.480715
1.960961,8e-06,0,7.849171
1.960971,8e-06,0,7.785096
1.960981,8e-06,0,7.660035
1.960991,8e-06,0,7.91431
1.961002,8e-06,0,7.690922
1.961012,8e-06,0,7.660035
1.961023,8e-06,0,7.817003
1.961034,8e-06,0,7.629395
1.961044,8e-06,0,7.723036
1.961055,8e-06,0,8.047885
1.961066,8e-06,0,7.849171
1.961594,1.1e-05,1,11.319576
1.961637,1.1e-05,1,11.252794
1.961651,1.1e-05,1,11.319576
1.961665,1.1e-05,1,11.421249
1.961679,1.1e-05,1,11.387156
1.961692,1.1e-05,1,11.319576
1.961706,1e-05,1,11.630175
1.961719,1.1e-05,1,11.353266
1.961732,1.1e-05,1,11.421249
1.961746,1.1e-05,1,11.320626
1.961759,1.1e-05,1,11.594825
1.961773,1.1e-05,1,11.319576
1.961786,1.1e-05,1,11.353266
1.9618,1.1e-05,1,11.387156
1.961814,1.1e-05,1,11.387156
1.961827,1.1e-05,1,11.559689
1.963445,8e-06,0,7.849171
1.963455,8e-06,0,7.598999
1.963466,8e-06,0,7.75345
1.963477,8e-06,0,8.047885
1.963487,8e-06,0,7.817003
1.963497,8e-06,0,7.629395
1.963508,8e-06,0,7.881606
1.963518,8e-06,0,8.01407
1.963528,8e-06,0,7.881606
1.963538,8e-06,0,7.91431
1.963548,8e-06,0,7.849171
1.963558,8e-06,0,7.785096
1.963568,9e-06,0,6.986625
1.963579,8e-06,0,7.947286
1.963589,8e-06,0,7.75345
1.9636,8e-06,0,7.78609
1.96413,1.1e-05,1,11.388218
1.964144,1.1e-05,1,11.286087
1.964158,1.1e-05,1,11.353266
1.964172,1.1e-05,1,11.387156
1.964186,1.1e-05,1,11.353266
1.9642,1.1e-05,1,11.286087
1.964213,1.1e-05,1,11.422318
1.964226,1.1e-05,1,11.387156
1.964239,1.1e-05,1,11.353266
1.964253,1.1e-05,1,11.353266
1.964267,1.1e-05,1,11.387156
1.96428,1.1e-05,1,11.353266
1.964294,1.1e-05,1,11.559689
1.964307,1.1e-05,1,11.388218
1.964321,1.1e-05,1,11.387156
1.964334,1.1e-05,1,11.319576
1.965856,8e-06,0,7.785096
1.965867,8e-06,0,7.849171
1.965877,8e-06,0,7.980538
1.965888,8e-06,0,7.75345
1.965898,8e-06,0,7.915336
1.965909,8e-06,0,8.01407
1.965918,8e-06,0,8.01407
1.965929,8e-06,0,7.722059
1.965939,8e-06,0,7.75345
1.965949,8e-06,0,7.479799
1.96596,8e-06,0,7.785096
1.965969,8e-06,0,7.817003
1.96598,8e-06,0,7.850181
1.965992,8e-06,0,7.75345
1.966002,8e-06,0,7.91431
1.966013,8e-06,0,7.785096
1.966534,1.1e-05,1,11.219698
1.966548,1.1e-05,1,11.319576
1.966562,1.1e-05,1,11.524765
1.966577,1.1e-05,1,11.421249
1.966591,1.1e-05,1,11.286087
1.966604,1.1e-05,1,11.388218
1.966618,1.1e-05,1,11.387156
1.966631,1.1e-05,1,11.387156
1.966645,1.1e-05,1,11.455547
1.966658,1.1e-05,1,11.387156
1.966672,1.1e-05,1,11.387156
1.966686,1.1e-05,1,11.422318
1.966699,1.1e-05,1,11.387156
1.966713,1.1e-05,1,11.524765
1.966726,1.1e-05,1,11.353266
1.96674,1.1e-05,1,11.319576
1.968895,8e-06,0,7.78609
1.96892,8e-06,0,7.980538
1.968931,8e-06,0,7.722059
1.968941,8e-06,0,7.849171
1.968952,8e-06,0,7.785096
1.968962,8e-06,0,7.660035
1.968973,8e-06,0,7.817003
1.968983,8e-06,0,7.78609
1.968994,8e-06,0,8.047885
1.969004,8e-06,0,7.722059
1.969014,8e-06,0,7.785096
1.969024,8e-06,0,7.785096
1.969035,8e-06,0,7.817003
1.969045,8e-06,0,7.722059
1.969055,1.5e-05,0,4.12846
1.969073,8e-06,0,8.015122
1.969604,1.1e-05,1,11.220729
1.969619,1.1e-05,1,11.319576
1.969632,1.1e-05,1,11.319576
1.969646,1.1e-05,1,11.286087
1.96966,1.1e-05,1,11.387156
1.969674,1.1e-05,1,11.319576
1.969687,1.1e-05,1,11.320626
1.969701,1.1e-05,1,11.353266
1.969715,1.1e-05,1,11.353266
1.969728,1e-05,1,11.630175
1.969742,1.1e-05,1,11.387156
1.969756,1.1e-05,1,11.319576
1.96977,1.1e-05,1,11.387156
1.969784,1.1e-05,1,11.319576
1.969797,1.1e-05,1,11.387156
1.969828,1.1e-05,1,11.319576
1.971222,8e-06,0,7.722059
1.971232,8e-06,0,7.785096
1.971243,8e-06,0,7.881606
1.971253,8e-06,0,7.947286
1.971264,8e-06,0,7.980538
1.971274,8e-06,0,7.850181
1.971284,8e-06,0,7.509247
1.971295,8e-06,0,7.881606
1.971305,8e-06,0,7.538927
1.971315,8e-06,0,7.785096
1.971326,8e-06,0,8.047885
1.971335,8e-06,0,7.722059
1.971345,8e-06,0,7.785096
1.971356,8e-06,0,7.42159
1.971367,8e-06,0,7.723036
1.971378,8e-06,0,7.980538
1.97191,1.1e-05,1,11.387156
1.971924,1.1e-05,1,11.286087
1.971937,1.1e-05,1,11.353266
1.971951,1.1e-05,1,11.421249
1.971965,1.1e-05,1,11.319576
1.971979,1.1e-05,1,11.354322
1.971992,1.1e-05,1,11.387156
1.972006,1.1e-05,1,11.421249
1.972019,1.1e-05,1,11.353266
1.972033,1.1e-05,1,11.319576
1.972046,1e-05,1,11.630175
1.972059,1.1e-05,1,11.319576
1.972073,1.1e-05,1,11.354322
1.972086,1.1e-05,1,11.353266
1.9721,1.1e-05,1,11.421249
1.972113,1.1e-05,1,11.559689
1.973996,8e-06,0,7.785096
1.974006,8e-06,0,7.75345
1.974017,8e-06,0,7.78609
1.974028,8e-06,0,7.785096
1.974038,8e-06,0,7.91431
1.974048,8e-06,0,7.75345
1.974058,8e-06,0,7.690922
1.974069,8e-06,0,7.660035
1.974079,8e-06,0,7.75345
1.974089,8e-06,0,7.881606
1.9741,8e-06,0,7.948321
1.974109,8e-06,0,7.538927
1.97412,8e-06,0,7.509247
1.974131,8e-06,0,7.91431
1.97414,8e-06,0,7.660035
1.974151,8e-06,0,7.947286
1.974701,1.1e-05,1,11.319576
1.974715,1.1e-05,1,11.354322
1.974729,1.1e-05,1,11.319576
1.974742,1.1e-05,1,11.319576
1.974756,1.1e-05,1,11.421249
1.974769,1.1e-05,1,11.353266
1.974783,1.1e-05,1,11.057094
1.974797,1.1e-05,1,11.353266
1.97481,1.1e-05,1,11.388218
1.974824,1.1e-05,1,11.594825
1.974838,1.1e-05,1,11.154086
1.974851,1.1e-05,1,11.421249
1.974864,1.1e-05,1,11.353266
1.974878,1.1e-05,1,11.524765
1.974891,1.1e-05,1,11.388218
1.974905,1.1e-05,1,11.319576
1.976531,8e-06,0,7.509247
1.976541,8e-06,0,7.980538
1.976552,8e-06,0,7.947286
1.976562,8e-06,0,7.980538
1.976573,8e-06,0,7.948321
1.976583,8e-06,0,7.75345
1.976594,8e-06,0,7.785096
1.976604,8e-06,0,7.509247
1.976614,8e-06,0,7.817003
1.976624,8e-06,0,7.690922
1.976634,8e-06,0,7.479799
1.976645,8e-06,0,7.538927
1.976655,8e-06,0,7.849171
1.976667,8e-06,0,7.568844
1.976677,8e-06,0,7.42159
1.976688,8e-06,0,7.722059
1.977218,1.1e-05,1,11.286087
1.977232,1.1e-05,1,11.387156
1.977246,1.1e-05,1,11.594825
1.977259,1.1e-05,1,11.353266
1.977274,1.1e-05,1,11.354322
1.977288,1.1e-05,1,11.353266
1.977301,1.1e-05,1,11.387156
1.977314,1.1e-05,1,11.353266
1.977328,1.1e-05,1,11.353266
1.977342,1.1e-05,1,11.353266
1.977355,1.1e-05,1,11.421249
1.977368,1.1e-05,1,11.320626
1.977382,1.1e-05,1,11.524765
1.977395,1.1e-05,1,11.387156
1.977409,1e-05,1,11.630175
1.977422,1.1e-05,1,11.286087
1.978996,8e-06,0,7.817003
1.979006,8e-06,0,7.817003
1.979017,8e-06,0,7.785096
1.979027,8e-06,0,7.817003
1.979038,8e-06,0,7.598999
1.979049,8e-06,0,7.722059
1.979059,8e-06,0,7.690922
1.97907,8e-06,0,7.598999
1.97908,8e-06,0,7.75345
1.97909,8e-06,0,7.817003
1.979101,8e-06,0,7.568844
1.979111,8e-06,0,7.509247
1.979122,8e-06,0,7.509247
1.979132,8e-06,0,7.691891
1.979142,8e-06,0,7.980538
1.979154,8e-06,0,7.538927
1.979693,1.1e-05,1,11.353266
1.979707,1.1e-05,1,11.286087
1.979721,1.1e-05,1,11.387156
1.979734,1.1e-05,1,11.353266
1.979748,1.1e-05,1,10.994354
1.979775,1.1e-05,1,11.387156
1.979788,1.1e-05,1,11.387156
1.979802,1.1e-05,1,11.286087
1.979816,1.1e-05,1,11.319576
1.979829,1.1e-05,1,11.252794
1.979843,1.1e-05,1,11.387156
1.979856,1.1e-05,1,11.353266
1.97987,1.1e-05,1,11.319576
1.979884,1.1e-05,1,11.353266
1.979897,1.1e-05,1,11.387156
1.979911,1.1e-05,1,11.319576
