start,duration,direction,throughput
1.990431,0.001108,0,5.219766
1.991763,0.001201,0,4.815795
1.992984,2e-06,0,3.54866
1.993017,1.2e-05,0,8.72463
1.993057,0.000975,1,5.935299
2.045156,0.001178,0,4.909311
2.046347,1e-06,0,0.019957
2.046355,1e-06,0,0.002568
2.046576,0.001174,0,4.927775
2.047814,3.1e-05,2,185.976581
2.048069,0.001077,0,5.370658
2.049177,2.6e-05,2,222.88955
2.049212,0.001074,1,5.386502
2.053034,0.001205,0,4.802102
2.054466,0.001191,0,4.857591
2.055669,2e-06,0,3.610917
2.055703,1.2e-05,0,8.84253
2.055739,0.000783,1,7.384221
2.069088,0.037226,0,4.958049
2.106325,1e-06,0,0.015185
2.106334,1e-06,0,0.002568
2.10643,3.8e-05,0,10.702359
2.639843,3.9e-05,0,10.561881
3.173161,0.074739,1,2.469525
3.374641,0.001082,0,5.343984
3.375956,0.001162,0,4.97826
3.377131,2e-06,0,3.54866
3.377165,1.2e-05,0,8.988286
3.377206,0.001025,1,5.645042
3.430045,0.001179,0,4.907707
3.431235,1e-06,0,0.020544
3.431245,1e-06,0,0.002568
3.431467,0.001178,0,4.909706
3.432692,2.6e-05,2,223.994331
3.43295,0.00114,0,5.074123
3.434118,2.5e-05,2,234.757695
3.434144,0.001085,1,5.33342
3.437688,0.001178,0,4.909706
3.439093,0.001172,0,4.937466
3.440276,2e-06,0,3.54866
3.440321,1.2e-05,0,8.890588
3.440351,0.000782,1,7.3966
3.454293,0.065866,0,4.981677
3.520171,1e-06,0,0.015522
3.520186,1e-06,0,0.002568
3.520349,6.6e-05,0,11.014691
4.461188,6.6e-05,0,11.035935
5.401744,0.13412,1,2.446502
5.664488,0.001088,0,5.31429
5.665799,0.001176,0,4.91839
5.666989,2e-06,0,3.54866
5.667032,1.2e-05,0,8.964428
5.667064,0.000999,1,5.789316
5.720268,0.001175,0,4.921336
5.721456,1e-06,0,0.019957
5.721464,1e-06,0,0.002495
5.721682,0.001158,0,4.993249
5.722888,2.5e-05,2,233.846605
5.723126,0.00114,0,5.071988
5.724295,2.5e-05,2,230.860058
5.724321,0.001084,1,5.335466
5.728218,0.001173,0,4.930598
5.729618,0.00118,0,4.900921
5.730811,2e-06,0,3.54866
5.730856,1.2e-05,0,9.013047
5.730886,0.000776,1,7.457324
5.745031,0.103128,0,4.971466
5.84817,1e-06,0,0.015185
5.84818,1e-06,0,0.002568
5.848395,0.000105,0,10.900069
7.361111,0.000106,0,10.811102
8.873418,0.209824,1,2.443451
9.211986,0.001527,0,3.787173
9.21374,0.001171,0,4.938276
9.214933,2e-06,0,3.374136
9.214982,1.2e-05,0,8.963661
9.215015,0.00095,1,6.090694
9.268592,0.001197,0,4.83382
9.2698,1e-06,0,0.019957
9.269809,1e-06,0,0.002568
9.270036,0.00116,0,4.985537
9.271251,2.6e-05,2,225.110119
9.271493,0.001166,0,4.960909
9.27269,2.5e-05,2,229.39521
9.272716,0.00109,1,5.306334
9.276593,0.001195,0,4.841329
9.278018,0.001179,0,4.904511
9.279217,2e-06,0,3.54866
9.27925,1.1e-05,0,9.113471
9.27928,0.00078,1,7.41298
9.293602,0.148374,0,4.975803
9.441987,1e-06,0,0.015185
9.441997,1e-06,0,0.002568
9.442221,0.000228,0,7.228925
11.57495,0.000215,0,7.665807
13.707287,0.302594,1,2.439842
14.139526,0.00112,0,5.163992
14.14089,0.001178,0,4.912241
14.142171,2e-06,0,3.610917
14.142206,1.2e-05,0,8.914813
14.142239,0.001031,1,5.608268
14.19475,0.001195,0,4.841459
14.195957,1e-06,0,0.019957
14.195966,1e-06,0,0.002568
14.196195,0.001142,0,5.064456
14.197386,2.6e-05,2,225.954282
14.197629,0.001153,0,5.018336
14.198812,2.5e-05,2,228.236648
14.198841,0.001085,1,5.33106
14.202667,0.001173,0,4.929522
14.204074,0.001196,0,4.834984
14.205283,2e-06,0,3.54866
14.205318,1.2e-05,0,9.037945
14.205349,0.000789,1,7.328835
14.219806,0.201538,0,4.986078
14.421355,1e-06,0,0.015185
14.421363,1e-06,0,0.00213
14.421579,0.000328,0,6.835958
17.31602,0.000331,0,6.777791
20.210266,0.411388,1,2.442667
20.752699,0.001147,0,5.041569
20.754081,0.001168,0,4.951532
20.755263,2e-06,0,3.54866
20.755298,1.2e-05,0,9.037945
20.75533,0.000995,1,5.814455
20.807134,0.001177,0,4.915848
20.808323,1e-06,0,0.019957
20.808332,1e-06,0,0.002568
20.808553,0.001149,0,5.036377
20.809748,2.6e-05,2,226.8048
20.810015,0.001183,0,4.890314
20.811226,2.5e-05,2,233.553907
20.811252,0.001077,1,5.373212
20.814882,0.001192,0,4.852119
20.816309,0.001187,0,4.871472
20.817508,2e-06,0,3.610917
20.817542,1.2e-05,0,8.747958
20.817572,0.000783,1,7.389645
20.832778,0.263555,0,4.979991
21.096347,2e-06,0,0.011839
21.096356,1e-06,0,0.002568
21.096577,0.000518,0,5.652167
24.853445,0.00053,0,5.523939
28.609993,0.538258,1,2.438423
