start,duration,H2D,D2H,D2D,Throughput
0.497938,2e-06,0,1,0,98.172356
0.498762,1e-06,1,0,0,90.116546
0.498789,2.8e-05,0,0,0,0
0.498842,2.7e-05,0,0,0,0
0.498879,2e-06,0,1,0,100.135803
0.499703,1e-06,1,0,0,180.233092
0.499731,2.9e-05,0,0,0,0
0.499786,3.8e-05,0,0,0,0
0.499834,2e-06,0,1,0,98.172356
0.500639,1e-06,1,0,0,180.233092
0.500669,2.9e-05,0,0,0,0
0.500723,3.8e-05,0,0,0,0
0.500772,2e-06,0,1,0,100.135803
0.501607,1e-06,1,0,0,180.233092
0.501636,2.9e-05,0,0,0,0
0.501692,3.9e-05,0,0,0,0
0.501741,2e-06,0,1,0,98.172356
0.502579,1e-06,1,0,0,180.233092
0.502607,2.9e-05,0,0,0,0
0.502661,3.9e-05,0,0,0,0
0.502709,2e-06,0,1,0,100.135803
0.503508,1e-06,1,0,0,176.041625
0.503535,2.9e-05,0,0,0,0
0.503589,3.8e-05,0,0,0,0
0.503637,2e-06,0,1,0,100.135803
0.504435,1e-06,1,0,0,176.041625
0.504462,2.9e-05,0,0,0,0
0.504516,3.8e-05,0,0,0,0
0.504564,2e-06,0,1,0,100.135803
0.505418,1e-06,1,0,0,86.634658
0.505448,3.8e-05,0,0,0,0
0.505497,2e-06,0,1,0,98.172356
0.506325,2e-06,1,0,0,79.261496
0.506355,3.8e-05,0,0,0,0
0.506403,2e-06,0,1,0,98.172356
0.507257,1e-06,1,0,0,86.634658
0.507286,3.9e-05,0,0,0,0
0.507334,2e-06,0,1,0,98.172356
0.508155,1e-06,1,0,0,86.634658
0.50819,3.9e-05,0,0,0,0
0.508239,2e-06,0,1,0,100.135803
0.509027,1e-06,1,0,0,86.634658
0.509055,3.9e-05,0,0,0,0
0.509104,2e-06,0,1,0,100.135803
0.509976,1e-06,1,0,0,86.634658
0.510005,3.9e-05,0,0,0,0
0.510054,2e-06,0,1,0,100.135803
0.510941,1e-06,1,0,0,178.813934
0.510971,3.9e-05,0,0,0,0
0.511036,2.8e-05,0,0,0,0
0.511073,2e-06,0,1,0,100.135803
0.511883,1e-06,1,0,0,174.65547
0.511911,3.9e-05,0,0,0,0
0.511975,2.7e-05,0,0,0,0
0.512012,2e-06,0,1,0,100.135803
0.51281,1e-06,1,0,0,174.65547
0.512837,3.9e-05,0,0,0,0
0.512901,2.7e-05,0,0,0,0
0.512938,2e-06,0,1,0,100.135803
0.513734,1e-06,1,0,0,174.65547
0.513762,3.9e-05,0,0,0,0
0.513826,2.7e-05,0,0,0,0
0.513864,2e-06,0,1,0,100.135803
0.514658,1e-06,1,0,0,174.782493
0.514686,3.9e-05,0,0,0,0
0.51475,2.7e-05,0,0,0,0
0.514787,2e-06,0,1,0,100.135803
0.515579,1e-06,1,0,0,174.65547
0.515609,3.9e-05,0,0,0,0
0.515672,2.7e-05,0,0,0,0
0.515709,2e-06,0,1,0,102.179391
0.516532,1e-06,1,0,0,262.676283
0.51656,4e-05,0,0,0,0
0.516624,2.8e-05,0,0,0,0
0.516674,2.8e-05,0,0,0,0
0.516711,2e-06,0,1,0,100.135803
0.517533,1e-06,1,0,0,262.676283
0.517561,4e-05,0,0,0,0
0.517626,2.8e-05,0,0,0,0
0.517676,2.8e-05,0,0,0,0
0.517713,2e-06,0,1,0,100.135803
0.518544,1e-06,1,0,0,268.93048
0.518574,4e-05,0,0,0,0
0.518638,2.8e-05,0,0,0,0
0.518687,2.8e-05,0,0,0,0
0.518724,2e-06,0,1,0,100.135803
0.519516,1e-06,1,0,0,262.676283
0.519543,4e-05,0,0,0,0
0.519607,2.8e-05,0,0,0,0
0.519656,2.7e-05,0,0,0,0
0.519694,2e-06,0,1,0,100.135803
0.520493,1e-06,1,0,0,262.676283
0.520523,4e-05,0,0,0,0
0.520587,2.8e-05,0,0,0,0
0.520637,2.7e-05,0,0,0,0
0.520674,2e-06,0,1,0,98.172356
0.521529,1e-06,1,0,0,262.676283
0.521559,4e-05,0,0,0,0
0.521624,2.8e-05,0,0,0,0
0.521675,2.7e-05,0,0,0,0
0.521713,2e-06,0,1,0,92.718336
0.522608,1e-06,1,0,0,350.697096
0.522637,4e-05,0,0,0,0
0.522701,2.8e-05,0,0,0,0
0.522749,2.7e-05,0,0,0,0
0.522786,2e-06,0,1,0,98.172356
0.523594,1e-06,1,0,0,342.726707
0.523624,4e-05,0,0,0,0
0.523689,2.8e-05,0,0,0,0
0.523739,2.7e-05,0,0,0,0
0.523777,2e-06,0,1,0,83.446503
0.524573,1e-06,1,0,0,350.697096
0.524601,4e-05,0,0,0,0
0.524665,2.8e-05,0,0,0,0
0.524715,2.8e-05,0,0,0,0
0.524753,2e-06,0,1,0,100.135803
0.525548,1e-06,1,0,0,350.697096
0.525575,4e-05,0,0,0,0
0.525639,2.8e-05,0,0,0,0
0.52569,2.7e-05,0,0,0,0
0.525728,2e-06,0,1,0,100.135803
0.526552,1e-06,1,0,0,335.110558
0.52658,4e-05,0,0,0,0
0.526645,2.8e-05,0,0,0,0
0.526693,2.7e-05,0,0,0,0
0.52673,2e-06,0,1,0,98.172356
0.527524,1e-06,1,0,0,350.697096
0.527551,4e-05,0,0,0,0
0.527616,2.8e-05,0,0,0,0
0.527664,2.7e-05,0,0,0,0
0.527701,2e-06,0,1,0,83.446503
0.528518,1e-06,1,0,0,85.859071
0.528548,3.8e-05,0,0,0,0
0.528597,2e-06,0,1,0,98.172356
0.529405,1e-06,1,0,0,85.859071
0.529433,3.8e-05,0,0,0,0
0.529482,2e-06,0,1,0,100.135803
0.530297,2e-06,1,0,0,76.725127
0.530328,3.8e-05,0,0,0,0
0.530377,2e-06,0,1,0,100.135803
0.531195,1e-06,1,0,0,83.862349
0.531236,3.8e-05,0,0,0,0
0.531284,2e-06,0,1,0,98.172356
0.532135,1e-06,1,0,0,83.862349
0.532169,3.8e-05,0,0,0,0
0.532218,2e-06,0,1,0,98.172356
0.533073,1e-06,1,0,0,85.859071
0.5331,3.8e-05,0,0,0,0
0.533149,2e-06,0,1,0,100.135803
0.534022,1e-06,1,0,0,83.169271
0.534053,3.8e-05,0,0,0,0
0.534102,2e-06,0,1,0,98.172356
0.534938,1e-06,1,0,0,83.169271
0.534966,3.8e-05,0,0,0,0
0.535014,2e-06,0,1,0,100.135803
0.535824,1e-06,1,0,0,85.149492
0.535853,3.8e-05,0,0,0,0
0.535902,2e-06,0,1,0,100.135803
0.536742,1e-06,1,0,0,83.169271
0.53677,3.8e-05,0,0,0,0
0.536819,2e-06,0,1,0,100.135803
0.537659,1e-06,1,0,0,83.169271
0.537688,3.9e-05,0,0,0,0
0.537737,2e-06,0,1,0,98.172356
0.538601,1e-06,1,0,0,83.169271
0.538637,3.8e-05,0,0,0,0
0.538685,2e-06,0,1,0,98.172356
