start,duration,H2D,D2H,D2D,Throughput
0.660812,2e-06,1,0,0,0.008955
0.660824,1e-06,1,0,0,0.955203
0.660832,1e-06,1,0,0,0.02162
0.660852,1e-06,0,0,0,0
0.661085,0.0097,1,0,0,4.618834
0.670787,2e-06,1,0,0,0.028222
0.670854,0.092938,0,0,0,0
0.76381,3e-06,0,1,0,0.021166
0.763834,1e-06,0,0,0,0
0.763848,1.1e-05,0,0,0,0
0.763868,1e-06,0,1,0,0.04776
0.763882,1e-06,0,0,0,0
0.763889,9e-06,0,0,0,0
0.763907,1e-06,0,1,0,0.04776
0.763921,1e-06,0,0,0,0
0.763928,1e-05,0,0,0,0
0.763945,1e-06,0,1,0,0.04776
0.76396,1e-06,0,0,0,0
0.763966,0.00011,0,0,0,0
0.764084,1e-06,0,1,0,0.043317
0.764098,1e-06,0,0,0,0
0.764104,0.00256,0,0,0,0
0.766673,1e-06,0,1,0,0.043317
