start,duration,H2D,D2H,D2D,Throughput
1.918727,0.000887,0,0,0,0
1.918735,0.000864,0,0,0,0
1.918736,8e-06,1,0,0,7.722059
1.918745,0.000866,0,0,0,0
1.918754,0.001029,0,0,0,0
1.918762,0.001044,0,0,0,0
1.918774,0.000952,0,0,0,0
1.918784,0.000946,0,0,0,0
1.918792,0.000937,0,0,0,0
1.918817,0.001036,0,0,0,0
1.918827,0.001047,0,0,0,0
1.918942,8e-06,1,0,0,7.509247
1.918953,8e-06,1,0,0,7.479799
1.918964,8e-06,1,0,0,7.690922
1.918975,8e-06,1,0,0,7.598999
1.918986,8e-06,1,0,0,7.308724
1.918994,1.3e-05,0,1,0,9.489297
1.918998,1e-05,1,0,0,6.055075
1.919011,1.2e-05,0,1,0,10.254563
1.919012,1e-05,1,0,0,6.315724
1.919026,8e-06,1,0,0,7.509247
1.919027,1.3e-05,0,1,0,9.192042
1.919039,9e-06,1,0,0,6.692451
1.919043,0.000961,0,0,0,0
1.919049,1.2e-05,0,1,0,9.908305
1.919051,1e-05,1,0,0,6.113297
1.919052,0.00104,0,0,0,0
1.919062,0.001048,0,0,0,0
1.919065,1.2e-05,0,1,0,10.199725
1.919066,9e-06,1,0,0,6.599822
1.919071,0.001021,0,0,0,0
1.919079,0.001053,0,0,0,0
1.91908,9e-06,1,0,0,6.96192
1.919081,1.3e-05,0,1,0,9.148641
1.919089,0.001056,0,0,0,0
1.919095,9e-06,1,0,0,6.739748
1.919097,0.001044,0,0,0,0
1.919099,1.6e-05,0,1,0,7.817003
1.919107,0.000972,0,0,0,0
1.919109,1.2e-05,1,0,0,5.298191
1.919121,1.2e-05,0,1,0,10.254563
1.919124,1.1e-05,1,0,0,5.659788
1.919126,0.000964,0,0,0,0
1.919129,0.000952,0,0,0,0
1.919134,0.001014,0,0,0,0
1.919137,1.3e-05,0,1,0,9.536743
1.919139,9e-06,1,0,0,6.739748
1.919141,0.001029,0,0,0,0
1.919152,0.001032,0,0,0,0
1.919154,1.1e-05,0,1,0,11.252794
1.91916,0.001037,0,0,0,0
1.919168,1.1e-05,0,1,0,11.28713
1.91917,0.001006,0,0,0,0
1.919178,0.000969,0,0,0,0
1.919182,1.1e-05,0,1,0,11.353266
1.919196,1.1e-05,0,1,0,11.387156
1.91921,1.1e-05,0,1,0,11.319576
1.919223,1.1e-05,0,1,0,11.353266
1.919271,1.1e-05,0,1,0,11.252794
1.919318,8e-06,1,0,0,7.91431
1.919329,8e-06,1,0,0,7.335956
1.91934,8e-06,1,0,0,7.629395
1.919351,8e-06,1,0,0,7.479799
1.919361,9e-06,1,0,0,7.170484
1.919372,8e-06,1,0,0,7.690922
1.919382,8e-06,1,0,0,7.392824
1.919393,9e-06,1,0,0,7.116973
1.919399,0.000972,0,0,0,0
1.919405,9e-06,1,0,0,6.885735
1.919405,0.000894,0,0,0,0
1.919413,0.000912,0,0,0,0
1.919416,8e-06,1,0,0,7.598999
1.919418,0.000961,0,0,0,0
1.919424,0.000885,0,0,0,0
1.919427,8e-06,1,0,0,7.224805
1.919433,0.000871,0,0,0,0
1.919438,8e-06,1,0,0,7.392824
1.91945,9e-06,1,0,0,6.532715
1.91945,0.00086,0,0,0,0
1.919451,0.000866,0,0,0,0
1.919455,0.000925,0,0,0,0
1.91946,0.000852,0,0,0,0
1.919462,8e-06,1,0,0,7.91431
1.919471,0.000853,0,0,0,0
1.919474,9e-06,1,0,0,7.143628
1.919484,8e-06,1,0,0,7.568844
1.919486,0.000837,0,0,0,0
1.919489,0.000855,0,0,0,0
1.919494,0.000877,0,0,0,0
1.919496,0.000927,0,0,0,0
1.919501,1.1e-05,0,1,0,11.387156
1.919503,0.000917,0,0,0,0
1.919515,1.1e-05,0,1,0,11.252794
1.919561,1.1e-05,0,1,0,11.319576
1.919602,1.1e-05,0,1,0,11.186796
1.919616,1.1e-05,0,1,0,11.286087
1.91963,1.1e-05,0,1,0,11.320626
1.919697,1.1e-05,0,1,0,11.421249
1.91971,1.1e-05,0,1,0,11.559689
1.919735,1.1e-05,0,1,0,11.286087
1.919749,1.1e-05,0,1,0,11.387156
1.919789,1.1e-05,0,1,0,11.319576
1.919803,1.1e-05,0,1,0,11.387156
1.919816,1.1e-05,0,1,0,11.28713
1.91983,1.1e-05,0,1,0,11.319576
1.919854,1.1e-05,0,1,0,11.286087
1.919876,1.1e-05,0,1,0,11.286087
1.920015,1.1e-05,0,1,0,11.319576
1.920096,1.1e-05,0,1,0,11.353266
1.92011,1.1e-05,0,1,0,11.353266
1.920124,1.1e-05,0,1,0,11.353266
1.920138,1.1e-05,0,1,0,11.252794
1.920152,1.1e-05,0,1,0,11.387156
1.920165,1.1e-05,0,1,0,11.319576
1.920179,1.1e-05,0,1,0,11.354322
1.920192,1.1e-05,0,1,0,11.353266
1.920206,1.1e-05,0,1,0,11.421249
1.920219,1.1e-05,0,1,0,11.353266
1.920233,1.1e-05,0,1,0,11.353266
1.920247,1.1e-05,0,1,0,11.387156
1.92026,1.1e-05,0,1,0,11.353266
1.920274,1.1e-05,0,1,0,11.388218
1.920288,1.1e-05,0,1,0,11.286087
1.920301,1.1e-05,0,1,0,11.353266
1.920315,1.1e-05,0,1,0,11.319576
1.920328,1.1e-05,0,1,0,11.421249
1.920342,1.1e-05,0,1,0,11.319576
1.920355,1.1e-05,0,1,0,11.421249
1.920369,1.1e-05,0,1,0,11.320626
1.920383,1.1e-05,0,1,0,11.319576
1.920396,1.1e-05,0,1,0,11.421249
1.920409,1.1e-05,0,1,0,11.387156
1.920422,1.1e-05,0,1,0,11.387156
1.920436,1.1e-05,0,1,0,11.353266
1.92045,1.1e-05,0,1,0,11.388218
1.920464,1.1e-05,0,1,0,11.387156
1.920477,1.1e-05,0,1,0,11.319576
1.920491,1.1e-05,0,1,0,11.421249
1.920504,1.1e-05,0,1,0,11.319576
1.92313,8e-06,1,0,0,7.629395
1.923141,8e-06,1,0,0,7.785096
1.923151,8e-06,1,0,0,8.01407
1.923162,8e-06,1,0,0,7.785096
1.923172,8e-06,1,0,0,7.629395
1.923183,8e-06,1,0,0,7.91431
1.923193,8e-06,1,0,0,7.785096
1.923203,8e-06,1,0,0,7.849171
1.923213,8e-06,1,0,0,7.754435
1.923224,8e-06,1,0,0,7.307849
1.923233,0.000618,0,0,0,0
1.923235,8e-06,1,0,0,7.690922
1.923243,0.000567,0,0,0,0
1.923246,8e-06,1,0,0,7.91431
1.923251,0.000562,0,0,0,0
1.923256,8e-06,1,0,0,7.980538
1.923257,0.000567,0,0,0,0
1.923265,0.000562,0,0,0,0
1.923267,8e-06,1,0,0,7.722059
1.923274,0.000619,0,0,0,0
1.923277,8e-06,1,0,0,7.479799
1.92328,0.00055,0,0,0,0
1.923287,0.000554,0,0,0,0
1.923288,8e-06,1,0,0,7.690922
1.923296,0.00056,0,0,0,0
1.923303,0.00055,0,0,0,0
1.92331,0.000617,0,0,0,0
1.923318,0.000556,0,0,0,0
1.923326,0.000559,0,0,0,0
1.923334,0.000557,0,0,0,0
1.923341,0.000552,0,0,0,0
1.923349,0.000614,0,0,0,0
1.923815,1.1e-05,0,1,0,11.353266
1.923829,1.1e-05,0,1,0,11.524765
1.923842,1.1e-05,0,1,0,11.387156
1.923856,1.1e-05,0,1,0,11.422318
1.923869,1.1e-05,0,1,0,11.353266
1.923883,1.1e-05,0,1,0,11.319576
1.923896,1.1e-05,0,1,0,11.353266
1.923909,1.1e-05,0,1,0,11.387156
1.923923,1.1e-05,0,1,0,11.387156
1.923937,1.1e-05,0,1,0,11.319576
1.92395,1.1e-05,0,1,0,11.421249
1.923963,1.1e-05,0,1,0,11.387156
1.923977,1.1e-05,0,1,0,11.387156
1.92399,1.1e-05,0,1,0,11.319576
1.924004,1e-05,0,1,0,11.630175
1.924017,1.1e-05,0,1,0,11.319576
1.925499,8e-06,1,0,0,7.722059
1.92551,8e-06,1,0,0,7.947286
1.92552,8e-06,1,0,0,7.598999
1.925531,8e-06,1,0,0,7.817003
1.925541,8e-06,1,0,0,7.785096
1.925552,8e-06,1,0,0,7.509247
1.925562,8e-06,1,0,0,7.509247
1.925573,8e-06,1,0,0,8.047885
1.925583,8e-06,1,0,0,7.881606
1.925593,8e-06,1,0,0,7.947286
1.925601,0.000614,0,0,0,0
1.925604,8e-06,1,0,0,7.785096
1.925611,0.000562,0,0,0,0
1.925614,8e-06,1,0,0,7.660035
1.925619,0.000561,0,0,0,0
1.925624,8e-06,1,0,0,7.660035
1.925625,0.000563,0,0,0,0
1.925632,0.000567,0,0,0,0
1.925636,8e-06,1,0,0,7.509247
1.925641,0.000629,0,0,0,0
1.925646,8e-06,1,0,0,7.849171
1.925647,0.00056,0,0,0,0
1.925655,0.000567,0,0,0,0
1.925656,8e-06,1,0,0,7.224805
1.925664,0.000549,0,0,0,0
1.92567,0.000566,0,0,0,0
1.925677,0.00062,0,0,0,0
1.925684,0.000559,0,0,0,0
1.925692,0.000562,0,0,0,0
1.925698,0.000555,0,0,0,0
1.925705,0.000567,0,0,0,0
1.925712,0.000603,0,0,0,0
1.926182,1.1e-05,0,1,0,11.286087
1.926196,1.1e-05,0,1,0,11.353266
1.92621,1.1e-05,0,1,0,11.353266
1.926224,1.1e-05,0,1,0,11.421249
1.926237,1.1e-05,0,1,0,11.28713
1.926251,1.1e-05,0,1,0,11.286087
1.926265,1.1e-05,0,1,0,11.421249
1.926278,1.1e-05,0,1,0,11.594825
1.926291,1.1e-05,0,1,0,11.387156
1.926305,1.1e-05,0,1,0,11.319576
1.926318,1.1e-05,0,1,0,11.387156
1.926331,1.1e-05,0,1,0,11.354322
1.926345,1.1e-05,0,1,0,11.353266
1.926359,1.1e-05,0,1,0,11.353266
1.926372,1.1e-05,0,1,0,11.421249
1.926386,1.1e-05,0,1,0,11.319576
1.928849,8e-06,1,0,0,7.947286
1.928859,8e-06,1,0,0,7.785096
1.92887,8e-06,1,0,0,7.817003
1.92888,8e-06,1,0,0,7.881606
1.928891,8e-06,1,0,0,7.817003
1.928901,8e-06,1,0,0,7.882624
1.928911,8e-06,1,0,0,7.785096
1.928921,8e-06,1,0,0,7.785096
1.928931,8e-06,1,0,0,7.568844
1.928942,8e-06,1,0,0,7.785096
1.928952,0.000616,0,0,0,0
1.928952,8e-06,1,0,0,7.307849
1.928962,0.000559,0,0,0,0
1.928962,8e-06,1,0,0,7.42159
1.928971,0.000566,0,0,0,0
1.928974,8e-06,1,0,0,7.629395
1.928979,0.000564,0,0,0,0
1.928984,8e-06,1,0,0,7.690922
1.928985,0.00057,0,0,0,0
1.928993,0.00061,0,0,0,0
1.928995,8e-06,1,0,0,7.691891
1.929,0.000573,0,0,0,0
1.929006,8e-06,1,0,0,8.01407
1.929007,0.000562,0,0,0,0
1.929015,0.000565,0,0,0,0
1.929022,0.000558,0,0,0,0
1.929029,0.000615,0,0,0,0
1.929037,0.000549,0,0,0,0
1.929045,0.000558,0,0,0,0
1.929052,0.000558,0,0,0,0
1.929059,0.000553,0,0,0,0
1.929066,0.000617,0,0,0,0
1.929523,1.1e-05,0,1,0,11.353266
1.929547,1.1e-05,0,1,0,11.28713
1.929561,1.1e-05,0,1,0,11.387156
1.929574,1.1e-05,0,1,0,11.319576
1.929588,1.1e-05,0,1,0,11.455547
1.929601,1.1e-05,0,1,0,11.319576
1.929615,1.1e-05,0,1,0,11.353266
1.929628,1.1e-05,0,1,0,11.421249
1.929642,1.1e-05,0,1,0,11.353266
1.929655,1.1e-05,0,1,0,11.387156
1.929669,1.1e-05,0,1,0,11.319576
1.929682,1.1e-05,0,1,0,11.286087
1.929696,1.1e-05,0,1,0,11.353266
1.929709,1.1e-05,0,1,0,11.455547
1.929722,1.1e-05,0,1,0,11.253832
1.929736,1.1e-05,0,1,0,11.421249
1.930718,8e-06,1,0,0,7.817003
1.930729,8e-06,1,0,0,7.660035
1.930739,8e-06,1,0,0,7.948321
1.93075,8e-06,1,0,0,7.75345
1.93076,8e-06,1,0,0,7.568844
1.930771,8e-06,1,0,0,7.660035
1.930781,8e-06,1,0,0,8.047885
1.930791,8e-06,1,0,0,7.629395
1.930801,8e-06,1,0,0,7.785096
1.930812,8e-06,1,0,0,7.785096
1.930822,8e-06,1,0,0,7.568844
1.930832,8e-06,1,0,0,7.510171
1.930838,0.000621,0,0,0,0
1.930843,8e-06,1,0,0,7.568844
1.930848,0.000563,0,0,0,0
1.930853,8e-06,1,0,0,7.849171
1.930858,0.000568,0,0,0,0
1.930863,8e-06,1,0,0,7.91431
1.930864,0.000558,0,0,0,0
1.930872,0.000568,0,0,0,0
1.930875,8e-06,1,0,0,7.568844
1.930882,0.000614,0,0,0,0
1.930888,0.000553,0,0,0,0
1.930896,0.000567,0,0,0,0
1.930903,0.00056,0,0,0,0
1.93091,0.000554,0,0,0,0
1.930918,0.00061,0,0,0,0
1.930926,0.000555,0,0,0,0
1.930934,0.000556,0,0,0,0
1.930941,0.000562,0,0,0,0
1.930947,0.000557,0,0,0,0
1.930954,0.000603,0,0,0,0
1.931416,1.1e-05,0,1,0,11.353266
1.931429,1.1e-05,0,1,0,11.353266
1.931443,1.1e-05,0,1,0,11.286087
1.931457,1.1e-05,0,1,0,11.219698
1.931471,1.1e-05,0,1,0,11.320626
1.931484,1.1e-05,0,1,0,11.421249
1.931497,1.1e-05,0,1,0,11.353266
1.931511,1.1e-05,0,1,0,11.387156
1.931524,1.1e-05,0,1,0,11.387156
1.931538,1.1e-05,0,1,0,11.387156
1.931551,1.1e-05,0,1,0,11.319576
1.931565,1.1e-05,0,1,0,11.354322
1.931578,1.1e-05,0,1,0,11.421249
1.931592,1.1e-05,0,1,0,11.353266
1.931605,1.1e-05,0,1,0,11.286087
1.931619,1.1e-05,0,1,0,11.319576
1.93384,8e-06,1,0,0,7.42159
1.933851,8e-06,1,0,0,7.722059
1.933862,8e-06,1,0,0,7.629395
1.933873,8e-06,1,0,0,7.538927
1.933883,8e-06,1,0,0,7.947286
1.933894,8e-06,1,0,0,7.881606
1.933904,8e-06,1,0,0,7.980538
1.933914,8e-06,1,0,0,7.817003
1.933924,8e-06,1,0,0,8.01407
1.933933,8e-06,1,0,0,7.91431
1.933942,0.000621,0,0,0,0
1.933945,8e-06,1,0,0,7.947286
1.933953,0.000565,0,0,0,0
1.933955,8e-06,1,0,0,7.538927
1.933961,0.000571,0,0,0,0
1.933966,8e-06,1,0,0,7.947286
1.933967,0.000564,0,0,0,0
1.933974,0.000566,0,0,0,0
1.933977,8e-06,1,0,0,7.335956
1.933983,0.000621,0,0,0,0
1.933987,8e-06,1,0,0,7.722059
1.933989,0.000562,0,0,0,0
1.933997,0.000558,0,0,0,0
1.933999,8e-06,1,0,0,7.817003
1.934006,0.000569,0,0,0,0
1.934012,0.000562,0,0,0,0
1.934019,0.000612,0,0,0,0
1.934026,0.000561,0,0,0,0
1.934035,0.000566,0,0,0,0
1.934042,0.000562,0,0,0,0
1.934049,0.000564,0,0,0,0
1.934055,0.000605,0,0,0,0
1.934523,1.1e-05,0,1,0,11.387156
1.934537,1.1e-05,0,1,0,11.524765
1.934551,1.1e-05,0,1,0,11.353266
1.934564,1.1e-05,0,1,0,11.387156
1.934578,1.1e-05,0,1,0,11.353266
1.934592,1.1e-05,0,1,0,11.320626
1.934606,1.1e-05,0,1,0,11.387156
1.934619,1.1e-05,0,1,0,11.387156
1.934632,1.1e-05,0,1,0,11.421249
1.934646,1.1e-05,0,1,0,11.387156
1.934659,1.1e-05,0,1,0,11.387156
1.934673,1.1e-05,0,1,0,11.319576
1.934686,1.1e-05,0,1,0,11.354322
1.9347,1.1e-05,0,1,0,11.353266
1.934714,1e-05,0,1,0,11.630175
1.934727,1.1e-05,0,1,0,11.286087
1.936042,8e-06,1,0,0,7.598999
1.936053,8e-06,1,0,0,7.568844
1.936064,8e-06,1,0,0,7.723036
1.936074,8e-06,1,0,0,7.690922
1.936085,8e-06,1,0,0,7.660035
1.936095,8e-06,1,0,0,7.598999
1.936106,8e-06,1,0,0,7.538927
1.936116,8e-06,1,0,0,7.75345
1.936126,8e-06,1,0,0,7.479799
1.936137,8e-06,1,0,0,7.881606
1.936138,0.000619,0,0,0,0
1.936146,8e-06,1,0,0,7.849171
1.936148,0.000564,0,0,0,0
1.936156,9e-06,1,0,0,7.038187
1.936156,0.000559,0,0,0,0
1.936166,0.000552,0,0,0,0
1.936169,8e-06,1,0,0,7.690922
1.936174,0.000561,0,0,0,0
1.936179,8e-06,1,0,0,7.722059
1.936179,0.000626,0,0,0,0
1.936187,0.000548,0,0,0,0
1.93619,8e-06,1,0,0,7.598999
1.936196,0.000564,0,0,0,0
1.9362,8e-06,1,0,0,7.785096
1.936202,0.000555,0,0,0,0
1.93621,0.000568,0,0,0,0
1.936218,0.000609,0,0,0,0
1.936225,0.000561,0,0,0,0
1.936234,0.000559,0,0,0,0
1.936241,0.000552,0,0,0,0
1.936249,0.000563,0,0,0,0
1.936255,0.000605,0,0,0,0
1.936717,1.1e-05,0,1,0,11.353266
1.936731,1.1e-05,0,1,0,11.319576
1.936744,1.7e-05,0,1,0,7.157031
1.936765,1.1e-05,0,1,0,11.421249
1.936778,1.1e-05,0,1,0,11.319576
1.936792,1.1e-05,0,1,0,11.320626
1.936806,1.1e-05,0,1,0,11.421249
1.936819,1.1e-05,0,1,0,11.559689
1.936832,1.1e-05,0,1,0,11.387156
1.936846,1.1e-05,0,1,0,11.319576
1.936859,1.1e-05,0,1,0,11.252794
1.936873,1.1e-05,0,1,0,11.353266
1.936887,1.1e-05,0,1,0,11.320626
1.9369,1.1e-05,0,1,0,11.319576
1.936914,1.1e-05,0,1,0,11.421249
1.936927,1.1e-05,0,1,0,11.319576
1.939025,8e-06,1,0,0,7.785096
1.939036,8e-06,1,0,0,7.690922
1.939047,8e-06,1,0,0,7.881606
1.939057,8e-06,1,0,0,7.785096
1.939068,8e-06,1,0,0,7.849171
1.939078,8e-06,1,0,0,7.690922
1.939089,8e-06,1,0,0,7.78609
1.939099,8e-06,1,0,0,7.785096
1.93911,8e-06,1,0,0,7.722059
1.93912,8e-06,1,0,0,7.817003
1.93913,8e-06,1,0,0,7.849171
1.93914,8e-06,1,0,0,7.849171
1.939151,8e-06,1,0,0,7.849171
1.939157,0.000618,0,0,0,0
1.93916,8e-06,1,0,0,7.629395
1.939168,0.000571,0,0,0,0
1.939172,8e-06,1,0,0,7.690922
1.939177,0.000558,0,0,0,0
1.939182,8e-06,1,0,0,7.754435
1.939187,0.000558,0,0,0,0
1.939193,0.000565,0,0,0,0
1.939202,0.000611,0,0,0,0
1.93921,0.000568,0,0,0,0
1.939219,0.000571,0,0,0,0
1.939226,0.000554,0,0,0,0
1.939234,0.000563,0,0,0,0
1.93924,0.000615,0,0,0,0
1.939248,0.00055,0,0,0,0
1.939256,0.000558,0,0,0,0
1.939263,0.000553,0,0,0,0
1.93927,0.000553,0,0,0,0
1.939277,0.000606,0,0,0,0
1.939737,1.1e-05,0,1,0,11.252794
1.939751,1.1e-05,0,1,0,11.387156
1.939765,1.1e-05,0,1,0,11.353266
1.939779,1.1e-05,0,1,0,11.286087
1.939793,1.1e-05,0,1,0,11.421249
1.939806,1.1e-05,0,1,0,11.353266
1.93982,1.1e-05,0,1,0,11.320626
1.939834,1.1e-05,0,1,0,11.353266
1.939847,1.1e-05,0,1,0,11.387156
1.939861,1.1e-05,0,1,0,11.387156
1.939874,1.1e-05,0,1,0,11.319576
1.939888,1.1e-05,0,1,0,11.421249
1.939901,1.1e-05,0,1,0,11.319576
1.939915,1.1e-05,0,1,0,11.354322
1.939928,1.1e-05,0,1,0,11.387156
1.939942,1.1e-05,0,1,0,11.286087
1.94157,8e-06,1,0,0,7.599945
1.94158,8e-06,1,0,0,7.785096
1.941591,8e-06,1,0,0,7.817003
1.941601,8e-06,1,0,0,7.722059
1.941612,8e-06,1,0,0,7.722059
1.941623,8e-06,1,0,0,7.690922
1.941633,8e-06,1,0,0,7.849171
1.941643,8e-06,1,0,0,7.817003
1.941654,8e-06,1,0,0,7.690922
1.941664,8e-06,1,0,0,7.849171
1.941674,8e-06,1,0,0,7.690922
1.941681,0.000615,0,0,0,0
1.941685,8e-06,1,0,0,7.817003
1.941691,0.000555,0,0,0,0
1.941695,8e-06,1,0,0,7.849171
1.9417,0.000564,0,0,0,0
1.941705,7e-06,1,0,0,8.151063
1.941707,0.000556,0,0,0,0
1.941715,9e-06,1,0,0,6.622738
1.941715,0.000551,0,0,0,0
1.941724,0.000619,0,0,0,0
1.941727,8e-06,1,0,0,7.980538
1.941732,0.000556,0,0,0,0
1.941738,0.00056,0,0,0,0
1.941746,0.000554,0,0,0,0
1.941754,0.000545,0,0,0,0
1.941761,0.000616,0,0,0,0
1.941769,0.000546,0,0,0,0
1.941777,0.000557,0,0,0,0
1.941785,0.000553,0,0,0,0
1.941792,0.000554,0,0,0,0
1.941807,0.000606,0,0,0,0
1.942255,1.1e-05,0,1,0,11.353266
1.942269,1.4e-05,0,1,0,8.572353
1.942286,1.1e-05,0,1,0,11.353266
1.9423,1.5e-05,0,1,0,8.329602
1.942318,1.1e-05,0,1,0,11.387156
1.942331,1.1e-05,0,1,0,11.387156
1.942345,1.1e-05,0,1,0,11.319576
1.942358,1.1e-05,0,1,0,11.387156
1.942372,1.1e-05,0,1,0,11.387156
1.942385,1.1e-05,0,1,0,11.387156
1.942399,1.1e-05,0,1,0,11.353266
1.942412,1.1e-05,0,1,0,11.421249
1.942426,1.1e-05,0,1,0,11.286087
1.94244,1.1e-05,0,1,0,11.353266
1.942453,1.1e-05,0,1,0,11.353266
1.942467,1.1e-05,0,1,0,11.319576
1.944103,1.6e-05,1,0,0,3.784422
1.944126,8e-06,1,0,0,7.660035
1.944137,8e-06,1,0,0,8.015122
1.944147,8e-06,1,0,0,7.91431
1.944158,8e-06,1,0,0,7.947286
1.944168,8e-06,1,0,0,7.881606
1.944178,8e-06,1,0,0,7.849171
1.944188,8e-06,1,0,0,7.817003
1.944199,8e-06,1,0,0,7.722059
1.944209,1.5e-05,1,0,0,4.137416
1.944226,8e-06,1,0,0,7.882624
1.944236,8e-06,1,0,0,7.509247
1.944237,0.000608,0,0,0,0
1.944246,8e-06,1,0,0,7.75345
1.944248,0.000563,0,0,0,0
1.944257,0.000548,0,0,0,0
1.944257,8e-06,1,0,0,7.598999
1.944266,0.000551,0,0,0,0
1.944268,8e-06,1,0,0,7.75345
1.944275,0.000555,0,0,0,0
1.944279,8e-06,1,0,0,7.849171
1.944284,0.000616,0,0,0,0
1.94429,0.000569,0,0,0,0
1.944298,0.000556,0,0,0,0
1.944306,0.000556,0,0,0,0
1.944314,0.000555,0,0,0,0
1.944321,0.000614,0,0,0,0
1.944329,0.00056,0,0,0,0
1.944336,0.000563,0,0,0,0
1.944344,0.000552,0,0,0,0
1.944351,0.000553,0,0,0,0
1.944358,0.000605,0,0,0,0
1.944809,1.1e-05,0,1,0,11.286087
1.944823,1.1e-05,0,1,0,11.353266
1.944837,1.1e-05,0,1,0,11.319576
1.944851,1.1e-05,0,1,0,11.353266
1.944864,1.1e-05,0,1,0,11.421249
1.944877,1.1e-05,0,1,0,11.319576
1.944891,1.1e-05,0,1,0,11.421249
1.944905,1.1e-05,0,1,0,11.353266
1.944918,1.1e-05,0,1,0,11.455547
1.944932,1.1e-05,0,1,0,11.353266
1.944946,1.1e-05,0,1,0,11.353266
1.944959,1.1e-05,0,1,0,11.28713
1.944973,1.1e-05,0,1,0,11.353266
1.944987,1.1e-05,0,1,0,11.353266
1.945,1.1e-05,0,1,0,11.353266
1.945014,1.1e-05,0,1,0,10.993364
1.946396,8e-06,1,0,0,7.629395
1.946407,8e-06,1,0,0,7.849171
1.946418,8e-06,1,0,0,7.690922
1.946428,8e-06,1,0,0,7.75345
1.946439,8e-06,1,0,0,7.660035
1.94645,8e-06,1,0,0,7.722059
1.94646,8e-06,1,0,0,7.849171
1.94647,8e-06,1,0,0,8.081986
1.94648,8e-06,1,0,0,7.598999
1.94649,8e-06,1,0,0,7.817003
1.9465,8e-06,1,0,0,7.450581
1.946507,0.000609,0,0,0,0
1.946511,8e-06,1,0,0,7.91431
1.946517,0.000557,0,0,0,0
1.946521,8e-06,1,0,0,7.754435
1.946526,0.000557,0,0,0,0
1.946532,8e-06,1,0,0,7.660035
1.946532,0.000563,0,0,0,0
1.94654,0.000559,0,0,0,0
1.946543,8e-06,1,0,0,7.568844
1.94655,0.000627,0,0,0,0
1.946553,8e-06,1,0,0,7.881606
1.946556,0.000556,0,0,0,0
1.946564,0.000559,0,0,0,0
1.946571,0.000556,0,0,0,0
1.946578,0.000556,0,0,0,0
1.946585,0.00061,0,0,0,0
1.946592,0.000555,0,0,0,0
1.9466,0.000547,0,0,0,0
1.946607,0.000558,0,0,0,0
1.946614,0.000562,0,0,0,0
1.946621,0.000614,0,0,0,0
1.947075,1.1e-05,0,1,0,11.320626
1.947089,1.1e-05,0,1,0,11.219698
1.947103,1.1e-05,0,1,0,11.353266
1.947117,1.1e-05,0,1,0,11.353266
1.947131,1.1e-05,0,1,0,11.353266
1.947144,1.1e-05,0,1,0,11.387156
1.947158,1.1e-05,0,1,0,11.387156
1.947171,1.1e-05,0,1,0,11.387156
1.947185,1.1e-05,0,1,0,11.319576
1.947198,1.1e-05,0,1,0,11.421249
1.947212,1.1e-05,0,1,0,11.353266
1.947226,1.1e-05,0,1,0,11.455547
1.947239,1.1e-05,0,1,0,11.286087
1.947253,1.1e-05,0,1,0,11.354322
1.947266,1.1e-05,0,1,0,11.387156
1.94728,1.1e-05,0,1,0,11.319576
1.949511,8e-06,1,0,0,7.629395
1.949521,8e-06,1,0,0,7.722059
1.949532,8e-06,1,0,0,7.785096
