start,duration,H2D,D2H,D2D,Throughput
0.503902,3.8e-05,0,0,0,0
0.50395,2e-06,0,1,0,100.135803
0.504728,1e-06,1,0,0,176.041625
0.504755,2.9e-05,0,0,0,0
0.504809,3.9e-05,0,0,0,0
0.504857,2e-06,0,1,0,100.135803
0.505634,1e-06,1,0,0,176.041625
0.505662,2.9e-05,0,0,0,0
0.505715,3.9e-05,0,0,0,0
0.505763,2e-06,0,1,0,100.135803
0.506571,1e-06,1,0,0,176.041625
0.506596,2.9e-05,0,0,0,0
0.50665,3.8e-05,0,0,0,0
0.506699,2e-06,0,1,0,98.172356
0.507476,1e-06,1,0,0,180.233092
0.507503,2.9e-05,0,0,0,0
0.507555,3.8e-05,0,0,0,0
0.507603,2e-06,0,1,0,100.135803
0.508399,1e-06,1,0,0,86.634658
0.508428,3.8e-05,0,0,0,0
0.508477,2e-06,0,1,0,98.172356
0.509266,1e-06,1,0,0,86.634658
0.509294,3.8e-05,0,0,0,0
0.509343,2e-06,0,1,0,98.172356
0.510118,1e-06,1,0,0,86.634658
0.510145,3.9e-05,0,0,0,0
0.510194,2e-06,0,1,0,98.172356
0.510989,1e-06,1,0,0,86.634658
0.511019,3.9e-05,0,0,0,0
0.511068,2e-06,0,1,0,100.135803
0.511915,1e-06,1,0,0,86.634658
0.511942,3.9e-05,0,0,0,0
0.511991,2e-06,0,1,0,98.172356
0.512766,1e-06,1,0,0,88.697388
0.512793,3.9e-05,0,0,0,0
0.512841,2e-06,0,1,0,100.135803
0.51369,1e-06,1,0,0,174.65547
0.513718,3.9e-05,0,0,0,0
0.513782,2.8e-05,0,0,0,0
0.51382,2e-06,0,1,0,98.172356
0.514637,1e-06,1,0,0,178.813934
0.514666,3.9e-05,0,0,0,0
0.514731,2.7e-05,0,0,0,0
0.514768,2e-06,0,1,0,82.078526
0.515589,1e-06,1,0,0,174.65547
0.515618,3.9e-05,0,0,0,0
0.515681,2.7e-05,0,0,0,0
0.515719,2e-06,0,1,0,98.172356
0.516495,1e-06,1,0,0,170.686028
0.516522,3.9e-05,0,0,0,0
0.516585,2.7e-05,0,0,0,0
0.516622,2e-06,0,1,0,100.135803
0.517399,1e-06,1,0,0,174.65547
0.517425,3.9e-05,0,0,0,0
0.517489,2.7e-05,0,0,0,0
0.517526,2e-06,0,1,0,98.172356
0.518301,1e-06,1,0,0,170.686028
0.518333,3.9e-05,0,0,0,0
0.518415,2.7e-05,0,0,0,0
0.518453,2e-06,0,1,0,102.179391
0.5193,1e-06,1,0,0,262.676283
0.519332,4e-05,0,0,0,0
0.519397,2.8e-05,0,0,0,0
0.519449,2.7e-05,0,0,0,0
0.519487,2e-06,0,1,0,100.135803
0.520278,1e-06,1,0,0,268.93048
0.520307,4e-05,0,0,0,0
0.520371,2.8e-05,0,0,0,0
0.52042,2.8e-05,0,0,0,0
0.520457,2e-06,0,1,0,102.179391
0.521233,1e-06,1,0,0,268.93048
0.52126,4e-05,0,0,0,0
0.521329,2.8e-05,0,0,0,0
0.521377,2.8e-05,0,0,0,0
0.521415,2e-06,0,1,0,91.032548
0.522189,1e-06,1,0,0,262.676283
0.522215,4e-05,0,0,0,0
0.522279,2.8e-05,0,0,0,0
0.522332,2.7e-05,0,0,0,0
0.52237,2e-06,0,1,0,100.135803
0.523193,1e-06,1,0,0,262.676283
0.523222,4e-05,0,0,0,0
0.523287,2.8e-05,0,0,0,0
0.523337,2.7e-05,0,0,0,0
0.523375,2e-06,0,1,0,98.172356
0.524168,1e-06,1,0,0,262.676283
0.524195,3.9e-05,0,0,0,0
0.524258,2.8e-05,0,0,0,0
0.524307,2.7e-05,0,0,0,0
0.524344,2e-06,0,1,0,102.179391
0.525151,1e-06,1,0,0,359.047027
0.525179,4e-05,0,0,0,0
0.525243,2.7e-05,0,0,0,0
0.525291,2.7e-05,0,0,0,0
0.525329,2e-06,0,1,0,98.172356
0.526109,1e-06,1,0,0,350.952148
0.526137,4e-05,0,0,0,0
0.526202,2.8e-05,0,0,0,0
0.526251,2.7e-05,0,0,0,0
0.526288,2e-06,0,1,0,100.135803
0.527119,1e-06,1,0,0,350.697096
0.527147,4e-05,0,0,0,0
0.527212,2.8e-05,0,0,0,0
0.527263,2.8e-05,0,0,0,0
0.527301,2e-06,0,1,0,100.135803
0.528102,1e-06,1,0,0,350.697096
0.528131,4e-05,0,0,0,0
0.528195,2.8e-05,0,0,0,0
0.528244,2.7e-05,0,0,0,0
0.528281,2e-06,0,1,0,98.172356
0.529058,1e-06,1,0,0,342.726707
0.529085,4e-05,0,0,0,0
0.529149,2.8e-05,0,0,0,0
0.529197,2.7e-05,0,0,0,0
0.529233,2e-06,0,1,0,98.172356
0.530012,1e-06,1,0,0,350.697096
0.530038,4e-05,0,0,0,0
0.530103,2.8e-05,0,0,0,0
0.530151,2.8e-05,0,0,0,0
0.530188,2e-06,0,1,0,100.135803
0.531028,1e-06,1,0,0,83.862349
0.531059,3.8e-05,0,0,0,0
0.531107,2e-06,0,1,0,100.135803
0.531911,1e-06,1,0,0,83.862349
0.531939,3.9e-05,0,0,0,0
0.531987,2e-06,0,1,0,102.179391
0.532763,1e-06,1,0,0,83.862349
0.532791,3.8e-05,0,0,0,0
0.532841,2e-06,0,1,0,100.135803
0.533621,1e-06,1,0,0,83.862349
0.533648,3.8e-05,0,0,0,0
0.533696,2e-06,0,1,0,100.135803
0.534471,1e-06,1,0,0,83.862349
0.534498,3.8e-05,0,0,0,0
0.534545,2e-06,0,1,0,96.284426
0.535312,1e-06,1,0,0,83.862349
0.535342,3.8e-05,0,0,0,0
0.535391,2e-06,0,1,0,100.198427
0.536193,1e-06,1,0,0,83.229758
0.53622,3.8e-05,0,0,0,0
0.536268,2e-06,0,1,0,98.172356
0.537042,1e-06,1,0,0,83.169271
0.537069,3.8e-05,0,0,0,0
0.537118,2e-06,0,1,0,100.135803
0.53789,1e-06,1,0,0,83.169271
0.537919,3.8e-05,0,0,0,0
0.537967,2e-06,0,1,0,100.135803
0.538781,1e-06,1,0,0,85.149492
0.538811,3.8e-05,0,0,0,0
0.538859,2e-06,0,1,0,100.135803
0.539679,1e-06,1,0,0,85.149492
0.539706,3.9e-05,0,0,0,0
0.539755,2e-06,0,1,0,100.135803
0.540535,1e-06,1,0,0,83.169271
0.540564,3.8e-05,0,0,0,0
0.540612,2e-06,0,1,0,100.135803
