start,duration,H2D,D2H,D2D,Throughput
0.513394,2e-06,0,1,0,100.135803
0.514173,1e-06,1,0,0,262.676283
0.514199,4e-05,0,0,0,0
0.514264,2.8e-05,0,0,0,0
0.514313,2.7e-05,0,0,0,0
0.514349,2e-06,0,1,0,98.172356
0.515129,1e-06,1,0,0,262.676283
0.515158,4e-05,0,0,0,0
0.515221,2.8e-05,0,0,0,0
0.51527,2.7e-05,0,0,0,0
0.515307,2e-06,0,1,0,100.135803
0.516087,1e-06,1,0,0,262.676283
0.516114,4e-05,0,0,0,0
0.516177,2.8e-05,0,0,0,0
0.516227,2.7e-05,0,0,0,0
0.516264,2e-06,0,1,0,100.135803
0.517087,1e-06,1,0,0,342.726707
0.517116,4e-05,0,0,0,0
0.517181,2.7e-05,0,0,0,0
0.517229,2.7e-05,0,0,0,0
0.517267,2e-06,0,1,0,86.323968
0.518053,1e-06,1,0,0,350.697096
0.51808,4e-05,0,0,0,0
0.518146,2.8e-05,0,0,0,0
0.518195,2.7e-05,0,0,0,0
0.518232,2e-06,0,1,0,100.135803
0.519016,1e-06,1,0,0,350.697096
0.519044,4e-05,0,0,0,0
0.519125,2.8e-05,0,0,0,0
0.519184,2.8e-05,0,0,0,0
0.519222,2e-06,0,1,0,100.135803
0.520061,1e-06,1,0,0,342.726707
0.520091,4e-05,0,0,0,0
0.520157,2.8e-05,0,0,0,0
0.520207,2.7e-05,0,0,0,0
0.520254,2e-06,0,1,0,100.135803
0.521039,1e-06,1,0,0,342.726707
0.521066,4e-05,0,0,0,0
0.521131,2.8e-05,0,0,0,0
0.521181,2.7e-05,0,0,0,0
0.521218,2e-06,0,1,0,100.135803
0.521996,1e-06,1,0,0,350.697096
0.522028,4e-05,0,0,0,0
0.522094,2.8e-05,0,0,0,0
0.522143,2.8e-05,0,0,0,0
0.522181,2e-06,0,1,0,100.135803
0.522995,1e-06,1,0,0,83.862349
0.523026,3.8e-05,0,0,0,0
0.523075,2e-06,0,1,0,100.135803
0.523851,1e-06,1,0,0,83.862349
0.523878,3.9e-05,0,0,0,0
0.523927,2e-06,0,1,0,100.135803
0.524704,1e-06,1,0,0,83.92334
0.524733,3.8e-05,0,0,0,0
0.524782,2e-06,0,1,0,98.172356
0.525557,1e-06,1,0,0,85.859071
0.525584,3.8e-05,0,0,0,0
0.525632,2e-06,0,1,0,100.135803
0.52641,1e-06,1,0,0,83.862349
0.526437,3.8e-05,0,0,0,0
0.526486,2e-06,0,1,0,100.135803
0.527283,1e-06,1,0,0,83.862349
0.527313,3.8e-05,0,0,0,0
0.527362,2e-06,0,1,0,98.172356
0.528251,1e-06,1,0,0,83.169271
0.528279,3.8e-05,0,0,0,0
0.528327,2e-06,0,1,0,98.172356
0.529105,1e-06,1,0,0,83.169271
0.529132,3.8e-05,0,0,0,0
0.529181,2e-06,0,1,0,102.179391
0.529952,1e-06,1,0,0,85.149492
0.52998,3.8e-05,0,0,0,0
0.530029,2e-06,0,1,0,100.135803
0.530799,1e-06,1,0,0,83.169271
0.530827,3.8e-05,0,0,0,0
0.530875,2e-06,0,1,0,100.135803
0.532075,1e-06,1,0,0,81.27906
0.532126,3.8e-05,0,0,0,0
0.532185,2e-06,0,1,0,89.406967
0.53356,2e-06,1,0,0,72.985279
0.53359,3.8e-05,0,0,0,0
0.533639,2e-06,0,1,0,98.172356
