start,duration,direction,throughput
8.384544,1e-06,0,8.765388
8.509721,1e-06,1,6.478765
8.509735,1e-06,0,8.514949
8.635312,2e-06,1,6.340919
8.635326,1e-06,0,8.514949
8.760757,1e-06,1,6.478765
8.760771,1e-06,0,8.514949
8.885877,2e-06,1,6.340919
8.885891,1e-06,0,8.765388
9.01126,2e-06,1,6.340919
9.011276,1e-06,0,8.765388
9.136525,2e-06,1,6.340919
9.136541,1e-06,0,8.514949
9.261935,2e-06,1,6.340919
9.261949,1e-06,0,8.278422
9.38715,2e-06,1,6.340919
9.387164,1e-06,0,8.514949
9.512386,2e-06,1,5.843592
9.5124,1e-06,0,8.514949
9.637631,2e-06,1,6.340919
9.637646,1e-06,0,8.514949
9.763016,1e-06,1,6.478765
9.763031,1e-06,0,8.514949
9.888581,2e-06,1,6.340919
9.888596,1e-06,0,8.514949
10.014152,1e-06,1,6.478765
10.014166,1e-06,0,8.514949
10.139325,2e-06,1,6.340919
10.13934,1e-06,0,8.514949
10.264879,2e-06,1,6.340919
10.264894,1e-06,0,8.514949
10.390076,1e-06,1,6.478765
10.39009,1e-06,0,8.765388
10.515405,2e-06,1,5.731215
10.515419,1e-06,0,8.514949
10.640823,2e-06,1,6.340919
10.640837,1e-06,0,8.514949
10.766124,2e-06,1,4.806826
10.76614,1e-06,0,8.514949
10.89138,2e-06,1,6.340919
10.891395,1e-06,0,8.765388
11.016896,2e-06,1,6.082107
11.016911,1e-06,0,8.765388
11.142218,2e-06,1,6.340919
11.142232,1e-06,0,8.514949
11.267432,2e-06,1,6.340919
11.267446,1e-06,0,7.450581
11.392447,2e-06,1,6.340919
11.392461,1e-06,0,8.514949
11.51771,2e-06,1,6.340919
11.517727,1e-06,0,8.765388
11.642923,1e-06,1,6.478765
11.642937,1e-06,0,8.522558
11.768474,1e-06,1,6.478765
11.768488,1e-06,0,8.278422
11.893593,2e-06,1,6.340919
11.893607,1e-06,0,8.514949
12.01883,1e-06,1,6.478765
12.018844,1e-06,0,8.514949
12.144279,2e-06,1,6.340919
12.144294,1e-06,0,8.514949
12.269533,1e-06,1,6.478765
12.269547,1e-06,0,8.514949
12.394599,1e-06,1,6.478765
12.394613,1e-06,0,8.514949
12.51992,2e-06,1,6.082107
12.519934,1e-06,0,8.514949
12.645264,2e-06,1,6.340919
12.645278,1e-06,0,8.514949
12.770542,1e-06,1,6.478765
12.770555,1e-06,0,8.514949
12.895981,2e-06,1,6.340919
12.895995,1e-06,0,8.514949
13.021237,2e-06,1,6.340919
13.021252,1e-06,0,8.514949
13.1464,2e-06,1,6.340919
13.146415,1e-06,0,8.514949
13.271584,2e-06,1,6.340919
13.271599,1e-06,0,8.765388
13.39708,2e-06,1,6.340919
13.397094,1e-06,0,8.514949
13.522573,2e-06,1,6.340919
13.522587,1e-06,0,8.514949
13.647929,2e-06,1,6.340919
13.647944,1e-06,0,8.514949
13.773262,2e-06,1,6.340919
13.773276,1e-06,0,8.514949
13.898759,2e-06,1,6.340919
13.898773,1e-06,0,8.765388
14.024022,1e-06,1,6.478765
14.024037,1e-06,0,8.278422
14.149572,1e-06,1,6.478765
14.149586,1e-06,0,8.514949
14.274966,2e-06,1,6.208817
14.27498,1e-06,0,8.514949
14.400383,1e-06,1,6.478765
14.400397,1e-06,0,8.514949
14.52621,1e-06,1,6.773254
14.526224,1e-06,0,8.514949
14.651548,1e-06,1,6.478765
14.651564,1e-06,0,8.765388
14.77681,2e-06,1,6.208817
14.776824,1e-06,0,8.514949
14.901982,2e-06,1,6.340919
14.901998,1e-06,0,8.514949
15.027394,1e-06,1,6.478765
15.027408,1e-06,0,8.514949
15.152791,2e-06,1,5.960464
15.152806,1e-06,0,8.514949
15.27824,2e-06,1,6.345138
15.278254,1e-06,0,8.514949
15.403403,2e-06,1,6.340919
15.403418,1e-06,0,8.514949
15.528671,2e-06,1,4.806826
15.528686,1e-06,0,8.514949
15.653942,2e-06,1,6.340919
15.653957,1e-06,0,8.514949
15.779654,2e-06,1,6.340919
15.779668,1e-06,0,8.765388
15.904946,2e-06,1,6.340919
15.90496,1e-06,0,8.514949
16.030198,2e-06,1,6.340919
16.030214,1e-06,0,8.514949
16.155227,2e-06,1,6.208817
16.155241,1e-06,0,8.765388
16.280559,2e-06,1,6.340919
16.280573,1e-06,0,8.765388
16.405883,1e-06,1,6.478765
16.4059,1e-06,0,8.765388
16.531011,2e-06,1,6.340919
16.531025,1e-06,0,8.514949
16.656325,2e-06,1,5.843592
16.656339,1e-06,0,8.514949
16.781551,2e-06,1,5.843592
16.781565,1e-06,0,8.765388
16.906953,2e-06,1,6.340919
16.906967,1e-06,0,8.765388
17.032366,1e-06,1,6.478765
17.032381,1e-06,0,8.765388
17.157523,2e-06,1,6.340919
17.157537,1e-06,0,8.765388
17.282607,2e-06,1,6.340919
17.282621,1e-06,0,8.765388
17.408052,1e-06,1,6.478765
17.408068,1e-06,0,8.514949
17.533423,2e-06,1,6.340919
17.533437,1e-06,0,8.514949
17.658891,1e-06,1,6.478765
17.658906,1e-06,0,8.514949
17.784306,2e-06,1,6.345138
17.784319,1e-06,0,8.765388
17.909708,2e-06,1,6.340919
17.909722,1e-06,0,7.641621
18.035085,2e-06,1,6.340919
18.035099,1e-06,0,8.765388
18.160217,2e-06,1,6.340919
18.160232,1e-06,0,8.765388
18.285668,1e-06,1,6.478765
18.285682,1e-06,0,8.514949
18.411287,2e-06,1,6.340919
18.411302,1e-06,0,8.514949
18.536573,2e-06,1,6.340919
18.536588,1e-06,0,8.514949
18.662159,2e-06,1,6.340919
18.662173,1e-06,0,8.514949
18.787515,1e-06,1,6.478765
18.78753,1e-06,0,8.514949
18.912695,2e-06,1,6.340919
18.912709,1e-06,0,8.765388
19.038012,1e-06,1,6.478765
19.038027,1e-06,0,8.514949
19.163593,2e-06,1,5.228477
19.163607,1e-06,0,8.514949
19.289071,2e-06,1,6.340919
19.289086,1e-06,0,8.514949
19.414591,1e-06,1,6.478765
19.414605,1e-06,0,8.514949
19.539832,1e-06,1,6.478765
19.539846,1e-06,0,8.514949
19.665047,2e-06,1,6.340919
19.665062,1e-06,0,8.765388
19.79074,2e-06,1,6.340919
19.790754,1e-06,0,8.514949
19.915957,2e-06,1,6.340919
19.915971,1e-06,0,8.514949
20.041313,2e-06,1,6.340919
20.041327,1e-06,0,8.514949
20.167083,1e-06,1,6.478765
20.167097,1e-06,0,8.514949
20.292132,2e-06,1,6.340919
20.292146,1e-06,0,8.514949
20.417695,1e-06,1,6.478765
20.417709,1e-06,0,8.765388
20.543165,2e-06,1,6.340919
20.54318,1e-06,0,8.514949
20.668425,2e-06,1,6.340919
20.668439,1e-06,0,8.514949
20.793765,2e-06,1,6.340919
20.793779,1e-06,0,8.514949
20.91904,2e-06,1,5.960464
20.919055,1e-06,0,8.514949
21.044256,1e-06,1,6.478765
21.04427,1e-06,0,8.514949
21.169459,2e-06,1,6.345138
21.169473,1e-06,0,8.514949
21.294853,1e-06,1,6.478765
21.294867,1e-06,0,8.765388
21.420203,2e-06,1,6.340919
21.420218,1e-06,0,8.514949
21.545801,2e-06,1,5.960464
21.545817,1e-06,0,8.514949
21.67132,2e-06,1,6.340919
21.671335,1e-06,0,8.514949
21.796832,2e-06,1,6.340919
21.796846,1e-06,0,8.765388
21.922321,2e-06,1,6.340919
21.922335,1e-06,0,8.514949
22.047483,2e-06,1,5.960464
22.047497,1e-06,0,8.514949
22.172783,2e-06,1,6.082107
22.172797,1e-06,0,8.514949
22.298189,2e-06,1,6.340919
22.298203,1e-06,0,8.514949
22.423607,2e-06,1,6.340919
22.423622,1e-06,0,8.514949
22.549233,2e-06,1,6.340919
22.549248,1e-06,0,8.514949
22.67463,2e-06,1,6.340919
22.674644,1e-06,0,8.514949
22.800202,2e-06,1,6.340919
22.800218,1e-06,0,8.765388
22.925792,1e-06,1,6.478765
22.925806,1e-06,0,8.765388
23.0511,1e-06,1,6.478765
23.051114,1e-06,0,8.765388
23.176496,1e-06,1,6.478765
23.176511,1e-06,0,8.765388
23.301846,2e-06,1,6.345138
23.301862,1e-06,0,7.268859
23.427323,2e-06,1,6.340919
23.427337,1e-06,0,8.765388
23.552739,2e-06,1,6.340919
23.552754,1e-06,0,6.930772
23.67794,2e-06,1,5.843592
23.677956,1e-06,0,8.514949
23.803079,2e-06,1,6.340919
23.803093,1e-06,0,8.765388
23.928146,2e-06,1,5.843592
23.928161,1e-06,0,8.514949
24.053614,2e-06,1,6.340919
24.053629,1e-06,0,8.514949
24.178819,2e-06,1,6.345138
24.178833,1e-06,0,8.765388
24.304241,2e-06,1,6.340919
24.304255,1e-06,0,8.514949
24.429332,2e-06,1,6.340919
24.429346,1e-06,0,8.514949
24.555123,2e-06,1,6.340919
24.555137,1e-06,0,8.514949
24.680423,2e-06,1,6.340919
24.680437,1e-06,0,8.522558
24.805765,2e-06,1,5.321843
24.805779,1e-06,0,8.765388
24.9311,2e-06,1,6.340919
24.931115,1e-06,0,8.522558
25.056184,2e-06,1,6.340919
25.056198,1e-06,0,8.514949
25.181657,2e-06,1,6.340919
25.181671,1e-06,0,8.514949
25.306766,2e-06,1,5.138331
25.306781,1e-06,0,8.765388
25.432029,2e-06,1,5.518949
25.432043,1e-06,0,8.514949
25.557461,1e-06,1,6.478765
25.557476,1e-06,0,8.514949
25.6827,2e-06,1,6.340919
25.682715,1e-06,0,8.514949
25.808119,2e-06,1,6.340919
25.808133,1e-06,0,8.514949
25.933679,2e-06,1,5.418604
25.933693,1e-06,0,8.514949
26.058847,2e-06,1,6.340919
26.058861,1e-06,0,8.514949
26.184142,2e-06,1,6.340919
26.184159,1e-06,0,8.514949
26.309726,2e-06,1,6.340919
26.30974,1e-06,0,8.514949
26.434817,2e-06,1,6.340919
26.434831,1e-06,0,8.514949
26.56014,1e-06,1,6.478765
26.560155,1e-06,0,8.514949
26.685456,2e-06,1,6.340919
26.68547,1e-06,0,7.842716
26.810783,2e-06,1,6.340919
26.810798,1e-06,0,8.514949
26.936152,2e-06,1,6.340919
26.936166,1e-06,0,8.514949
27.06128,2e-06,1,5.138331
27.061294,1e-06,0,8.514949
27.186724,2e-06,1,6.340919
27.186739,1e-06,0,8.514949
27.312067,1e-06,1,6.478765
27.312082,1e-06,0,8.765388
27.437434,2e-06,1,6.340919
27.437448,1e-06,0,8.514949
27.562493,2e-06,1,6.340919
27.562507,1e-06,0,8.514949
27.687796,2e-06,1,5.960464
27.687811,1e-06,0,8.514949
27.812974,2e-06,1,5.843592
27.812988,1e-06,0,8.514949
27.938428,2e-06,1,6.340919
27.938443,1e-06,0,8.514949
28.063737,2e-06,1,6.340919
28.063751,1e-06,0,8.514949
28.189108,2e-06,1,6.340919
28.189122,1e-06,0,8.522558
28.314527,2e-06,1,6.340919
28.314541,1e-06,0,8.514949
28.439899,1e-06,1,6.478765
28.439913,1e-06,0,8.514949
28.565399,1e-06,1,6.622738
28.565415,1e-06,0,8.514949
28.690833,1e-06,1,6.478765
28.690847,1e-06,0,8.514949
28.816162,2e-06,1,6.340919
28.816176,1e-06,0,7.450581
28.941448,1e-06,1,6.478765
28.941463,1e-06,0,8.514949
29.06682,1e-06,1,6.478765
29.066835,1e-06,0,8.765388
29.192143,1e-06,1,6.478765
29.192158,1e-06,0,8.054681
29.317508,2e-06,1,6.340919
29.317522,1e-06,0,8.765388
29.442678,2e-06,1,6.340919
29.442693,1e-06,0,8.514949
29.568058,2e-06,1,6.208817
29.568073,1e-06,0,8.765388
29.693376,2e-06,1,6.340919
29.693393,1e-06,0,8.765388
29.818576,2e-06,1,6.340919
29.81859,1e-06,0,8.765388
29.944014,2e-06,1,6.340919
29.944028,1e-06,0,8.514949
30.069177,2e-06,1,6.340919
30.069193,1e-06,0,8.514949
30.194649,2e-06,1,6.208817
30.194663,1e-06,0,8.765388
30.320068,2e-06,1,6.340919
30.320082,1e-06,0,8.514949
30.445192,2e-06,1,6.340919
30.445206,1e-06,0,8.514949
30.570364,2e-06,1,6.340919
30.570379,1e-06,0,8.514949
30.695695,2e-06,1,6.340919
30.695709,1e-06,0,8.514949
30.821228,2e-06,1,6.340919
30.821242,1e-06,0,8.765388
30.94656,2e-06,1,6.340919
30.946574,1e-06,0,8.514949
31.072323,2e-06,1,5.138331
31.072338,1e-06,0,8.514949
31.197787,2e-06,1,5.843592
31.197801,1e-06,0,8.278422
31.323359,2e-06,1,6.340919
31.323373,1e-06,0,8.765388
31.448677,1e-06,1,6.478765
31.448691,1e-06,0,8.514949
31.573927,2e-06,1,5.321843
31.573943,1e-06,0,8.765388
31.699193,2e-06,1,6.340919
31.699208,1e-06,0,8.514949
31.824288,2e-06,1,6.340919
31.824302,1e-06,0,7.641621
31.949694,2e-06,1,6.340919
31.949708,1e-06,0,8.514949
32.075076,2e-06,1,6.340919
32.075091,1e-06,0,8.514949
32.200678,2e-06,1,6.340919
32.200692,1e-06,0,8.765388
32.32598,2e-06,1,6.340919
32.325994,1e-06,0,8.514949
32.451317,2e-06,1,6.340919
32.451331,1e-06,0,8.514949
32.576896,1e-06,1,6.478765
32.57691,1e-06,0,8.514949
32.702231,2e-06,1,5.321843
32.702245,1e-06,0,8.514949
32.827389,2e-06,1,6.340919
32.827404,1e-06,0,8.514949
32.952807,2e-06,1,5.843592
32.952822,1e-06,0,8.765388
33.078664,2e-06,1,6.340919
33.078679,1e-06,0,8.765388
33.203829,2e-06,1,6.340919
33.203843,1e-06,0,8.514949
33.329562,2e-06,1,6.340919
33.329576,1e-06,0,8.765388
33.45492,1e-06,1,6.478765
33.454935,1e-06,0,8.514949
33.580157,2e-06,1,6.340919
33.580172,1e-06,0,8.514949
33.705421,2e-06,1,6.340919
33.705436,1e-06,0,8.514949
33.830933,1e-06,1,6.478765
33.830947,1e-06,0,8.514949
33.956277,2e-06,1,6.340919
33.956291,1e-06,0,8.765388
34.081643,2e-06,1,6.340919
34.081657,1e-06,0,8.765388
34.206842,1e-06,1,6.478765
34.206857,1e-06,0,8.514949
34.332084,2e-06,1,6.340919
34.332098,1e-06,0,8.514949
34.457317,2e-06,1,6.340919
34.457332,1e-06,0,8.514949
34.582971,2e-06,1,6.340919
34.582985,1e-06,0,8.765388
34.70839,1e-06,1,6.478765
34.708404,1e-06,0,8.514949
34.833937,1e-06,1,6.478765
34.833951,1e-06,0,8.765388
34.959353,2e-06,1,6.340919
34.959367,1e-06,0,8.514949
35.084658,2e-06,1,6.340919
35.084674,1e-06,0,8.765388
35.209968,2e-06,1,6.340919
35.209983,1e-06,0,8.514949
35.33536,2e-06,1,6.340919
35.335374,1e-06,0,8.514949
35.460593,2e-06,1,6.340919
35.460607,1e-06,0,8.514949
35.585947,1e-06,1,6.930772
35.585962,1e-06,0,8.514949
35.710971,2e-06,1,5.731215
35.710986,1e-06,0,8.514949
35.836255,2e-06,1,6.340919
35.836269,1e-06,0,8.514949
35.961446,2e-06,1,6.340919
35.96146,1e-06,0,8.514949
36.08684,1e-06,1,6.478765
36.086854,1e-06,0,8.514949
36.212217,2e-06,1,6.340919
36.212231,1e-06,0,8.765388
36.337561,2e-06,1,6.340919
36.337576,1e-06,0,8.765388
36.462848,2e-06,1,6.340919
36.462862,1e-06,0,8.514949
36.588168,2e-06,1,6.340919
36.588182,1e-06,0,8.514949
36.713368,2e-06,1,5.518949
36.713383,1e-06,0,8.765388
36.838807,2e-06,1,6.340919
36.838821,1e-06,0,8.514949
36.964104,2e-06,1,6.208817
36.964118,1e-06,0,8.514949
37.089338,2e-06,1,6.340919
37.089353,1e-06,0,8.514949
37.214754,2e-06,1,6.340919
37.214769,1e-06,0,8.514949
37.339987,2e-06,1,6.340919
37.340003,1e-06,0,8.765388
37.465348,2e-06,1,6.340919
37.465363,1e-06,0,8.278422
37.590975,2e-06,1,6.340919
37.590989,1e-06,0,8.514949
37.716377,2e-06,1,6.340919
37.716392,1e-06,0,8.514949
37.841798,2e-06,1,5.228477
37.841814,1e-06,0,8.765388
37.966954,2e-06,1,6.340919
37.966969,1e-06,0,8.514949
38.092201,2e-06,1,6.340919
38.092217,1e-06,0,8.514949
38.217676,2e-06,1,6.340919
38.217691,1e-06,0,7.095791
38.343191,2e-06,1,6.340919
38.343205,1e-06,0,8.514949
38.468785,2e-06,1,6.340919
38.468799,1e-06,0,8.514949
38.594286,1e-06,1,6.478765
38.594303,1e-06,0,8.514949
38.719688,2e-06,1,6.082107
38.719703,1e-06,0,8.514949
38.844979,2e-06,1,6.340919
38.844994,1e-06,0,8.514949
38.970169,1e-06,1,6.478765
38.970183,1e-06,0,8.514949
39.095565,2e-06,1,6.208817
39.095579,1e-06,0,8.765388
39.220696,2e-06,1,6.340919
39.22071,1e-06,0,8.514949
39.346032,1e-06,1,6.478765
39.346046,1e-06,0,8.514949
39.471359,2e-06,1,6.340919
39.471373,1e-06,0,8.514949
39.596652,2e-06,1,5.731215
39.596667,1e-06,0,8.514949
39.722137,2e-06,1,6.208817
39.722152,1e-06,0,8.514949
39.847233,2e-06,1,5.321843
39.847248,1e-06,0,8.514949
39.972792,2e-06,1,5.623079
39.972807,1e-06,0,8.514949
40.098179,2e-06,1,6.212861
40.098193,1e-06,0,8.514949
40.223523,2e-06,1,6.340919
40.223538,1e-06,0,8.514949
40.34881,2e-06,1,6.208817
40.348825,1e-06,0,8.514949
40.474062,2e-06,1,6.345138
40.474076,1e-06,0,8.514949
40.599403,2e-06,1,6.340919
40.599417,1e-06,0,8.514949
40.724828,1e-06,1,6.478765
40.724843,1e-06,0,8.765388
40.850428,2e-06,1,6.340919
40.850442,1e-06,0,8.765388
40.975844,1e-06,1,6.478765
40.975858,1e-06,0,8.773453
41.101077,2e-06,1,6.340919
41.101092,1e-06,0,8.765388
41.226488,2e-06,1,6.340919
41.226502,1e-06,0,8.514949
41.351893,2e-06,1,6.340919
41.351908,1e-06,0,8.514949
41.477362,2e-06,1,6.340919
41.477377,1e-06,0,8.514949
41.602812,2e-06,1,6.340919
41.602826,1e-06,0,8.514949
41.728074,2e-06,1,6.340919
41.728089,1e-06,0,8.765388
41.853366,2e-06,1,6.340919
41.853381,1e-06,0,8.514949
41.978675,1e-06,1,6.478765
41.97869,1e-06,0,8.514949
42.104178,2e-06,1,5.623079
42.104192,1e-06,0,8.514949
42.229554,2e-06,1,6.340919
42.229569,1e-06,0,8.514949
42.355057,1e-06,1,6.478765
42.355071,1e-06,0,8.514949
42.480331,2e-06,1,5.051241
42.480346,1e-06,0,8.514949
42.60624,1e-06,1,7.095791
42.606254,1e-06,0,8.514949
42.731369,2e-06,1,6.340919
42.731384,1e-06,0,8.514949
42.856702,2e-06,1,5.843592
42.856717,1e-06,0,8.514949
42.981954,1e-06,1,6.478765
42.981967,1e-06,0,8.765388
43.107317,2e-06,1,6.340919
43.107331,1e-06,0,8.765388
43.232753,2e-06,1,6.340919
43.232767,1e-06,0,8.514949
43.358177,2e-06,1,6.340919
43.358191,1e-06,0,8.514949
43.483462,2e-06,1,6.340919
43.483476,1e-06,0,8.765388
43.6086,2e-06,1,6.340919
43.608614,1e-06,0,8.765388
43.73369,1e-06,1,6.478765
43.733704,1e-06,0,8.765388
43.858901,2e-06,1,6.340919
43.858915,1e-06,0,8.765388
43.984171,2e-06,1,6.340919
43.984185,1e-06,0,8.514949
44.109456,2e-06,1,6.340919
44.10947,1e-06,0,8.514949
44.234828,2e-06,1,6.340919
44.234842,1e-06,0,8.765388
44.3604,2e-06,1,6.340919
44.360415,1e-06,0,8.514949
44.485771,2e-06,1,6.340919
44.485785,1e-06,0,8.514949
44.611052,2e-06,1,6.340919
44.611066,1e-06,0,8.514949
44.736386,2e-06,1,6.340919
44.7364,1e-06,0,8.514949
44.861538,2e-06,1,6.340919
44.861552,1e-06,0,8.514949
44.986826,1e-06,1,6.478765
44.98684,1e-06,0,8.765388
45.112278,2e-06,1,6.208817
45.112292,1e-06,0,8.514949
45.237406,2e-06,1,6.340919
45.23742,1e-06,0,8.765388
45.362579,2e-06,1,6.340919
45.362594,1e-06,0,8.514949
45.487863,2e-06,1,5.228477
45.487878,1e-06,0,8.514949
45.613219,2e-06,1,5.321843
45.613234,1e-06,0,8.514949
45.738635,1e-06,1,6.478765
45.73865,1e-06,0,8.514949
45.863902,2e-06,1,6.340919
45.863916,1e-06,0,8.514949
45.989281,1e-06,1,6.478765
45.989297,1e-06,0,8.765388
46.114601,1e-06,1,6.478765
46.114615,1e-06,0,8.514949
46.239881,2e-06,1,6.340919
46.239895,1e-06,0,8.514949
46.365335,2e-06,1,5.731215
46.365349,1e-06,0,8.514949
46.490939,2e-06,1,6.340919
46.490956,1e-06,0,8.765388
46.616024,2e-06,1,6.340919
46.616038,1e-06,0,8.514949
46.74115,2e-06,1,6.340919
46.741164,1e-06,0,8.514949
46.866492,2e-06,1,6.340919
46.866506,1e-06,0,8.765388
46.991918,2e-06,1,6.340919
46.991933,1e-06,0,8.765388
47.117467,2e-06,1,6.340919
47.11748,1e-06,0,8.514949
47.242793,2e-06,1,6.340919
47.242807,1e-06,0,8.514949
47.368256,1e-06,1,6.478765
47.368269,1e-06,0,8.514949
47.493669,1e-06,1,6.478765
47.493684,1e-06,0,8.514949
47.61874,2e-06,1,5.321843
47.618754,1e-06,0,8.765388
47.743955,2e-06,1,5.321843
47.74397,1e-06,0,8.514949
47.869077,2e-06,1,6.340919
47.869091,1e-06,0,8.514949
47.99455,2e-06,1,6.345138
47.994564,1e-06,0,8.514949
48.120029,1e-06,1,6.478765
48.120043,1e-06,0,8.514949
48.245427,1e-06,1,6.478765
48.245441,1e-06,0,8.054681
48.370525,2e-06,1,6.340919
48.370539,1e-06,0,8.765388
48.495901,2e-06,1,5.843592
48.495916,1e-06,0,8.765388
48.621342,2e-06,1,6.340919
48.621357,1e-06,0,8.765388
48.746571,2e-06,1,6.340919
48.746585,1e-06,0,8.514949
48.872014,1e-06,1,6.478765
48.872028,1e-06,0,8.514949
48.997552,1e-06,1,6.478765
48.997566,1e-06,0,8.514949
49.122885,2e-06,1,5.138331
49.1229,1e-06,0,8.514949
49.248239,2e-06,1,6.340919
49.248253,1e-06,0,8.514949
49.373526,2e-06,1,6.340919
49.373539,1e-06,0,8.765388
49.49898,2e-06,1,6.340919
49.498997,1e-06,0,8.514949
49.624879,1e-06,1,6.478765
49.624894,1e-06,0,8.765388
49.750142,1e-06,1,6.478765
49.750157,1e-06,0,8.514949
49.875471,2e-06,1,6.340919
49.875486,1e-06,0,8.514949
50.00074,1e-06,1,6.478765
50.000754,1e-06,0,8.514949
50.125909,2e-06,1,6.340919
50.125923,1e-06,0,8.514949
50.251343,2e-06,1,6.340919
50.251357,1e-06,0,8.514949
50.376734,2e-06,1,6.340919
50.376749,1e-06,0,8.765388
50.501894,1e-06,1,6.478765
50.501909,1e-06,0,7.641621
50.627083,2e-06,1,5.731215
50.627098,1e-06,0,8.765388
50.752391,1e-06,1,6.478765
50.752405,1e-06,0,8.514949
50.877928,1e-06,1,6.478765
50.877943,1e-06,0,8.765388
51.003178,2e-06,1,6.340919
51.003207,1e-06,0,7.450581
51.128502,1e-06,1,6.478765
51.128516,1e-06,0,8.514949
51.253637,2e-06,1,5.960464
51.253651,1e-06,0,8.514949
51.378907,2e-06,1,6.082107
51.378921,1e-06,0,8.514949
51.504041,2e-06,1,6.340919
51.504056,1e-06,0,8.514949
51.629366,2e-06,1,6.340919
51.62938,1e-06,0,8.765388
51.754451,2e-06,1,5.731215
51.754466,1e-06,0,8.514949
51.879742,2e-06,1,6.340919
