start,duration,direction,throughput
51.88707,1e-06,0,8.514949
52.012175,2e-06,1,6.340919
52.012189,1e-06,0,8.514949
52.137406,2e-06,1,6.340919
52.13742,1e-06,0,8.765388
52.262963,1e-06,1,6.478765
52.262978,1e-06,0,8.514949
52.388356,2e-06,1,6.340919
52.388371,1e-06,0,8.514949
52.513754,1e-06,1,6.478765
52.513768,1e-06,0,8.514949
52.63941,2e-06,1,5.731215
52.639425,1e-06,0,8.514949
52.765089,2e-06,1,6.340919
52.765103,1e-06,0,8.514949
52.890387,1e-06,1,6.478765
52.890402,1e-06,0,8.514949
53.015705,2e-06,1,5.960464
53.015721,1e-06,0,8.514949
53.141157,2e-06,1,6.340919
53.141172,1e-06,0,8.514949
53.267026,1e-06,1,6.930772
53.26704,1e-06,0,8.765388
53.392061,2e-06,1,6.340919
53.392075,1e-06,0,8.514949
53.517324,2e-06,1,6.340919
53.517338,1e-06,0,8.514949
53.642709,1e-06,1,6.478765
53.642723,1e-06,0,8.514949
53.767909,1e-06,1,6.478765
53.767923,1e-06,0,8.514949
53.893261,2e-06,1,6.340919
53.893275,1e-06,0,8.514949
54.018974,2e-06,1,6.340919
54.018988,1e-06,0,8.765388
54.144299,2e-06,1,6.340919
54.144313,1e-06,0,8.765388
54.269938,2e-06,1,6.340919
54.269953,1e-06,0,8.514949
54.395483,2e-06,1,6.340919
54.395498,1e-06,0,8.514949
54.520616,1e-06,1,6.478765
54.52063,1e-06,0,8.514949
54.646255,2e-06,1,6.340919
54.646271,1e-06,0,8.514949
54.771798,2e-06,1,6.340919
54.771812,1e-06,0,8.514949
54.896984,2e-06,1,5.418604
54.896999,1e-06,0,8.514949
55.022506,2e-06,1,6.340919
55.022521,1e-06,0,8.514949
55.147588,2e-06,1,6.340919
55.147602,1e-06,0,8.514949
55.273085,2e-06,1,6.340919
55.2731,1e-06,0,8.514949
55.398785,2e-06,1,6.340919
55.398799,1e-06,0,8.765388
55.524161,1e-06,1,6.478765
55.524175,1e-06,0,8.514949
55.649314,2e-06,1,5.321843
55.649329,1e-06,0,8.514949
55.77443,2e-06,1,6.340919
55.774445,1e-06,0,8.514949
55.900055,2e-06,1,6.340919
55.900069,1e-06,0,8.514949
56.025329,2e-06,1,6.340919
56.025343,1e-06,0,8.765388
56.150602,2e-06,1,6.340919
56.150617,1e-06,0,8.514949
56.276162,2e-06,1,6.340919
56.276176,1e-06,0,8.514949
56.401703,1e-06,1,6.478765
56.401718,1e-06,0,8.765388
56.526986,2e-06,1,6.340919
56.527,1e-06,0,8.514949
56.65229,2e-06,1,6.340919
56.652304,1e-06,0,8.765388
56.777404,2e-06,1,6.340919
56.777418,1e-06,0,8.514949
56.902958,2e-06,1,6.340919
56.902972,1e-06,0,8.514949
57.028232,2e-06,1,5.843592
57.028247,1e-06,0,8.514949
57.153324,2e-06,1,6.340919
57.153338,1e-06,0,8.514949
57.278538,2e-06,1,6.340919
57.278553,1e-06,0,8.514949
57.404007,1e-06,1,6.478765
57.404021,1e-06,0,8.514949
57.529435,1e-06,1,6.478765
57.529449,1e-06,0,8.765388
57.65457,2e-06,1,6.340919
57.654584,1e-06,0,8.514949
57.78005,2e-06,1,6.340919
57.780064,1e-06,0,8.765388
57.90555,2e-06,1,5.731215
57.905565,1e-06,0,8.514949
58.031094,1e-06,1,6.478765
58.03111,1e-06,0,8.514949
58.156195,2e-06,1,5.843592
58.156222,1e-06,0,8.765388
58.281477,2e-06,1,6.340919
58.281496,1e-06,0,8.765388
58.406824,2e-06,1,6.340919
58.406839,1e-06,0,8.514949
58.532315,2e-06,1,6.340919
58.532329,1e-06,0,8.514949
58.657539,2e-06,1,6.340919
58.657553,1e-06,0,8.514949
58.782908,2e-06,1,6.340919
58.782922,1e-06,0,8.765388
58.908377,2e-06,1,6.340919
58.908396,1e-06,0,8.514949
59.033641,2e-06,1,6.340919
59.033656,1e-06,0,8.765388
59.158965,2e-06,1,6.340919
59.158979,1e-06,0,8.514949
59.284124,2e-06,1,5.960464
59.284139,1e-06,0,8.514949
59.409451,2e-06,1,6.340919
59.409466,1e-06,0,8.514949
59.534984,1e-06,1,6.478765
59.534998,1e-06,0,8.514949
59.660576,1e-06,1,6.478765
59.66059,1e-06,0,7.095791
59.785802,2e-06,1,6.340919
59.785817,1e-06,0,8.765388
59.91118,2e-06,1,6.340919
59.911195,1e-06,0,8.514949
60.03644,1e-06,1,6.478765
60.036455,1e-06,0,7.842716
60.161654,2e-06,1,5.960464
60.161669,1e-06,0,8.514949
60.287316,1e-06,1,7.095791
60.287331,1e-06,0,8.514949
60.4126,2e-06,1,5.228477
60.412615,1e-06,0,8.514949
60.537813,2e-06,1,6.340919
60.537828,1e-06,0,8.514949
60.662989,2e-06,1,6.340919
60.663003,1e-06,0,8.514949
60.788011,2e-06,1,6.340919
60.788026,1e-06,0,8.514949
60.913346,1e-06,1,6.478765
60.913361,1e-06,0,8.765388
61.038943,1e-06,1,6.478765
61.038959,1e-06,0,8.765388
61.164346,2e-06,1,6.340919
61.164361,2e-06,0,5.228477
61.28957,2e-06,1,6.208817
61.289584,1e-06,0,8.765388
61.414729,2e-06,1,6.340919
61.414743,1e-06,0,6.478765
61.540073,2e-06,1,6.340919
61.540087,1e-06,0,8.514949
61.665339,2e-06,1,6.340919
61.665354,1e-06,0,8.514949
61.790742,2e-06,1,6.082107
61.790757,1e-06,0,8.514949
61.916016,2e-06,1,6.340919
61.916032,1e-06,0,8.514949
62.040936,1e-06,1,6.478765
62.04095,1e-06,0,8.765388
62.166032,2e-06,1,6.340919
62.166047,1e-06,0,8.514949
62.291341,2e-06,1,6.340919
62.291356,1e-06,0,8.514949
62.416863,2e-06,1,6.340919
62.416878,1e-06,0,6.773254
62.542344,1e-06,1,6.478765
62.542359,1e-06,0,8.514949
62.66791,2e-06,1,5.321843
62.667925,1e-06,0,8.514949
62.793314,1e-06,1,6.478765
62.793329,1e-06,0,8.514949
62.918697,2e-06,1,6.340919
62.918711,1e-06,0,8.765388
63.043986,2e-06,1,6.340919
63.044,1e-06,0,8.773453
63.169238,2e-06,1,6.340919
63.169253,1e-06,0,8.514949
63.294688,1e-06,1,6.478765
63.294703,1e-06,0,8.514949
63.419817,2e-06,1,6.340919
63.419831,1e-06,0,8.514949
63.545137,2e-06,1,6.340919
63.545151,1e-06,0,8.514949
63.670274,2e-06,1,6.340919
63.670292,1e-06,0,8.514949
63.795712,2e-06,1,6.340919
63.795728,1e-06,0,8.765388
63.92119,1e-06,1,6.478765
63.921204,1e-06,0,8.514949
64.046554,2e-06,1,6.340919
64.046568,1e-06,0,8.765388
64.171718,2e-06,1,5.138331
64.171733,1e-06,0,8.514949
64.297165,2e-06,1,6.340919
64.297181,1e-06,0,8.765388
64.422598,2e-06,1,6.340919
64.422613,1e-06,0,8.765388
64.548202,1e-06,1,6.478765
64.548217,1e-06,0,8.278422
64.673802,2e-06,1,6.340919
64.673816,1e-06,0,8.765388
64.799299,2e-06,1,6.340919
64.799313,1e-06,0,8.765388
64.924554,1e-06,1,6.478765
64.924569,1e-06,0,8.514949
65.049996,2e-06,1,6.340919
65.050011,1e-06,0,8.765388
65.175219,2e-06,1,6.340919
65.175234,1e-06,0,8.514949
65.30056,2e-06,1,6.340919
65.300574,1e-06,0,8.514949
65.425667,2e-06,1,5.321843
65.425682,1e-06,0,8.514949
65.550958,2e-06,1,6.340919
65.550972,1e-06,0,8.514949
65.676425,2e-06,1,6.340919
65.676439,1e-06,0,8.514949
65.801668,1e-06,1,6.478765
65.801682,1e-06,0,8.514949
65.927104,2e-06,1,6.340919
65.927121,1e-06,0,8.514949
66.052464,1e-06,1,6.478765
66.052479,1e-06,0,8.514949
66.177829,2e-06,1,6.340919
66.177844,1e-06,0,8.514949
66.303316,2e-06,1,6.340919
66.303335,1e-06,0,8.765388
66.428757,2e-06,1,5.960464
66.428773,1e-06,0,8.514949
66.553956,2e-06,1,6.340919
66.553972,1e-06,0,8.765388
66.679411,2e-06,1,6.340919
66.679425,1e-06,0,8.278422
66.805045,2e-06,1,6.340919
66.805059,1e-06,0,8.514949
66.93033,2e-06,1,6.340919
66.930349,1e-06,0,8.514949
67.055664,2e-06,1,5.843592
67.055679,1e-06,0,8.514949
67.18112,1e-06,1,6.478765
67.181135,1e-06,0,8.514949
67.306464,1e-06,1,6.930772
67.306478,1e-06,0,8.514949
67.431752,2e-06,1,6.340919
67.431767,1e-06,0,8.278422
67.557063,2e-06,1,6.340919
67.557078,1e-06,0,8.514949
67.682371,2e-06,1,6.340919
67.682385,1e-06,0,8.514949
67.807898,2e-06,1,6.340919
67.807912,1e-06,0,8.514949
67.933389,2e-06,1,6.340919
67.933404,1e-06,0,8.514949
68.059082,1e-06,1,6.478765
68.059097,1e-06,0,8.514949
68.184207,2e-06,1,6.340919
68.184221,1e-06,0,6.478765
68.309373,2e-06,1,6.340919
68.309387,1e-06,0,8.514949
68.434826,2e-06,1,6.340919
68.434842,1e-06,0,8.514949
68.560172,1e-06,1,6.478765
68.560188,1e-06,0,8.765388
68.68564,1e-06,1,6.478765
68.685655,1e-06,0,8.765388
68.811061,2e-06,1,6.340919
68.811075,1e-06,0,8.514949
68.936432,2e-06,1,6.340919
68.936448,1e-06,0,8.765388
69.061605,2e-06,1,6.340919
69.06162,1e-06,0,8.514949
69.186962,1e-06,1,6.478765
69.186976,1e-06,0,8.514949
69.312288,2e-06,1,6.340919
69.312302,1e-06,0,8.514949
69.43791,1e-06,1,6.478765
69.437925,1e-06,0,8.514949
69.563189,2e-06,1,6.340919
69.563204,1e-06,0,8.514949
69.688574,2e-06,1,6.340919
69.68859,1e-06,0,8.514949
69.813995,2e-06,1,5.321843
69.81401,1e-06,0,8.514949
69.939012,2e-06,1,6.340919
69.939028,1e-06,0,8.514949
70.064432,2e-06,1,6.340919
70.064447,1e-06,0,8.765388
70.189978,2e-06,1,6.340919
70.189992,1e-06,0,8.765388
70.315278,1e-06,1,6.478765
70.315292,1e-06,0,8.765388
70.440534,2e-06,1,6.340919
70.440548,1e-06,0,8.514949
70.565819,2e-06,1,6.340919
70.565834,1e-06,0,8.514949
70.691241,1e-06,1,6.478765
70.691256,1e-06,0,8.765388
70.816539,2e-06,1,6.340919
70.816554,1e-06,0,8.514949
70.941805,1e-06,1,6.478765
70.941819,1e-06,0,8.514949
71.066986,2e-06,1,6.340919
71.067,1e-06,0,8.514949
71.192217,2e-06,1,6.340919
71.192232,1e-06,0,8.765388
71.3178,1e-06,1,6.478765
71.317814,1e-06,0,8.514949
71.442973,2e-06,1,6.340919
71.442988,1e-06,0,8.514949
71.568254,2e-06,1,6.340919
71.568268,1e-06,0,8.514949
71.693587,2e-06,1,6.340919
71.693601,1e-06,0,8.514949
71.818895,2e-06,1,5.843592
71.81891,1e-06,0,8.514949
71.944504,2e-06,1,5.623079
71.94452,1e-06,0,8.765388
72.069949,1e-06,1,6.478765
72.069963,1e-06,0,8.765388
72.195235,2e-06,1,6.340919
72.195249,1e-06,0,8.514949
72.320476,1e-06,1,6.478765
72.32049,1e-06,0,8.514949
72.44583,2e-06,1,6.208817
72.445845,1e-06,0,8.765388
72.571204,1e-06,1,6.478765
