start,duration,direction,throughput
0.491421,1e-06,0,0.004989
0.491429,1e-06,0,0.005821
0.491437,1e-06,0,0.004989
0.491445,1e-06,0,0.004989
0.491452,1e-06,0,0.005136
0.49146,1e-06,0,0.004989
0.491468,1e-06,0,0.004989
0.491476,1e-06,0,0.004989
0.491483,1e-06,0,0.004989
0.491491,1e-06,0,0.004989
0.491499,1e-06,0,0.004989
0.491507,1e-06,0,0.004989
0.491515,1e-06,0,0.006848
0.491523,1e-06,0,0.004989
0.491531,1e-06,0,0.004989
0.491538,1e-06,0,0.005821
0.491546,1e-06,0,0.004989
0.491554,1e-06,0,0.004989
0.491562,1e-06,0,0.004989
0.49157,1e-06,0,0.005821
0.491578,1e-06,0,0.005821
0.491586,1e-06,0,0.004158
0.491593,1e-06,0,0.004989
0.491601,1e-06,0,0.006848
0.491609,1e-06,0,0.005136
0.491617,1e-06,0,0.005136
0.491625,1e-06,0,0.005821
0.491633,1e-06,0,0.004989
0.49164,1e-06,0,0.004158
0.491648,1e-06,0,0.004989
0.491656,1e-06,0,0.004158
0.491663,1e-06,0,0.004989
0.491673,1e-06,0,0.005136
0.491681,1e-06,0,0.005136
0.491689,1e-06,0,0.006652
0.491698,1e-06,0,0.005992
0.491706,1e-06,0,0.006848
0.491714,1e-06,0,0.005821
0.491721,1e-06,0,0.004989
0.491729,1e-06,0,0.004994
0.491736,1e-06,0,0.005821
0.491744,1e-06,0,0.004989
0.491752,1e-06,0,0.005136
0.49176,1e-06,0,0.005821
0.491768,1e-06,0,0.006652
0.491776,1e-06,0,0.004989
0.491783,1e-06,0,0.004158
0.491791,1e-06,0,0.004989
0.491799,1e-06,0,0.005821
0.491807,1e-06,0,0.004989
0.491814,1e-06,0,0.006652
0.491822,1e-06,0,0.005821
0.49183,1e-06,0,0.006652
0.491837,1e-06,0,0.005821
0.491845,1e-06,0,0.006652
0.491858,1e-06,0,0.006468
0.491866,1e-06,0,0.004989
0.491874,1e-06,0,0.005136
0.491882,1e-06,0,0.004989
0.49189,1e-06,0,0.005821
0.491897,1e-06,0,0.005821
0.491905,1e-06,0,0.005992
0.491913,1e-06,0,0.005136
0.491921,1e-06,0,0.004851
0.491929,1e-06,0,0.004158
0.491937,1e-06,0,0.004989
0.491945,1e-06,0,0.005821
0.491953,1e-06,0,0.004989
0.491961,1e-06,0,0.005821
0.491969,1e-06,0,0.005826
0.491976,1e-06,0,0.005821
0.491984,1e-06,0,0.003326
0.491992,1e-06,0,0.004989
0.492,1e-06,0,0.005821
0.492007,1e-06,0,0.006848
0.492015,1e-06,0,0.004989
0.492023,1e-06,0,0.004851
0.492031,1e-06,0,0.006652
0.492039,1e-06,0,0.004989
0.492046,1e-06,0,0.003326
0.492054,1e-06,0,0.004158
0.492062,1e-06,0,0.003424
0.49207,1e-06,0,0.004989
0.492078,1e-06,0,0.005821
0.492086,1e-06,0,0.005136
0.492093,1e-06,0,0.004158
0.492101,1e-06,0,0.004989
0.492109,1e-06,0,0.004989
0.492117,1e-06,0,0.005821
0.492125,1e-06,0,0.004989
0.492133,1e-06,0,0.004989
0.49214,1e-06,0,0.006848
0.492148,1e-06,0,0.006652
0.492156,1e-06,0,0.004158
0.492164,1e-06,0,0.006848
0.492172,1e-06,0,0.004989
0.492179,1e-06,0,0.004989
0.492187,1e-06,0,0.003424
0.492195,1e-06,0,0.005821
0.492205,1e-06,0,0.004989
0.492213,1e-06,0,0.004989
0.49222,1e-06,0,0.00428
0.492228,1e-06,0,0.006848
0.492236,1e-06,0,0.006848
0.492243,1e-06,0,0.007704
0.492252,1e-06,0,0.005136
0.492259,1e-06,0,0.005136
0.492267,1e-06,0,0.005136
0.492275,1e-06,0,0.007704
0.492282,1e-06,0,0.004989
0.49229,1e-06,0,0.007055
0.492298,1e-06,0,0.007484
0.492305,1e-06,0,0.005136
0.492313,1e-06,0,0.003424
0.492321,1e-06,0,0.003424
0.492329,1e-06,0,0.00428
0.492336,1e-06,0,0.006848
0.492344,1e-06,0,0.006652
0.492351,1e-06,0,0.005992
0.492359,1e-06,0,0.005821
0.492367,1e-06,0,0.005992
0.492375,1e-06,0,0.005136
0.492383,1e-06,0,0.003424
0.49239,1e-06,0,0.003424
0.492398,1e-06,0,0.005136
0.492406,1e-06,0,0.005136
0.492414,1e-06,0,0.006848
0.492422,1e-06,0,0.006848
0.49243,1e-06,0,0.007704
0.492438,1e-06,0,0.003424
0.492446,1e-06,0,0.005136
0.492454,1e-06,0,0.005992
0.492461,1e-06,0,0.004989
0.492469,1e-06,0,0.005136
0.492477,1e-06,0,0.004989
0.492485,1e-06,0,0.005136
0.492492,1e-06,0,0.005136
0.4925,1e-06,0,0.006848
0.492508,1e-06,0,0.005136
0.492516,1e-06,0,0.005992
0.492523,1e-06,0,0.005992
0.492531,1e-06,0,0.004989
0.492539,1e-06,0,0.005992
0.492547,1e-06,0,0.005136
0.492555,1e-06,0,0.003424
0.492562,1e-06,0,0.007484
0.49257,1e-06,0,0.004994
0.492578,1e-06,0,0.005136
0.492586,1e-06,0,0.006848
0.492594,1e-06,0,0.005136
0.492602,1e-06,0,0.005821
0.49261,1e-06,0,0.005136
0.492617,1e-06,0,0.005136
0.492625,1e-06,0,0.006848
0.492633,1e-06,0,0.005136
0.492641,1e-06,0,0.005992
0.492648,1e-06,0,0.005821
0.492656,1e-06,0,0.005136
0.492664,1e-06,0,0.005821
0.492674,1e-06,0,0.005136
0.492682,1e-06,0,0.005136
0.49269,1e-06,0,0.005136
0.492698,1e-06,0,0.003424
0.492707,1e-06,0,0.005136
0.492715,1e-06,0,0.006848
0.492723,1e-06,0,0.004989
0.492731,1e-06,0,0.005992
0.492738,1e-06,0,0.005136
0.492746,1e-06,0,0.005992
0.492754,1e-06,0,0.005821
0.492761,1e-06,0,0.004989
0.492769,1e-06,0,0.006848
0.492777,1e-06,0,0.005136
0.492785,1e-06,0,0.006848
0.492792,1e-06,0,0.005821
0.4928,1e-06,0,0.008315
0.492808,1e-06,0,0.004989
0.492816,1e-06,0,0.005821
0.492824,1e-06,0,0.005136
0.492832,1e-06,0,0.006848
0.492839,1e-06,0,0.004158
0.492847,1e-06,0,0.005136
0.492855,1e-06,0,0.003326
0.492862,1e-06,0,0.006848
0.49287,1e-06,0,0.003424
0.492879,1e-06,0,0.005992
0.492887,1e-06,0,0.004989
0.492895,1e-06,0,0.005992
0.492902,1e-06,0,0.005136
0.49291,1e-06,0,0.003424
0.492917,1e-06,0,0.005136
0.492925,1e-06,0,0.005992
0.492933,1e-06,0,0.005136
0.492941,1e-06,0,0.005136
0.492949,1e-06,0,0.006848
0.492958,1e-06,0,0.005136
0.492965,1e-06,0,0.005136
0.492973,1e-06,0,0.005136
0.49298,1e-06,0,0.003326
0.492988,1e-06,0,0.00428
0.492996,1e-06,0,0.004989
0.493004,1e-06,0,0.005136
0.493012,1e-06,0,0.005136
0.49302,1e-06,0,0.006652
0.493027,1e-06,0,0.004989
0.493035,1e-06,0,0.005136
0.493042,1e-06,0,0.006848
0.49305,1e-06,0,0.003326
0.493058,1e-06,0,0.006652
0.493066,1e-06,0,0.005136
0.493073,1e-06,0,0.00428
0.493081,1e-06,0,0.00856
0.493089,1e-06,0,0.006848
0.493097,1e-06,0,0.005992
0.493104,1e-06,0,0.005136
0.493112,1e-06,0,0.004158
0.49312,1e-06,0,0.005992
0.493128,1e-06,0,0.005136
0.493135,1e-06,0,0.004989
0.493143,1e-06,0,0.005136
0.493151,1e-06,0,0.004989
0.493158,1e-06,0,0.00428
0.493166,1e-06,0,0.005136
0.493174,1e-06,0,0.005136
0.493181,1e-06,0,0.004158
0.493189,1e-06,0,0.004989
0.493197,1e-06,0,0.006652
0.493206,1e-06,0,0.003326
0.493214,1e-06,0,0.005821
0.493222,1e-06,0,0.006652
0.49323,1e-06,0,0.005821
0.493237,1e-06,0,0.004989
0.493245,1e-06,0,0.003326
0.493253,1e-06,0,0.005821
0.49326,1e-06,0,0.004989
0.493268,1e-06,0,0.006848
0.493276,1e-06,0,0.006652
0.493283,1e-06,0,0.005136
0.493291,1e-06,0,0.006652
0.493299,1e-06,0,0.003326
0.493306,1e-06,0,0.004989
0.493314,1e-06,0,0.006652
0.493322,1e-06,0,0.003326
0.49333,1e-06,0,0.005136
0.493338,1e-06,0,0.005136
0.493346,1e-06,0,0.006652
0.493354,1e-06,0,0.004158
0.493361,1e-06,0,0.004989
0.493369,1e-06,0,0.005136
0.493377,1e-06,0,0.005136
0.493384,1e-06,0,0.00428
0.493392,1e-06,0,0.004989
0.493401,1e-06,0,0.003326
0.493408,1e-06,0,0.004989
0.493416,1e-06,0,0.005136
0.493423,1e-06,0,0.005136
0.493431,1e-06,0,0.006652
0.493439,1e-06,0,0.004989
0.493447,1e-06,0,0.003326
0.493455,1e-06,0,0.004989
0.493462,1e-06,0,0.004989
0.49347,1e-06,0,0.004158
0.493478,1e-06,0,0.006652
0.493485,1e-06,0,0.003326
0.493493,1e-06,0,0.003326
0.493501,1e-06,0,0.006848
0.493509,1e-06,0,0.004989
0.493516,1e-06,0,0.006652
0.493524,1e-06,0,0.004989
0.493532,1e-06,0,0.006652
0.49354,1e-06,0,0.005821
0.493548,1e-06,0,0.004989
0.493556,1e-06,0,0.004989
0.493563,1e-06,0,0.006652
0.493571,1e-06,0,0.006652
0.493579,1e-06,0,0.004158
0.493587,1e-06,0,0.003424
0.493595,1e-06,0,0.00428
0.493602,1e-06,0,0.007484
0.49361,1e-06,0,0.005992
0.493618,1e-06,0,0.004989
0.493626,1e-06,0,0.004989
0.493634,1e-06,0,0.006652
0.493642,1e-06,0,0.004989
0.493649,1e-06,0,0.006652
0.493657,1e-06,0,0.00428
0.493665,1e-06,0,0.005136
0.493673,1e-06,0,0.004158
0.493681,1e-06,0,0.006652
0.493689,1e-06,0,0.004989
0.493697,1e-06,0,0.004989
0.493707,1e-06,0,0.005659
0.493714,1e-06,0,0.005136
0.493722,1e-06,0,0.005821
0.49373,1e-06,0,0.004989
0.493738,1e-06,0,0.005821
0.493746,1e-06,0,0.004989
0.493754,1e-06,0,0.004989
0.493762,1e-06,0,0.004989
0.493769,1e-06,0,0.004989
0.493777,1e-06,0,0.005992
0.493785,1e-06,0,0.006652
0.493792,1e-06,0,0.004989
0.4938,1e-06,0,0.005821
0.493807,1e-06,0,0.005821
0.493828,1e-06,0,0.005821
0.493836,1e-06,0,0.003326
0.493844,1e-06,0,0.006652
0.493851,1e-06,0,0.005821
0.493859,1e-06,0,0.005361
0.493867,1e-06,0,0.004989
0.493875,1e-06,0,0.004478
0.493883,1e-06,0,0.004989
0.49389,1e-06,0,0.006293
0.493899,1e-06,0,0.004989
0.493907,1e-06,0,0.005821
0.493915,1e-06,0,0.005992
0.493923,1e-06,0,0.003326
0.493931,1e-06,0,0.006848
0.493939,1e-06,0,0.007484
0.493947,1e-06,0,0.006652
0.493954,1e-06,0,0.006652
0.493963,1e-06,0,0.005136
0.49397,1e-06,0,0.005821
0.493978,1e-06,0,0.005821
0.493986,1e-06,0,0.005992
0.493994,1e-06,0,0.005136
0.494002,1e-06,0,0.004989
0.49401,1e-06,0,0.005136
0.494017,1e-06,0,0.004989
0.494025,1e-06,0,0.006652
0.494033,1e-06,0,0.005136
0.494041,1e-06,0,0.005821
0.494049,1e-06,0,0.003326
0.494057,1e-06,0,0.006652
0.494064,1e-06,0,0.004989
0.494072,1e-06,0,0.006652
0.49408,1e-06,0,0.005136
0.494088,1e-06,0,0.004989
0.494096,1e-06,0,0.005821
0.494103,1e-06,0,0.005821
0.494111,1e-06,0,0.004989
0.494119,1e-06,0,0.007484
0.494126,1e-06,0,0.004851
0.494134,1e-06,0,0.006652
0.494142,1e-06,0,0.003424
0.49415,1e-06,0,0.005136
0.494158,1e-06,0,0.005136
0.494166,1e-06,0,0.005992
0.494173,1e-06,0,0.00428
0.494181,1e-06,0,0.004989
0.494189,1e-06,0,0.005136
0.494197,1e-06,0,0.005136
0.494205,1e-06,0,0.005136
0.494212,1e-06,0,0.005136
0.494222,1e-06,0,0.006848
0.494229,1e-06,0,0.005821
0.494237,1e-06,0,0.005992
0.494245,1e-06,0,0.007704
0.494253,1e-06,0,0.004989
0.49426,1e-06,0,0.004989
0.494268,1e-06,0,0.005992
0.494276,1e-06,0,0.004158
0.494284,1e-06,0,0.006652
0.494291,1e-06,0,0.00428
0.494299,1e-06,0,0.005136
0.494307,1e-06,0,0.006652
0.494314,1e-06,0,0.004989
0.494322,1e-06,0,0.003326
0.49433,1e-06,0,0.004989
0.494338,1e-06,0,0.005992
0.494345,1e-06,0,0.004989
0.494353,1e-06,0,0.005136
0.494361,1e-06,0,0.006848
0.494369,1e-06,0,0.003424
0.494377,1e-06,0,0.006652
0.494385,1e-06,0,0.004989
0.494392,1e-06,0,0.005992
0.4944,1e-06,0,0.005136
0.494408,1e-06,0,0.004989
0.494416,1e-06,0,0.005136
0.494423,1e-06,0,0.005821
0.494431,1e-06,0,0.004989
0.494439,1e-06,0,0.003424
0.494447,1e-06,0,0.005992
0.494455,1e-06,0,0.006848
0.494464,1e-06,0,0.004989
0.494472,1e-06,0,0.003424
0.49448,1e-06,0,0.006652
0.494487,1e-06,0,0.006652
0.494495,1e-06,0,0.005136
0.494503,1e-06,0,0.004989
0.49451,1e-06,0,0.005136
0.494518,1e-06,0,0.004989
0.494526,1e-06,0,0.006848
0.494534,1e-06,0,0.004158
0.494543,1e-06,0,0.005136
0.494551,1e-06,0,0.00428
0.494558,1e-06,0,0.005821
0.494567,1e-06,0,0.004989
0.494575,1e-06,0,0.008315
0.494582,1e-06,0,0.005821
0.494591,1e-06,0,0.004989
0.494599,1e-06,0,0.003326
0.494606,1e-06,0,0.005821
0.494614,1e-06,0,0.004989
0.494622,1e-06,0,0.005136
0.494629,1e-06,0,0.003326
0.494637,1e-06,0,0.006848
0.494645,1e-06,0,0.005992
0.494653,1e-06,0,0.004989
0.494661,1e-06,0,0.005136
0.494668,1e-06,0,0.006848
0.494677,1e-06,0,0.005136
0.494684,1e-06,0,0.004989
0.494692,1e-06,0,0.004158
0.4947,1e-06,0,0.003424
0.494708,1e-06,0,0.007704
0.494716,1e-06,0,0.006848
0.494725,1e-06,0,0.004989
0.494734,1e-06,0,0.006848
0.494741,1e-06,0,0.005992
0.494749,1e-06,0,0.003424
0.494757,1e-06,0,0.00428
0.494765,1e-06,0,0.005992
0.494772,1e-06,0,0.005136
0.49478,1e-06,0,0.006848
0.494788,1e-06,0,0.005821
0.494796,1e-06,0,0.005992
0.494805,1e-06,0,0.005136
0.494812,1e-06,0,0.005136
0.49482,1e-06,0,0.004989
0.494828,1e-06,0,0.005136
0.494835,1e-06,0,0.004989
0.494844,1e-06,0,0.005136
0.494851,1e-06,0,0.005136
0.494859,1e-06,0,0.005992
0.494867,1e-06,0,0.006652
0.494875,1e-06,0,0.005136
0.494883,1e-06,0,0.006848
0.494891,1e-06,0,0.005136
0.494898,1e-06,0,0.005136
0.494906,1e-06,0,0.006652
0.494914,1e-06,0,0.005136
0.494922,1e-06,0,0.005136
0.49493,1e-06,0,0.003424
0.494937,1e-06,0,0.006848
0.494945,1e-06,0,0.00428
0.494963,1e-06,0,0.005136
0.494971,1e-06,0,0.003424
0.494979,1e-06,0,0.005136
0.494986,1e-06,0,0.005136
0.494994,1e-06,0,0.004158
0.495002,1e-06,0,0.005136
0.495011,1e-06,0,0.005136
0.495018,1e-06,0,0.005992
0.495026,1e-06,0,0.005136
0.495034,1e-06,0,0.003424
0.495041,1e-06,0,0.003326
0.495049,1e-06,0,0.005992
0.495057,1e-06,0,0.005992
0.495065,1e-06,0,0.006848
0.495073,1e-06,0,0.005136
0.495081,1e-06,0,0.003326
0.495089,1e-06,0,0.00428
0.495096,1e-06,0,0.004989
0.495104,1e-06,0,0.006652
0.495112,1e-06,0,0.005992
0.49512,1e-06,0,0.005136
0.495128,1e-06,0,0.006652
0.495136,1e-06,0,0.004989
0.495144,1e-06,0,0.004158
0.495152,1e-06,0,0.004158
0.49516,1e-06,0,0.004989
0.495168,1e-06,0,0.004158
0.495175,1e-06,0,0.003424
0.495183,1e-06,0,0.008315
0.495191,1e-06,0,0.004989
0.495198,1e-06,0,0.004158
0.495206,1e-06,0,0.004989
0.495214,1e-06,0,0.005992
0.495222,1e-06,0,0.006652
0.49523,1e-06,0,0.006652
0.495239,1e-06,0,0.003326
0.495247,1e-06,0,0.004989
0.495255,1e-06,0,0.005136
0.495263,1e-06,0,0.004851
0.49527,1e-06,0,0.006652
0.495278,1e-06,0,0.003326
0.495286,1e-06,0,0.005821
0.495293,1e-06,0,0.005821
0.495301,1e-06,0,0.006652
0.495309,1e-06,0,0.004989
0.495317,1e-06,0,0.004989
0.495325,1e-06,0,0.004989
0.495333,1e-06,0,0.003424
0.495341,1e-06,0,0.004989
0.495348,1e-06,0,0.005136
0.495356,1e-06,0,0.004989
0.495364,1e-06,0,0.006848
0.495372,1e-06,0,0.006652
0.49538,1e-06,0,0.006652
0.495388,1e-06,0,0.004158
0.495396,1e-06,0,0.008315
0.495404,1e-06,0,0.005821
0.495412,1e-06,0,0.004989
0.49542,1e-06,0,0.005136
0.495428,1e-06,0,0.008315
0.495436,1e-06,0,0.005821
0.495443,1e-06,0,0.006652
0.495451,1e-06,0,0.005821
0.495459,1e-06,0,0.005826
0.495467,1e-06,0,0.009147
0.495474,1e-06,0,0.005136
0.495483,1e-06,0,0.004989
0.495491,1e-06,0,0.005821
0.495499,1e-06,0,0.003424
0.495506,1e-06,0,0.005992
0.495514,1e-06,0,0.005992
0.495522,1e-06,0,0.004158
0.495529,1e-06,0,0.003326
0.495537,1e-06,0,0.005821
0.495545,1e-06,0,0.00428
0.495553,1e-06,0,0.004158
0.495561,1e-06,0,0.006652
0.495568,1e-06,0,0.004989
0.495576,1e-06,0,0.006652
0.495584,1e-06,0,0.005992
0.495592,1e-06,0,0.005992
0.495599,1e-06,0,0.005821
0.495607,1e-06,0,0.005136
0.495615,1e-06,0,0.006848
0.495623,1e-06,0,0.005992
0.495631,1e-06,0,0.004989
0.495639,1e-06,0,0.005821
0.495647,1e-06,0,0.005136
0.495655,1e-06,0,0.004989
0.495663,1e-06,0,0.003326
0.495672,1e-06,0,0.005821
0.49568,1e-06,0,0.006652
0.495688,1e-06,0,0.003424
0.495696,1e-06,0,0.004989
0.495704,1e-06,0,0.006652
0.495711,1e-06,0,0.005136
0.495719,1e-06,0,0.005136
0.495727,1e-06,0,0.003326
0.495735,1e-06,0,0.004989
0.495744,1e-06,0,0.005821
0.495752,1e-06,0,0.004158
0.49576,1e-06,0,0.004989
0.495768,1e-06,0,0.005821
0.495775,1e-06,0,0.006652
0.495783,1e-06,0,0.003326
0.495791,1e-06,0,0.006652
0.495798,1e-06,0,0.005821
0.495807,1e-06,0,0.005821
0.495815,1e-06,0,0.005821
0.495822,1e-06,0,0.006652
0.495831,1e-06,0,0.004989
0.495838,1e-06,0,0.004989
0.495846,1e-06,0,0.004989
0.495854,1e-06,0,0.006848
0.495862,1e-06,0,0.004989
0.49587,1e-06,0,0.004989
0.495878,1e-06,0,0.007484
0.495886,1e-06,0,0.004158
0.495893,1e-06,0,0.004989
0.495902,1e-06,0,0.005821
0.495909,1e-06,0,0.005821
0.495917,1e-06,0,0.006652
0.495925,1e-06,0,0.004989
0.495933,1e-06,0,0.006652
0.495941,1e-06,0,0.003424
0.495948,1e-06,0,0.005821
0.495956,1e-06,0,0.004989
0.495964,1e-06,0,0.003326
0.495971,1e-06,0,0.004989
0.49598,1e-06,0,0.006652
0.495988,1e-06,0,0.004158
0.495996,1e-06,0,0.004158
0.496004,1e-06,0,0.004989
0.496011,1e-06,0,0.005821
0.496019,1e-06,0,0.004989
0.496027,1e-06,0,0.006652
0.496035,1e-06,0,0.004989
0.496042,1e-06,0,0.006652
0.49605,1e-06,0,0.006848
0.496058,1e-06,0,0.004989
0.496066,1e-06,0,0.006848
0.496073,1e-06,0,0.006848
0.496081,1e-06,0,0.005821
0.496089,1e-06,0,0.005136
0.496097,1e-06,0,0.006848
0.496104,1e-06,0,0.006848
0.496112,1e-06,0,0.003326
0.49612,1e-06,0,0.006848
0.496128,1e-06,0,0.00428
0.496136,1e-06,0,0.004989
0.496143,1e-06,0,0.00428
0.496151,1e-06,0,0.004989
0.496159,1e-06,0,0.006652
0.496167,1e-06,0,0.005136
0.496175,1e-06,0,0.006848
0.496183,1e-06,0,0.004989
0.496191,1e-06,0,0.004989
0.496198,1e-06,0,0.004158
0.496206,1e-06,0,0.005992
0.496214,1e-06,0,0.003424
0.496222,1e-06,0,0.005821
0.49623,1e-06,0,0.003326
0.496238,1e-06,0,0.005821
0.496247,1e-06,0,0.006652
0.496255,1e-06,0,0.005136
0.496263,1e-06,0,0.005136
0.49627,1e-06,0,0.004989
0.496278,1e-06,0,0.003424
0.496286,1e-06,0,0.005821
0.496293,1e-06,0,0.004158
0.496301,1e-06,0,0.005136
0.496309,1e-06,0,0.004989
0.496317,1e-06,0,0.005821
0.496324,1e-06,0,0.00428
0.496332,1e-06,0,0.005821
