start,duration,H2D,D2H,D2D,Throughput
0.983142,0.001057,1,0,0,5.4736
0.984227,2.5e-05,0,0,0,232.045475
0.984255,0.001054,0,1,0,5.490225
0.987996,0.001177,1,0,0,4.912508
0.989397,0.001207,1,0,0,4.793447
0.990616,2e-06,1,0,0,3.54866
0.990649,1.2e-05,1,0,0,8.988286
0.99068,0.000871,0,1,0,6.641151
1.004011,0.004325,1,0,0,4.741195
1.008347,1e-06,1,0,0,0.019957
1.008355,1e-06,1,0,0,0.002568
1.00838,6e-06,1,0,0,7.335956
1.008404,0.059104,0,0,0,0
1.067543,6e-06,1,0,0,7.37377
1.067553,0.0591,0,0,0,0
1.126671,0.00816,0,1,0,2.513193
1.260247,0.001078,1,0,0,5.365397
1.261534,0.00109,1,0,0,5.306646
1.262638,2e-06,1,0,0,3.54866
1.262672,1.2e-05,1,0,0,8.93917
1.262702,0.000887,0,1,0,6.520893
1.315099,0.00119,1,0,0,4.860596
1.316301,1e-06,1,0,0,0.019957
1.31631,1e-06,1,0,0,0.002568
1.316533,0.001154,1,0,0,5.011106
1.317729,2.6e-05,0,0,0,221.523806
1.317982,0.001127,1,0,0,5.132035
1.31914,2.5e-05,0,0,0,230.271879
1.319167,0.001076,0,1,0,5.377208
1.322723,0.001184,1,0,0,4.886084
1.324133,0.001199,1,0,0,4.825304
1.325345,2e-06,1,0,0,3.54866
1.325378,1.2e-05,1,0,0,8.963661
1.325408,0.000791,0,1,0,7.3146
1.339658,0.016517,1,0,0,4.966622
1.356186,1e-06,1,0,0,0.015185
1.356196,1e-06,1,0,0,0.002568
1.356249,1.8e-05,1,0,0,10.021096
1.356276,0.235316,0,0,0,0
1.591847,1.9e-05,1,0,0,9.747949
1.591917,0.23532,0,0,0,0
1.827265,0.032832,0,1,0,2.49853
1.990431,0.001108,1,0,0,5.219766
1.991763,0.001201,1,0,0,4.815795
1.992984,2e-06,1,0,0,3.54866
1.993017,1.2e-05,1,0,0,8.72463
1.993057,0.000975,0,1,0,5.935299
2.045156,0.001178,1,0,0,4.909311
2.046347,1e-06,1,0,0,0.019957
2.046355,1e-06,1,0,0,0.002568
2.046576,0.001174,1,0,0,4.927775
2.047814,3.1e-05,0,0,0,185.976581
2.048069,0.001077,1,0,0,5.370658
2.049177,2.6e-05,0,0,0,222.88955
2.049212,0.001074,0,1,0,5.386502
2.053034,0.001205,1,0,0,4.802102
2.054466,0.001191,1,0,0,4.857591
2.055669,2e-06,1,0,0,3.610917
2.055703,1.2e-05,1,0,0,8.84253
2.055739,0.000783,0,1,0,7.384221
2.069088,0.037226,1,0,0,4.958049
2.106325,1e-06,1,0,0,0.015185
2.106334,1e-06,1,0,0,0.002568
2.10643,3.8e-05,1,0,0,10.702359
2.10648,0.53325,0,0,0,0
2.639843,3.9e-05,1,0,0,10.561881
2.639892,0.533249,0,0,0,0
3.173161,0.074739,0,1,0,2.469525
3.374641,0.001082,1,0,0,5.343984
3.375956,0.001162,1,0,0,4.97826
3.377131,2e-06,1,0,0,3.54866
3.377165,1.2e-05,1,0,0,8.988286
3.377206,0.001025,0,1,0,5.645042
3.430045,0.001179,1,0,0,4.907707
3.431235,1e-06,1,0,0,0.020544
3.431245,1e-06,1,0,0,0.002568
3.431467,0.001178,1,0,0,4.909706
3.432692,2.6e-05,0,0,0,223.994331
3.43295,0.00114,1,0,0,5.074123
3.434118,2.5e-05,0,0,0,234.757695
3.434144,0.001085,0,1,0,5.33342
3.437688,0.001178,1,0,0,4.909706
3.439093,0.001172,1,0,0,4.937466
3.440276,2e-06,1,0,0,3.54866
3.440321,1.2e-05,1,0,0,8.890588
3.440351,0.000782,0,1,0,7.3966
3.454293,0.065866,1,0,0,4.981677
3.520171,1e-06,1,0,0,0.015522
3.520186,1e-06,1,0,0,0.002568
3.520349,6.6e-05,1,0,0,11.014691
3.520429,0.940431,0,0,0,0
4.461188,6.6e-05,1,0,0,11.035935
4.461261,0.94046,0,0,0,0
5.401744,0.13412,0,1,0,2.446502
5.664488,0.001088,1,0,0,5.31429
5.665799,0.001176,1,0,0,4.91839
5.666989,2e-06,1,0,0,3.54866
5.667032,1.2e-05,1,0,0,8.964428
5.667064,0.000999,0,1,0,5.789316
5.720268,0.001175,1,0,0,4.921336
5.721456,1e-06,1,0,0,0.019957
5.721464,1e-06,1,0,0,0.002495
5.721682,0.001158,1,0,0,4.993249
5.722888,2.5e-05,0,0,0,233.846605
5.723126,0.00114,1,0,0,5.071988
5.724295,2.5e-05,0,0,0,230.860058
5.724321,0.001084,0,1,0,5.335466
5.728218,0.001173,1,0,0,4.930598
5.729618,0.00118,1,0,0,4.900921
5.730811,2e-06,1,0,0,3.54866
5.730856,1.2e-05,1,0,0,9.013047
5.730886,0.000776,0,1,0,7.457324
5.745031,0.103128,1,0,0,4.971466
5.84817,1e-06,1,0,0,0.015185
5.84818,1e-06,1,0,0,0.002568
5.848395,0.000105,1,0,0,10.900069
5.848511,1.512348,0,0,0,0
7.361111,0.000106,1,0,0,10.811102
7.361227,1.51217,0,0,0,0
8.873418,0.209824,0,1,0,2.443451
9.211986,0.001527,1,0,0,3.787173
9.21374,0.001171,1,0,0,4.938276
9.214933,2e-06,1,0,0,3.374136
9.214982,1.2e-05,1,0,0,8.963661
9.215015,0.00095,0,1,0,6.090694
9.268592,0.001197,1,0,0,4.83382
9.2698,1e-06,1,0,0,0.019957
9.269809,1e-06,1,0,0,0.002568
9.270036,0.00116,1,0,0,4.985537
9.271251,2.6e-05,0,0,0,225.110119
9.271493,0.001166,1,0,0,4.960909
9.27269,2.5e-05,0,0,0,229.39521
9.272716,0.00109,0,1,0,5.306334
9.276593,0.001195,1,0,0,4.841329
9.278018,0.001179,1,0,0,4.904511
9.279217,2e-06,1,0,0,3.54866
9.27925,1.1e-05,1,0,0,9.113471
9.27928,0.00078,0,1,0,7.41298
9.293602,0.148374,1,0,0,4.975803
9.441987,1e-06,1,0,0,0.015185
9.441997,1e-06,1,0,0,0.002568
9.442221,0.000228,1,0,0,7.228925
9.442459,2.132075,0,0,0,0
11.57495,0.000215,1,0,0,7.665807
11.575174,2.13209,0,0,0,0
13.707287,0.302594,0,1,0,2.439842
14.139526,0.00112,1,0,0,5.163992
14.14089,0.001178,1,0,0,4.912241
14.142171,2e-06,1,0,0,3.610917
14.142206,1.2e-05,1,0,0,8.914813
14.142239,0.001031,0,1,0,5.608268
14.19475,0.001195,1,0,0,4.841459
14.195957,1e-06,1,0,0,0.019957
14.195966,1e-06,1,0,0,0.002568
14.196195,0.001142,1,0,0,5.064456
14.197386,2.6e-05,0,0,0,225.954282
14.197629,0.001153,1,0,0,5.018336
14.198812,2.5e-05,0,0,0,228.236648
14.198841,0.001085,0,1,0,5.33106
14.202667,0.001173,1,0,0,4.929522
14.204074,0.001196,1,0,0,4.834984
14.205283,2e-06,1,0,0,3.54866
14.205318,1.2e-05,1,0,0,9.037945
14.205349,0.000789,0,1,0,7.328835
14.219806,0.201538,1,0,0,4.986078
14.421355,1e-06,1,0,0,0.015185
14.421363,1e-06,1,0,0,0.00213
14.421579,0.000328,1,0,0,6.835958
14.42192,2.893866,0,0,0,0
17.31602,0.000331,1,0,0,6.777791
17.316362,2.893882,0,0,0,0
20.210266,0.411388,0,1,0,2.442667
20.752699,0.001147,1,0,0,5.041569
20.754081,0.001168,1,0,0,4.951532
20.755263,2e-06,1,0,0,3.54866
20.755298,1.2e-05,1,0,0,9.037945
20.75533,0.000995,0,1,0,5.814455
20.807134,0.001177,1,0,0,4.915848
20.808323,1e-06,1,0,0,0.019957
20.808332,1e-06,1,0,0,0.002568
20.808553,0.001149,1,0,0,5.036377
20.809748,2.6e-05,0,0,0,226.8048
20.810015,0.001183,1,0,0,4.890314
20.811226,2.5e-05,0,0,0,233.553907
20.811252,0.001077,0,1,0,5.373212
20.814882,0.001192,1,0,0,4.852119
20.816309,0.001187,1,0,0,4.871472
20.817508,2e-06,1,0,0,3.610917
20.817542,1.2e-05,1,0,0,8.747958
20.817572,0.000783,0,1,0,7.389645
20.832778,0.263555,1,0,0,4.979991
21.096347,2e-06,1,0,0,0.011839
21.096356,1e-06,1,0,0,0.002568
21.096577,0.000518,1,0,0,5.652167
21.097103,3.755926,0,0,0,0
24.853445,0.00053,1,0,0,5.523939
24.853986,3.755981,0,0,0,0
28.609993,0.538258,0,1,0,2.438423
