start,duration,threads_x,threads_y,threads_z
0.477132,2e-06,100.0,1.0,1.0
0.477155,2e-06,100.0,1.0,1.0
0.477177,2e-06,100.0,1.0,1.0
0.477199,2e-06,100.0,1.0,1.0
0.47722,2e-06,100.0,1.0,1.0
0.477242,2e-06,100.0,1.0,1.0
0.477264,2e-06,100.0,1.0,1.0
0.477304,2e-06,100.0,1.0,1.0
0.477326,2e-06,100.0,1.0,1.0
0.477348,2e-06,100.0,1.0,1.0
0.47737,2e-06,100.0,1.0,1.0
0.477392,2e-06,100.0,1.0,1.0
0.477414,2e-06,100.0,1.0,1.0
0.477436,2e-06,100.0,1.0,1.0
0.477458,2e-06,100.0,1.0,1.0
0.477479,2e-06,100.0,1.0,1.0
0.477501,2e-06,100.0,1.0,1.0
0.477542,2e-06,100.0,1.0,1.0
0.477565,2e-06,100.0,1.0,1.0
0.477587,2e-06,100.0,1.0,1.0
0.477611,2e-06,100.0,1.0,1.0
0.477633,2e-06,100.0,1.0,1.0
0.477654,2e-06,100.0,1.0,1.0
0.477676,2e-06,100.0,1.0,1.0
0.477698,2e-06,100.0,1.0,1.0
0.477719,2e-06,100.0,1.0,1.0
0.477741,2e-06,100.0,1.0,1.0
0.477782,2e-06,100.0,1.0,1.0
0.477805,2e-06,100.0,1.0,1.0
0.477827,2e-06,100.0,1.0,1.0
0.477848,2e-06,100.0,1.0,1.0
0.477872,2e-06,100.0,1.0,1.0
0.477894,2e-06,100.0,1.0,1.0
0.477916,2e-06,100.0,1.0,1.0
0.477938,2e-06,100.0,1.0,1.0
0.477959,2e-06,100.0,1.0,1.0
0.477981,2e-06,100.0,1.0,1.0
0.478022,2e-06,100.0,1.0,1.0
0.478044,2e-06,100.0,1.0,1.0
0.478066,2e-06,100.0,1.0,1.0
0.478088,2e-06,100.0,1.0,1.0
0.478109,2e-06,100.0,1.0,1.0
0.478131,2e-06,100.0,1.0,1.0
0.478153,2e-06,100.0,1.0,1.0
0.478175,2e-06,100.0,1.0,1.0
0.478197,2e-06,100.0,1.0,1.0
0.478218,2e-06,100.0,1.0,1.0
0.478258,2e-06,100.0,1.0,1.0
0.478281,2e-06,100.0,1.0,1.0
0.478303,2e-06,100.0,1.0,1.0
0.478324,2e-06,100.0,1.0,1.0
0.478346,2e-06,100.0,1.0,1.0
0.478369,2e-06,100.0,1.0,1.0
0.47839,2e-06,100.0,1.0,1.0
0.478412,2e-06,100.0,1.0,1.0
0.478434,2e-06,100.0,1.0,1.0
0.478457,2e-06,100.0,1.0,1.0
0.478498,2e-06,100.0,1.0,1.0
0.47852,2e-06,100.0,1.0,1.0
0.478542,2e-06,100.0,1.0,1.0
0.478565,2e-06,100.0,1.0,1.0
0.478586,2e-06,100.0,1.0,1.0
0.478608,2e-06,100.0,1.0,1.0
0.47863,2e-06,100.0,1.0,1.0
0.478652,2e-06,100.0,1.0,1.0
0.478674,2e-06,100.0,1.0,1.0
0.478696,2e-06,100.0,1.0,1.0
0.478736,2e-06,100.0,1.0,1.0
0.47876,2e-06,100.0,1.0,1.0
0.478781,2e-06,100.0,1.0,1.0
0.478803,2e-06,100.0,1.0,1.0
0.478824,2e-06,100.0,1.0,1.0
0.478847,2e-06,100.0,1.0,1.0
0.47887,2e-06,100.0,1.0,1.0
0.478892,2e-06,100.0,1.0,1.0
0.478913,2e-06,100.0,1.0,1.0
0.478936,2e-06,100.0,1.0,1.0
0.478977,2e-06,100.0,1.0,1.0
0.478999,2e-06,100.0,1.0,1.0
0.479021,2e-06,100.0,1.0,1.0
0.479044,2e-06,100.0,1.0,1.0
0.479066,2e-06,100.0,1.0,1.0
0.479087,2e-06,100.0,1.0,1.0
0.479109,2e-06,100.0,1.0,1.0
0.479131,2e-06,100.0,1.0,1.0
0.479153,2e-06,100.0,1.0,1.0
0.479175,2e-06,100.0,1.0,1.0
0.479218,2e-06,100.0,1.0,1.0
0.479241,2e-06,100.0,1.0,1.0
0.479262,2e-06,100.0,1.0,1.0
0.479284,2e-06,100.0,1.0,1.0
0.479306,2e-06,100.0,1.0,1.0
0.479328,2e-06,100.0,1.0,1.0
0.47935,2e-06,100.0,1.0,1.0
0.479372,2e-06,100.0,1.0,1.0
0.479393,2e-06,100.0,1.0,1.0
0.479415,2e-06,100.0,1.0,1.0
0.479456,2e-06,100.0,1.0,1.0
0.479478,2e-06,100.0,1.0,1.0
0.4795,2e-06,100.0,1.0,1.0
0.479522,2e-06,100.0,1.0,1.0
0.479544,2e-06,100.0,1.0,1.0
0.479565,2e-06,100.0,1.0,1.0
0.479586,2e-06,100.0,1.0,1.0
0.479608,2e-06,100.0,1.0,1.0
0.479631,2e-06,100.0,1.0,1.0
0.479652,2e-06,100.0,1.0,1.0
0.479694,2e-06,100.0,1.0,1.0
0.479717,2e-06,100.0,1.0,1.0
0.479738,2e-06,100.0,1.0,1.0
0.47976,2e-06,100.0,1.0,1.0
0.479782,2e-06,100.0,1.0,1.0
0.479804,2e-06,100.0,1.0,1.0
0.479825,2e-06,100.0,1.0,1.0
0.479848,2e-06,100.0,1.0,1.0
0.479871,2e-06,100.0,1.0,1.0
0.479894,2e-06,100.0,1.0,1.0
0.479934,2e-06,100.0,1.0,1.0
0.479956,2e-06,100.0,1.0,1.0
0.479978,2e-06,100.0,1.0,1.0
0.480001,2e-06,100.0,1.0,1.0
0.480022,2e-06,100.0,1.0,1.0
0.480044,2e-06,100.0,1.0,1.0
0.480065,2e-06,100.0,1.0,1.0
0.480087,2e-06,100.0,1.0,1.0
0.480109,2e-06,100.0,1.0,1.0
0.480131,2e-06,100.0,1.0,1.0
0.480171,2e-06,100.0,1.0,1.0
0.480194,2e-06,100.0,1.0,1.0
0.480215,2e-06,100.0,1.0,1.0
0.480237,2e-06,100.0,1.0,1.0
0.480259,2e-06,100.0,1.0,1.0
0.480281,2e-06,100.0,1.0,1.0
0.480302,2e-06,100.0,1.0,1.0
0.480324,2e-06,100.0,1.0,1.0
0.480345,2e-06,100.0,1.0,1.0
0.480368,2e-06,100.0,1.0,1.0
0.480408,2e-06,100.0,1.0,1.0
0.480431,2e-06,100.0,1.0,1.0
0.480452,2e-06,100.0,1.0,1.0
0.480475,2e-06,100.0,1.0,1.0
0.480496,2e-06,100.0,1.0,1.0
0.480519,2e-06,100.0,1.0,1.0
0.48054,2e-06,100.0,1.0,1.0
0.480562,2e-06,100.0,1.0,1.0
0.480585,2e-06,100.0,1.0,1.0
0.480606,2e-06,100.0,1.0,1.0
0.480648,2e-06,100.0,1.0,1.0
0.48067,2e-06,100.0,1.0,1.0
0.480692,2e-06,100.0,1.0,1.0
0.480713,2e-06,100.0,1.0,1.0
0.480737,2e-06,100.0,1.0,1.0
0.48076,2e-06,100.0,1.0,1.0
0.480781,2e-06,100.0,1.0,1.0
0.480803,2e-06,100.0,1.0,1.0
0.480825,2e-06,100.0,1.0,1.0
0.48085,2e-06,100.0,1.0,1.0
0.480893,2e-06,100.0,1.0,1.0
0.480915,2e-06,100.0,1.0,1.0
0.480937,2e-06,100.0,1.0,1.0
0.480959,2e-06,100.0,1.0,1.0
0.480981,2e-06,100.0,1.0,1.0
0.481003,2e-06,100.0,1.0,1.0
0.481039,2e-06,100.0,1.0,1.0
0.481062,2e-06,100.0,1.0,1.0
0.481084,2e-06,100.0,1.0,1.0
0.481106,2e-06,100.0,1.0,1.0
0.481149,2e-06,100.0,1.0,1.0
0.481172,2e-06,100.0,1.0,1.0
0.481194,2e-06,100.0,1.0,1.0
0.481216,2e-06,100.0,1.0,1.0
0.481239,2e-06,100.0,1.0,1.0
0.481263,2e-06,100.0,1.0,1.0
0.481284,2e-06,100.0,1.0,1.0
0.481307,2e-06,100.0,1.0,1.0
0.481329,2e-06,100.0,1.0,1.0
0.481352,2e-06,100.0,1.0,1.0
0.481393,2e-06,100.0,1.0,1.0
0.481417,2e-06,100.0,1.0,1.0
0.481439,2e-06,100.0,1.0,1.0
0.481462,2e-06,100.0,1.0,1.0
0.481484,2e-06,100.0,1.0,1.0
0.481507,2e-06,100.0,1.0,1.0
0.481529,2e-06,100.0,1.0,1.0
0.481552,2e-06,100.0,1.0,1.0
0.481574,2e-06,100.0,1.0,1.0
0.481596,2e-06,100.0,1.0,1.0
0.481638,2e-06,100.0,1.0,1.0
0.481663,2e-06,100.0,1.0,1.0
0.481685,2e-06,100.0,1.0,1.0
0.481707,2e-06,100.0,1.0,1.0
0.481729,2e-06,100.0,1.0,1.0
0.481752,2e-06,100.0,1.0,1.0
0.481774,2e-06,100.0,1.0,1.0
0.481797,2e-06,100.0,1.0,1.0
0.481819,2e-06,100.0,1.0,1.0
0.481841,2e-06,100.0,1.0,1.0
0.481884,2e-06,100.0,1.0,1.0
0.481907,2e-06,100.0,1.0,1.0
0.481929,2e-06,100.0,1.0,1.0
0.481953,2e-06,100.0,1.0,1.0
0.481975,2e-06,100.0,1.0,1.0
0.481998,2e-06,100.0,1.0,1.0
0.48203,2e-06,100.0,1.0,1.0
0.482052,2e-06,100.0,1.0,1.0
0.482074,2e-06,100.0,1.0,1.0
0.482095,2e-06,100.0,1.0,1.0
0.482136,2e-06,100.0,1.0,1.0
0.482159,2e-06,100.0,1.0,1.0
0.482181,2e-06,100.0,1.0,1.0
0.482203,2e-06,100.0,1.0,1.0
0.482224,2e-06,100.0,1.0,1.0
0.482246,2e-06,100.0,1.0,1.0
0.482269,2e-06,100.0,1.0,1.0
0.48229,2e-06,100.0,1.0,1.0
0.482312,2e-06,100.0,1.0,1.0
0.482334,2e-06,100.0,1.0,1.0
0.482375,2e-06,100.0,1.0,1.0
0.482397,2e-06,100.0,1.0,1.0
0.482418,2e-06,100.0,1.0,1.0
0.48244,2e-06,100.0,1.0,1.0
0.482462,2e-06,100.0,1.0,1.0
0.482488,2e-06,100.0,1.0,1.0
0.48251,2e-06,100.0,1.0,1.0
0.482533,2e-06,100.0,1.0,1.0
0.482556,2e-06,100.0,1.0,1.0
0.482578,2e-06,100.0,1.0,1.0
0.482619,2e-06,100.0,1.0,1.0
0.482641,2e-06,100.0,1.0,1.0
0.482663,2e-06,100.0,1.0,1.0
0.482686,2e-06,100.0,1.0,1.0
0.482707,2e-06,100.0,1.0,1.0
0.482729,2e-06,100.0,1.0,1.0
0.48275,2e-06,100.0,1.0,1.0
0.482772,2e-06,100.0,1.0,1.0
0.482794,2e-06,100.0,1.0,1.0
0.482817,2e-06,100.0,1.0,1.0
0.482858,2e-06,100.0,1.0,1.0
0.482883,2e-06,100.0,1.0,1.0
0.482905,2e-06,100.0,1.0,1.0
0.482927,2e-06,100.0,1.0,1.0
0.48295,2e-06,100.0,1.0,1.0
0.482972,2e-06,100.0,1.0,1.0
0.482993,2e-06,100.0,1.0,1.0
0.483015,2e-06,100.0,1.0,1.0
0.483037,2e-06,100.0,1.0,1.0
0.48306,2e-06,100.0,1.0,1.0
0.4831,2e-06,100.0,1.0,1.0
0.483123,2e-06,100.0,1.0,1.0
0.483145,2e-06,100.0,1.0,1.0
0.483168,2e-06,100.0,1.0,1.0
0.483189,2e-06,100.0,1.0,1.0
0.483212,2e-06,100.0,1.0,1.0
0.483233,2e-06,100.0,1.0,1.0
0.483255,2e-06,100.0,1.0,1.0
0.483277,2e-06,100.0,1.0,1.0
0.483298,2e-06,100.0,1.0,1.0
0.48334,2e-06,100.0,1.0,1.0
0.483362,2e-06,100.0,1.0,1.0
0.483384,2e-06,100.0,1.0,1.0
0.483406,2e-06,100.0,1.0,1.0
0.483427,2e-06,100.0,1.0,1.0
0.483449,2e-06,100.0,1.0,1.0
0.48347,2e-06,100.0,1.0,1.0
0.483492,2e-06,100.0,1.0,1.0
0.483514,2e-06,100.0,1.0,1.0
0.483535,2e-06,100.0,1.0,1.0
0.483577,2e-06,100.0,1.0,1.0
0.4836,2e-06,100.0,1.0,1.0
0.483622,2e-06,100.0,1.0,1.0
0.483644,2e-06,100.0,1.0,1.0
0.483666,2e-06,100.0,1.0,1.0
0.483688,2e-06,100.0,1.0,1.0
0.483709,2e-06,100.0,1.0,1.0
0.483731,2e-06,100.0,1.0,1.0
0.483753,2e-06,100.0,1.0,1.0
0.483775,2e-06,100.0,1.0,1.0
0.483815,2e-06,100.0,1.0,1.0
0.483838,2e-06,100.0,1.0,1.0
0.48386,2e-06,100.0,1.0,1.0
0.483886,2e-06,100.0,1.0,1.0
0.483907,2e-06,100.0,1.0,1.0
0.483928,2e-06,100.0,1.0,1.0
0.483951,2e-06,100.0,1.0,1.0
0.483972,2e-06,100.0,1.0,1.0
0.483993,2e-06,100.0,1.0,1.0
0.484015,2e-06,100.0,1.0,1.0
0.484057,2e-06,100.0,1.0,1.0
0.484079,2e-06,100.0,1.0,1.0
0.484102,2e-06,100.0,1.0,1.0
0.484124,2e-06,100.0,1.0,1.0
0.484146,2e-06,100.0,1.0,1.0
0.484168,2e-06,100.0,1.0,1.0
0.48419,2e-06,100.0,1.0,1.0
0.484211,2e-06,100.0,1.0,1.0
0.484232,2e-06,100.0,1.0,1.0
0.484255,2e-06,100.0,1.0,1.0
0.484296,2e-06,100.0,1.0,1.0
0.48432,2e-06,100.0,1.0,1.0
0.484342,2e-06,100.0,1.0,1.0
0.484364,2e-06,100.0,1.0,1.0
0.484386,2e-06,100.0,1.0,1.0
0.484408,2e-06,100.0,1.0,1.0
0.484429,2e-06,100.0,1.0,1.0
0.484453,2e-06,100.0,1.0,1.0
0.484474,2e-06,100.0,1.0,1.0
0.484496,2e-06,100.0,1.0,1.0
0.484537,2e-06,100.0,1.0,1.0
0.48456,2e-06,100.0,1.0,1.0
0.484581,2e-06,100.0,1.0,1.0
0.484603,2e-06,100.0,1.0,1.0
0.484624,2e-06,100.0,1.0,1.0
0.484646,2e-06,100.0,1.0,1.0
0.484668,2e-06,100.0,1.0,1.0
0.484689,2e-06,100.0,1.0,1.0
0.484711,2e-06,100.0,1.0,1.0
0.484733,2e-06,100.0,1.0,1.0
0.484775,2e-06,100.0,1.0,1.0
0.484797,2e-06,100.0,1.0,1.0
0.484819,2e-06,100.0,1.0,1.0
0.484842,2e-06,100.0,1.0,1.0
0.484866,2e-06,100.0,1.0,1.0
0.484888,2e-06,100.0,1.0,1.0
0.48491,2e-06,100.0,1.0,1.0
0.484932,2e-06,100.0,1.0,1.0
0.484954,2e-06,100.0,1.0,1.0
0.484975,2e-06,100.0,1.0,1.0
0.485033,2e-06,100.0,1.0,1.0
0.485057,2e-06,100.0,1.0,1.0
0.485079,2e-06,100.0,1.0,1.0
0.485111,2e-06,100.0,1.0,1.0
0.485132,2e-06,100.0,1.0,1.0
0.485154,2e-06,100.0,1.0,1.0
0.485177,2e-06,100.0,1.0,1.0
0.485199,2e-06,100.0,1.0,1.0
0.48522,2e-06,100.0,1.0,1.0
0.485242,2e-06,100.0,1.0,1.0
0.485283,2e-06,100.0,1.0,1.0
0.485305,2e-06,100.0,1.0,1.0
0.485326,2e-06,100.0,1.0,1.0
0.485349,2e-06,100.0,1.0,1.0
0.485371,2e-06,100.0,1.0,1.0
0.485392,2e-06,100.0,1.0,1.0
0.485414,2e-06,100.0,1.0,1.0
0.485436,2e-06,100.0,1.0,1.0
0.485457,2e-06,100.0,1.0,1.0
0.48548,2e-06,100.0,1.0,1.0
0.48552,2e-06,100.0,1.0,1.0
0.485543,2e-06,100.0,1.0,1.0
0.485565,2e-06,100.0,1.0,1.0
0.485587,2e-06,100.0,1.0,1.0
0.485608,2e-06,100.0,1.0,1.0
0.485631,2e-06,100.0,1.0,1.0
0.485652,2e-06,100.0,1.0,1.0
0.485674,2e-06,100.0,1.0,1.0
0.485695,2e-06,100.0,1.0,1.0
0.485717,2e-06,100.0,1.0,1.0
0.48576,2e-06,100.0,1.0,1.0
0.485782,2e-06,100.0,1.0,1.0
0.485803,2e-06,100.0,1.0,1.0
0.485826,2e-06,100.0,1.0,1.0
0.485848,2e-06,100.0,1.0,1.0
0.485873,2e-06,100.0,1.0,1.0
0.485894,2e-06,100.0,1.0,1.0
0.485917,2e-06,100.0,1.0,1.0
0.485938,2e-06,100.0,1.0,1.0
0.48596,2e-06,100.0,1.0,1.0
0.486001,2e-06,100.0,1.0,1.0
0.486024,2e-06,100.0,1.0,1.0
0.486045,2e-06,100.0,1.0,1.0
0.486067,2e-06,100.0,1.0,1.0
0.486089,2e-06,100.0,1.0,1.0
0.486111,2e-06,100.0,1.0,1.0
0.486132,2e-06,100.0,1.0,1.0
0.486155,2e-06,100.0,1.0,1.0
0.486176,2e-06,100.0,1.0,1.0
0.486198,2e-06,100.0,1.0,1.0
0.486239,2e-06,100.0,1.0,1.0
0.486262,2e-06,100.0,1.0,1.0
0.486284,2e-06,100.0,1.0,1.0
0.486306,2e-06,100.0,1.0,1.0
0.486327,2e-06,100.0,1.0,1.0
0.486349,2e-06,100.0,1.0,1.0
0.486371,2e-06,100.0,1.0,1.0
0.486393,2e-06,100.0,1.0,1.0
0.486414,2e-06,100.0,1.0,1.0
0.486436,2e-06,100.0,1.0,1.0
0.486477,2e-06,100.0,1.0,1.0
0.4865,2e-06,100.0,1.0,1.0
0.486521,2e-06,100.0,1.0,1.0
0.486543,2e-06,100.0,1.0,1.0
0.486565,2e-06,100.0,1.0,1.0
0.486587,2e-06,100.0,1.0,1.0
0.486608,2e-06,100.0,1.0,1.0
0.48663,2e-06,100.0,1.0,1.0
0.486652,2e-06,100.0,1.0,1.0
0.486674,2e-06,100.0,1.0,1.0
0.486715,2e-06,100.0,1.0,1.0
0.486737,2e-06,100.0,1.0,1.0
0.486759,2e-06,100.0,1.0,1.0
0.486782,2e-06,100.0,1.0,1.0
0.486803,2e-06,100.0,1.0,1.0
0.486824,2e-06,100.0,1.0,1.0
0.486847,2e-06,100.0,1.0,1.0
0.486872,2e-06,100.0,1.0,1.0
0.486893,2e-06,100.0,1.0,1.0
0.486915,2e-06,100.0,1.0,1.0
0.486956,2e-06,100.0,1.0,1.0
0.486979,2e-06,100.0,1.0,1.0
0.487,2e-06,100.0,1.0,1.0
0.487022,2e-06,100.0,1.0,1.0
0.487044,2e-06,100.0,1.0,1.0
0.487066,2e-06,100.0,1.0,1.0
0.487087,2e-06,100.0,1.0,1.0
0.487108,2e-06,100.0,1.0,1.0
0.487129,2e-06,100.0,1.0,1.0
0.487152,2e-06,100.0,1.0,1.0
0.487193,2e-06,100.0,1.0,1.0
0.487215,2e-06,100.0,1.0,1.0
0.487237,2e-06,100.0,1.0,1.0
0.48726,2e-06,100.0,1.0,1.0
0.487282,2e-06,100.0,1.0,1.0
0.487303,2e-06,100.0,1.0,1.0
0.487325,2e-06,100.0,1.0,1.0
0.487348,2e-06,100.0,1.0,1.0
0.487371,2e-06,100.0,1.0,1.0
0.487392,2e-06,100.0,1.0,1.0
0.487433,2e-06,100.0,1.0,1.0
0.487456,2e-06,100.0,1.0,1.0
0.487478,2e-06,100.0,1.0,1.0
0.487499,2e-06,100.0,1.0,1.0
0.48752,2e-06,100.0,1.0,1.0
0.487543,2e-06,100.0,1.0,1.0
0.487564,2e-06,100.0,1.0,1.0
0.487586,2e-06,100.0,1.0,1.0
0.487608,2e-06,100.0,1.0,1.0
0.48763,2e-06,100.0,1.0,1.0
0.487671,2e-06,100.0,1.0,1.0
0.487693,2e-06,100.0,1.0,1.0
0.487714,2e-06,100.0,1.0,1.0
0.487737,2e-06,100.0,1.0,1.0
0.487759,2e-06,100.0,1.0,1.0
0.487781,2e-06,100.0,1.0,1.0
0.487802,2e-06,100.0,1.0,1.0
0.487824,2e-06,100.0,1.0,1.0
0.487846,2e-06,100.0,1.0,1.0
0.487869,2e-06,100.0,1.0,1.0
0.48791,2e-06,100.0,1.0,1.0
0.487934,2e-06,100.0,1.0,1.0
0.487956,2e-06,100.0,1.0,1.0
0.487978,2e-06,100.0,1.0,1.0
0.487999,2e-06,100.0,1.0,1.0
0.488021,2e-06,100.0,1.0,1.0
0.488043,2e-06,100.0,1.0,1.0
0.488065,2e-06,100.0,1.0,1.0
0.488086,2e-06,100.0,1.0,1.0
0.488108,2e-06,100.0,1.0,1.0
0.48815,2e-06,100.0,1.0,1.0
0.488172,2e-06,100.0,1.0,1.0
0.488193,2e-06,100.0,1.0,1.0
0.488216,2e-06,100.0,1.0,1.0
0.488238,2e-06,100.0,1.0,1.0
0.488259,2e-06,100.0,1.0,1.0
0.488281,2e-06,100.0,1.0,1.0
0.488303,2e-06,100.0,1.0,1.0
0.488324,2e-06,100.0,1.0,1.0
0.488346,2e-06,100.0,1.0,1.0
0.488386,2e-06,100.0,1.0,1.0
0.48841,2e-06,100.0,1.0,1.0
0.488432,2e-06,100.0,1.0,1.0
0.488455,2e-06,100.0,1.0,1.0
0.488476,2e-06,100.0,1.0,1.0
0.488499,2e-06,100.0,1.0,1.0
0.488522,2e-06,100.0,1.0,1.0
0.488544,2e-06,100.0,1.0,1.0
0.488566,2e-06,100.0,1.0,1.0
0.488588,2e-06,100.0,1.0,1.0
0.488629,2e-06,100.0,1.0,1.0
0.488651,2e-06,100.0,1.0,1.0
0.488673,2e-06,100.0,1.0,1.0
0.488696,2e-06,100.0,1.0,1.0
0.488718,2e-06,100.0,1.0,1.0
0.488742,2e-06,100.0,1.0,1.0
0.488764,2e-06,100.0,1.0,1.0
0.488786,2e-06,100.0,1.0,1.0
0.488807,2e-06,100.0,1.0,1.0
0.488829,2e-06,100.0,1.0,1.0
0.488874,2e-06,100.0,1.0,1.0
0.488897,2e-06,100.0,1.0,1.0
0.488919,2e-06,100.0,1.0,1.0
0.488942,2e-06,100.0,1.0,1.0
0.48898,2e-06,100.0,1.0,1.0
0.489006,2e-06,100.0,1.0,1.0
0.48903,2e-06,100.0,1.0,1.0
0.489053,2e-06,100.0,1.0,1.0
0.489076,2e-06,100.0,1.0,1.0
0.4891,2e-06,100.0,1.0,1.0
0.489142,2e-06,100.0,1.0,1.0
0.489167,2e-06,100.0,1.0,1.0
0.489189,2e-06,100.0,1.0,1.0
0.489212,2e-06,100.0,1.0,1.0
0.489235,2e-06,100.0,1.0,1.0
0.489256,2e-06,100.0,1.0,1.0
0.48928,2e-06,100.0,1.0,1.0
0.489303,2e-06,100.0,1.0,1.0
0.489325,2e-06,100.0,1.0,1.0
0.489348,2e-06,100.0,1.0,1.0
0.489392,2e-06,100.0,1.0,1.0
0.489415,2e-06,100.0,1.0,1.0
0.489438,2e-06,100.0,1.0,1.0
0.489459,2e-06,100.0,1.0,1.0
0.489482,2e-06,100.0,1.0,1.0
0.489504,2e-06,100.0,1.0,1.0
0.489528,2e-06,100.0,1.0,1.0
0.48955,2e-06,100.0,1.0,1.0
0.489574,2e-06,100.0,1.0,1.0
0.489595,2e-06,100.0,1.0,1.0
0.489638,2e-06,100.0,1.0,1.0
0.489661,2e-06,100.0,1.0,1.0
0.489683,2e-06,100.0,1.0,1.0
0.489706,2e-06,100.0,1.0,1.0
