start,duration,H2D,D2H,D2D,Throughput
0.634423,0.005512,1,0,0,4.960335
0.639947,1e-06,1,0,0,0.003424
0.63995,6.3e-05,0,0,0,0
0.640023,1e-06,0,1,0,0.002646
0.64376,0.005572,1,0,0,4.907603
0.649343,1e-06,1,0,0,0.003326
0.649346,6.4e-05,0,0,0,0
0.649421,1e-06,0,1,0,0.002646
0.653076,0.005473,1,0,0,4.996007
0.65856,1e-06,1,0,0,0.003326
0.658563,6.4e-05,0,0,0,0
0.658643,1e-06,0,1,0,0.002707
0.662408,0.004379,1,0,0,6.244853
0.666799,1e-06,1,0,0,0.003424
0.666802,6.3e-05,0,0,0,0
0.666881,1e-06,0,1,0,0.002707
0.67157,0.003847,1,0,0,7.1077
0.675425,1e-06,1,0,0,0.003326
0.675428,6.2e-05,0,0,0,0
0.675504,1e-06,0,1,0,0.002707
0.680171,0.003453,1,0,0,7.918726
0.683636,1e-06,1,0,0,0.003326
0.683638,6.5e-05,0,0,0,0
0.683715,1e-06,0,1,0,0.002646
0.688315,0.003397,1,0,0,8.049266
0.691724,1e-06,1,0,0,0.00291
0.691727,6.3e-05,0,0,0,0
0.691803,1e-06,0,1,0,0.002707
0.696589,0.003332,1,0,0,8.205634
0.699932,1e-06,1,0,0,0.003326
0.699935,6.6e-05,0,0,0,0
0.700014,1e-06,0,1,0,0.002646
0.704484,0.003377,1,0,0,8.096934
0.707873,1e-06,1,0,0,0.003326
0.707876,6.5e-05,0,0,0,0
0.707954,1e-06,0,1,0,0.002707
0.712379,0.003391,1,0,0,8.064307
0.715781,1e-06,1,0,0,0.003424
0.715783,6.2e-05,0,0,0,0
0.715857,1e-06,0,1,0,0.002707
0.720246,0.00337,1,0,0,8.114236
0.723627,1e-06,1,0,0,0.003424
0.72363,6.2e-05,0,0,0,0
0.723703,1e-06,0,1,0,0.002646
0.728108,0.003293,1,0,0,8.304277
0.731413,1e-06,1,0,0,0.003326
0.731416,6.2e-05,0,0,0,0
0.73149,1e-06,0,1,0,0.002707
0.735853,0.003269,1,0,0,8.364024
0.739134,1e-06,1,0,0,0.003326
0.739136,6.4e-05,0,0,0,0
0.739212,1e-06,0,1,0,0.002707
0.743678,0.003333,1,0,0,8.204452
0.747023,1e-06,1,0,0,0.003326
0.747025,6.4e-05,0,0,0,0
0.747102,1e-06,0,1,0,0.002707
0.7515,0.003669,1,0,0,7.451705
0.755179,1e-06,1,0,0,0.003424
0.755181,6.3e-05,0,0,0,0
0.755257,1e-06,0,1,0,0.002646
0.759577,0.003276,1,0,0,8.347679
0.762865,1e-06,1,0,0,0.003424
0.762868,6.5e-05,0,0,0,0
0.762945,1e-06,0,1,0,0.002707
0.767207,0.003345,1,0,0,8.174705
0.770556,1e-06,1,0,0,0.003424
0.770559,6.1e-05,0,0,0,0
0.770633,1e-06,0,1,0,0.002707
0.775447,0.003276,1,0,0,8.347761
0.778728,1e-06,1,0,0,0.003326
0.778731,6.7e-05,0,0,0,0
0.778811,1e-06,0,1,0,0.002707
0.78303,0.003234,1,0,0,8.456146
0.786275,1e-06,1,0,0,0.003326
0.786278,6.2e-05,0,0,0,0
0.786351,1e-06,0,1,0,0.002707
0.790466,0.003227,1,0,0,8.47468
0.793704,1e-06,1,0,0,0.003424
0.793707,6.3e-05,0,0,0,0
0.793782,1e-06,0,1,0,0.002707
0.797822,0.003239,1,0,0,8.442861
0.801073,1e-06,1,0,0,0.003424
0.801075,6.4e-05,0,0,0,0
0.801151,1e-06,0,1,0,0.002648
0.805388,0.00327,1,0,0,8.361159
0.80867,1e-06,1,0,0,0.003326
0.808672,6.4e-05,0,0,0,0
0.80875,1e-06,0,1,0,0.002707
0.812868,0.003248,1,0,0,8.418987
0.81612,1e-06,1,0,0,0.003326
0.816123,6.4e-05,0,0,0,0
0.816199,1e-06,0,1,0,0.002707
0.820246,0.003254,1,0,0,8.403008
0.823511,1e-06,1,0,0,0.003326
0.823514,6.3e-05,0,0,0,0
0.82359,2e-06,0,1,0,0.002425
0.827591,0.003214,1,0,0,8.508603
0.830817,1e-06,1,0,0,0.003326
0.830819,6.3e-05,0,0,0,0
0.830894,1e-06,0,1,0,0.002707
0.835138,0.003264,1,0,0,8.37854
0.838415,1e-06,1,0,0,0.003424
0.838417,6.4e-05,0,0,0,0
0.838493,1e-06,0,1,0,0.002646
0.842663,0.003272,1,0,0,8.356169
0.845947,1e-06,1,0,0,0.003326
0.84595,6.2e-05,0,0,0,0
0.846023,1e-06,0,1,0,0.002707
0.85033,0.003211,1,0,0,8.514366
0.853546,1e-06,1,0,0,0.00291
0.853549,6.2e-05,0,0,0,0
0.853623,1e-06,0,1,0,0.002707
0.857757,0.003293,1,0,0,8.304279
0.861055,1e-06,1,0,0,0.003326
0.861058,6.6e-05,0,0,0,0
0.861137,1e-06,0,1,0,0.002707
0.865417,0.003229,1,0,0,8.46729
0.868652,1e-06,1,0,0,0.003326
0.868654,6.5e-05,0,0,0,0
0.868732,1e-06,0,1,0,0.002707
0.872859,0.003202,1,0,0,8.539555
0.876073,1e-06,1,0,0,0.003326
0.876075,6.6e-05,0,0,0,0
0.876153,1e-06,0,1,0,0.002707
0.880263,0.003269,1,0,0,8.365331
0.883544,1e-06,1,0,0,0.003424
0.883546,5.9e-05,0,0,0,0
0.883618,1e-06,0,1,0,0.002707
0.88783,0.003196,1,0,0,8.556912
0.891037,1e-06,1,0,0,0.003424
0.89104,6.4e-05,0,0,0,0
0.891117,1e-06,0,1,0,0.002646
0.895296,0.003184,1,0,0,8.588652
0.898491,1e-06,1,0,0,0.003326
0.898494,6.3e-05,0,0,0,0
0.898568,1e-06,0,1,0,0.002707
0.902722,0.00321,1,0,0,8.519289
0.905943,1e-06,1,0,0,0.003329
0.905946,6.1e-05,0,0,0,0
0.906019,1e-06,0,1,0,0.002707
0.910123,0.003178,1,0,0,8.605345
0.913313,1e-06,1,0,0,0.003326
0.913316,6.2e-05,0,0,0,0
0.913389,1e-06,0,1,0,0.002707
0.917613,0.003199,1,0,0,8.547499
0.920824,1e-06,1,0,0,0.003424
0.920827,6.1e-05,0,0,0,0
0.9209,1e-06,0,1,0,0.002707
0.925054,0.003236,1,0,0,8.450626
0.928302,1e-06,1,0,0,0.003424
0.928305,6.2e-05,0,0,0,0
0.928378,2e-06,0,1,0,0.002425
0.93243,0.003177,1,0,0,8.606558
0.935619,1e-06,1,0,0,0.003424
0.935621,6.4e-05,0,0,0,0
0.935697,1e-06,0,1,0,0.002707
0.939714,0.003199,1,0,0,8.548526
0.942924,1e-06,1,0,0,0.003424
0.942926,6.5e-05,0,0,0,0
0.943004,1e-06,0,1,0,0.002707
0.947364,0.00321,1,0,0,8.518016
0.950579,1e-06,1,0,0,0.003326
0.950582,6.4e-05,0,0,0,0
0.950659,1e-06,0,1,0,0.002707
0.954815,0.00319,1,0,0,8.572453
0.958016,1e-06,1,0,0,0.003326
0.958019,6.1e-05,0,0,0,0
0.958093,1e-06,0,1,0,0.002707
0.962173,0.003244,1,0,0,8.42962
0.965422,1e-06,1,0,0,0.003424
0.965424,6.3e-05,0,0,0,0
0.965507,1e-06,0,1,0,0.002707
0.969661,0.003171,1,0,0,8.623844
0.972844,1e-06,1,0,0,0.003326
0.972846,6.1e-05,0,0,0,0
0.97292,1e-06,0,1,0,0.002646
0.977467,0.004233,1,0,0,6.458918
0.981838,1e-06,1,0,0,0.003326
0.982002,6.4e-05,0,0,0,0
0.982151,1e-06,0,1,0,0.002646
0.991654,0.00362,1,0,0,7.554476
0.995279,1e-06,1,0,0,0.003326
0.995282,6.2e-05,0,0,0,0
0.995373,1e-06,0,1,0,0.002707
0.999201,0.003051,1,0,0,8.961647
1.002258,1e-06,1,0,0,0.003326
1.00226,6.4e-05,0,0,0,0
1.002337,1e-06,0,1,0,0.002707
1.006134,0.003093,1,0,0,8.840193
1.009234,1e-06,1,0,0,0.003326
1.009237,6.6e-05,0,0,0,0
1.009316,1e-06,0,1,0,0.002707
1.01305,0.00306,1,0,0,8.935127
1.016114,1e-06,1,0,0,0.003424
1.016117,6.1e-05,0,0,0,0
1.016191,1e-06,0,1,0,0.002707
1.019871,0.003073,1,0,0,8.899489
1.022949,1e-06,1,0,0,0.003424
1.022952,6.3e-05,0,0,0,0
1.023027,1e-06,0,1,0,0.002709
1.026904,0.003021,1,0,0,9.050012
1.02993,1e-06,1,0,0,0.003326
1.029933,6.4e-05,0,0,0,0
1.030009,1e-06,0,1,0,0.002707
1.033837,0.003117,1,0,0,8.771321
1.036961,1e-06,1,0,0,0.003326
1.036963,6.6e-05,0,0,0,0
1.037043,1e-06,0,1,0,0.002707
1.040895,0.003074,1,0,0,8.89532
1.043981,1e-06,1,0,0,0.003234
1.043984,6.2e-05,0,0,0,0
1.044059,1e-06,0,1,0,0.002646
1.047899,0.00307,1,0,0,8.905793
1.050981,1e-06,1,0,0,0.003326
1.050984,6.2e-05,0,0,0,0
1.051059,1e-06,0,1,0,0.002707
1.054849,0.003155,1,0,0,8.667054
1.058016,1e-06,1,0,0,0.003326
1.058019,6.3e-05,0,0,0,0
1.058095,1e-06,0,1,0,0.002707
1.061868,0.003064,1,0,0,8.925234
1.064943,1e-06,1,0,0,0.003424
1.064946,6.4e-05,0,0,0,0
1.065023,1e-06,0,1,0,0.002646
1.068754,0.00305,1,0,0,8.964091
1.071816,1e-06,1,0,0,0.003326
1.071819,6.3e-05,0,0,0,0
1.071894,1e-06,0,1,0,0.002707
1.075606,0.003041,1,0,0,8.992767
1.078659,1e-06,1,0,0,0.003424
1.078661,6.3e-05,0,0,0,0
1.078742,1e-06,0,1,0,0.002772
1.082464,0.003014,1,0,0,9.071244
1.085491,1e-06,1,0,0,0.003326
1.085493,6.3e-05,0,0,0,0
1.085569,1e-06,0,1,0,0.002707
1.089364,0.002993,1,0,0,9.136032
1.092369,1e-06,1,0,0,0.003326
1.092371,6.3e-05,0,0,0,0
1.092446,1e-06,0,1,0,0.002531
1.096248,0.003037,1,0,0,9.003572
1.099297,1e-06,1,0,0,0.003326
1.0993,6.4e-05,0,0,0,0
1.099376,1e-06,0,1,0,0.002707
1.103082,0.003052,1,0,0,8.958828
1.106145,1e-06,1,0,0,0.003326
1.106148,6.3e-05,0,0,0,0
1.106223,1e-06,0,1,0,0.002646
1.109981,0.003033,1,0,0,9.015066
1.113026,1e-06,1,0,0,0.003326
1.113028,6.6e-05,0,0,0,0
1.113107,1e-06,0,1,0,0.002707
1.116794,0.003003,1,0,0,9.104004
1.119802,1e-06,1,0,0,0.003326
1.119805,6.5e-05,0,0,0,0
1.119882,1e-06,0,1,0,0.002707
1.123591,0.00307,1,0,0,8.907464
1.126672,1e-06,1,0,0,0.003424
1.126675,6e-05,0,0,0,0
1.126755,1e-06,0,1,0,0.002707
1.130541,0.002989,1,0,0,9.147178
1.133542,1e-06,1,0,0,0.003424
1.133545,6.2e-05,0,0,0,0
1.133621,1e-06,0,1,0,0.002707
1.137743,0.003043,1,0,0,8.985678
1.140791,1e-06,1,0,0,0.003326
1.140794,6.4e-05,0,0,0,0
1.140871,1e-06,0,1,0,0.002707
1.144651,0.003029,1,0,0,9.027826
1.147692,1e-06,1,0,0,0.003326
1.147694,6.5e-05,0,0,0,0
1.147772,1e-06,0,1,0,0.002707
1.151554,0.003076,1,0,0,8.889487
1.154634,1e-06,1,0,0,0.003326
1.154637,6.3e-05,0,0,0,0
1.154712,1e-06,0,1,0,0.002646
1.15895,0.003026,1,0,0,9.035272
1.161981,1e-06,1,0,0,0.003326
1.161984,6.2e-05,0,0,0,0
1.16206,1e-06,0,1,0,0.002707
1.16574,0.003095,1,0,0,8.833707
1.16884,1e-06,1,0,0,0.003326
1.168843,6.4e-05,0,0,0,0
1.168919,1e-06,0,1,0,0.002707
1.172805,0.003098,1,0,0,8.826498
1.175915,1e-06,1,0,0,0.003424
1.175918,6.3e-05,0,0,0,0
1.176008,1e-06,0,1,0,0.002707
1.179859,0.003013,1,0,0,9.074616
1.182884,1e-06,1,0,0,0.003424
1.182887,6e-05,0,0,0,0
1.182959,1e-06,0,1,0,0.002646
1.186699,0.003052,1,0,0,8.960237
1.189762,1e-06,1,0,0,0.003326
1.189765,6.3e-05,0,0,0,0
1.189839,1e-06,0,1,0,0.002707
1.193602,0.003003,1,0,0,9.105654
1.196617,1e-06,1,0,0,0.003326
1.19662,6.3e-05,0,0,0,0
1.196695,1e-06,0,1,0,0.002707
1.200434,0.003033,1,0,0,9.016398
1.203478,1e-06,1,0,0,0.003326
1.20348,6.3e-05,0,0,0,0
1.203557,1e-06,0,1,0,0.002531
1.207293,0.003066,1,0,0,8.918714
1.21037,1e-06,1,0,0,0.003326
1.210373,6.3e-05,0,0,0,0
1.210448,2e-06,0,1,0,0.002376
1.214216,0.003073,1,0,0,8.89745
1.217301,1e-06,1,0,0,0.003424
1.217304,6.3e-05,0,0,0,0
1.21738,1e-06,0,1,0,0.002707
1.221208,0.00305,1,0,0,8.965126
1.22427,1e-06,1,0,0,0.003326
1.224272,6.4e-05,0,0,0,0
1.224349,1e-06,0,1,0,0.002707
1.228103,0.002999,1,0,0,9.118577
1.231113,1e-06,1,0,0,0.003326
1.231116,6.1e-05,0,0,0,0
1.231189,1e-06,0,1,0,0.002707
1.234922,0.003049,1,0,0,8.969172
1.237982,1e-06,1,0,0,0.003326
1.237985,6.2e-05,0,0,0,0
1.238059,1e-06,0,1,0,0.002646
1.241855,0.002988,1,0,0,9.151586
1.244848,1e-06,1,0,0,0.003424
1.24485,6.2e-05,0,0,0,0
1.244926,1e-06,0,1,0,0.002707
1.248622,0.003042,1,0,0,8.989364
1.251677,1e-06,1,0,0,0.003424
1.251679,6.3e-05,0,0,0,0
1.251755,1e-06,0,1,0,0.002707
1.255429,0.003031,1,0,0,9.020395
1.258473,1e-06,1,0,0,0.003326
1.258476,6.3e-05,0,0,0,0
1.258551,1e-06,0,1,0,0.002707
1.262273,0.00302,1,0,0,9.053652
1.265306,1e-06,1,0,0,0.003326
1.265309,6.4e-05,0,0,0,0
1.265385,1e-06,0,1,0,0.002707
1.269174,0.003042,1,0,0,8.987757
1.272228,1e-06,1,0,0,0.003424
1.272231,6.2e-05,0,0,0,0
1.272305,1e-06,0,1,0,0.002707
1.276007,0.003024,1,0,0,9.043594
1.279043,1e-06,1,0,0,0.003146
1.279046,6e-05,0,0,0,0
1.279119,1e-06,0,1,0,0.002707
1.282847,0.002992,1,0,0,9.138178
1.285851,1e-06,1,0,0,0.003424
1.285854,6.5e-05,0,0,0,0
1.285931,2e-06,0,1,0,0.002425
1.28972,0.003009,1,0,0,9.086675
1.292741,1e-06,1,0,0,0.003424
1.292743,6.2e-05,0,0,0,0
1.292817,1e-06,0,1,0,0.002587
1.29651,0.003011,1,0,0,9.080016
1.299534,1e-06,1,0,0,0.003326
1.299536,6.4e-05,0,0,0,0
1.29962,1e-06,0,1,0,0.002707
1.303304,0.003033,1,0,0,9.016017
1.306348,1e-06,1,0,0,0.003424
1.306351,6.4e-05,0,0,0,0
1.306427,1e-06,0,1,0,0.002707
1.310156,0.003015,1,0,0,9.068741
1.313184,1e-06,1,0,0,0.003326
1.313186,6.2e-05,0,0,0,0
1.31326,1e-06,0,1,0,0.002707
1.317013,0.003015,1,0,0,9.068738
1.320039,1e-06,1,0,0,0.003424
1.320042,6.4e-05,0,0,0,0
1.320127,1e-06,0,1,0,0.002707
1.323819,0.003006,1,0,0,9.097026
1.326836,1e-06,1,0,0,0.003326
1.326839,6.3e-05,0,0,0,0
1.326913,1e-06,0,1,0,0.002707
1.330668,0.003026,1,0,0,9.037377
1.333705,1e-06,1,0,0,0.003326
1.333708,6.4e-05,0,0,0,0
1.333784,1e-06,0,1,0,0.002646
1.337908,0.003042,1,0,0,8.990121
1.340954,1e-06,1,0,0,0.003326
1.340957,6.3e-05,0,0,0,0
1.341033,1e-06,0,1,0,0.002707
1.344716,0.003001,1,0,0,9.111094
1.347729,1e-06,1,0,0,0.003424
1.347732,6.5e-05,0,0,0,0
1.347817,1e-06,0,1,0,0.002707
1.351597,0.003042,1,0,0,8.989364
1.35465,1e-06,1,0,0,0.003424
1.354653,6.2e-05,0,0,0,0
1.354727,1e-06,0,1,0,0.002707
1.358818,0.003026,1,0,0,9.035084
1.36185,1e-06,1,0,0,0.002985
1.361853,6.4e-05,0,0,0,0
1.361929,1e-06,0,1,0,0.002646
1.365671,0.003011,1,0,0,9.08175
1.368694,1e-06,1,0,0,0.003326
1.368697,6.2e-05,0,0,0,0
1.36877,1e-06,0,1,0,0.002646
1.372505,0.002975,1,0,0,9.192443
1.375492,1e-06,1,0,0,0.003424
1.375495,6.4e-05,0,0,0,0
1.375571,2e-06,0,1,0,0.002477
1.379222,0.003016,1,0,0,9.066624
1.38225,1e-06,1,0,0,0.003326
1.382252,6.2e-05,0,0,0,0
1.382327,2e-06,0,1,0,0.002283
1.386057,0.002996,1,0,0,9.126271
1.389064,1e-06,1,0,0,0.003424
1.389067,6.3e-05,0,0,0,0
1.389154,1e-06,0,1,0,0.002707
1.392831,0.002986,1,0,0,9.158063
1.395829,1e-06,1,0,0,0.003424
1.395831,6.4e-05,0,0,0,0
1.395917,1e-06,0,1,0,0.002772
1.399593,0.003004,1,0,0,9.102453
1.40261,1e-06,1,0,0,0.003326
1.402612,6.2e-05,0,0,0,0
1.402686,2e-06,0,1,0,0.002425
1.406348,0.002971,1,0,0,9.20264
1.409331,1e-06,1,0,0,0.003424
1.409334,6.4e-05,0,0,0,0
1.40941,2e-06,0,1,0,0.002328
1.413133,0.002977,1,0,0,9.183947
1.416115,1e-06,1,0,0,0.003326
1.416118,6.4e-05,0,0,0,0
1.416193,1e-06,0,1,0,0.002646
1.419862,0.00298,1,0,0,9.177239
1.422846,1e-06,1,0,0,0.003326
1.422849,6.3e-05,0,0,0,0
1.422925,1e-06,0,1,0,0.002707
1.426595,0.002989,1,0,0,9.147374
1.429596,1e-06,1,0,0,0.003326
1.429598,6.3e-05,0,0,0,0
1.429674,1e-06,0,1,0,0.002707
1.433483,0.003006,1,0,0,9.094993
1.436501,1e-06,1,0,0,0.003326
1.436504,6.5e-05,0,0,0,0
1.436582,1e-06,0,1,0,0.002707
1.440295,0.003029,1,0,0,9.027349
1.443337,1e-06,1,0,0,0.003326
1.443339,6.3e-05,0,0,0,0
1.443414,1e-06,0,1,0,0.002707
1.447156,0.003022,1,0,0,9.049245
1.450189,1e-06,1,0,0,0.003424
1.450192,6.3e-05,0,0,0,0
1.450267,1e-06,0,1,0,0.002707
1.454138,0.003042,1,0,0,8.989175
1.457192,1e-06,1,0,0,0.003424
1.457195,6.5e-05,0,0,0,0
1.457272,1e-06,0,1,0,0.002646
1.460996,0.003037,1,0,0,9.003193
1.464045,1e-06,1,0,0,0.003326
1.464047,6.2e-05,0,0,0,0
1.464124,1e-06,0,1,0,0.002707
1.467921,0.003061,1,0,0,8.934286
1.470987,1e-06,1,0,0,0.003326
1.47099,6.3e-05,0,0,0,0
1.471066,1e-06,0,1,0,0.002707
1.474745,0.003007,1,0,0,9.094315
1.477764,1e-06,1,0,0,0.003326
1.477767,6.1e-05,0,0,0,0
1.47784,1e-06,0,1,0,0.002646
1.481575,0.003006,1,0,0,9.097029
1.484586,1e-06,1,0,0,0.003424
1.484589,6.3e-05,0,0,0,0
1.484665,1e-06,0,1,0,0.002646
1.488373,0.003001,1,0,0,9.111774
1.491386,1e-06,1,0,0,0.003326
1.491389,6.3e-05,0,0,0,0
1.491464,1e-06,0,1,0,0.002707
1.495191,0.002982,1,0,0,9.171037
1.498176,1e-06,1,0,0,0.003424
1.498179,6.2e-05,0,0,0,0
1.498253,2e-06,0,1,0,0.00233
1.50195,0.002997,1,0,0,9.124809
1.504959,1e-06,1,0,0,0.003326
1.504962,6.3e-05,0,0,0,0
1.505037,1e-06,0,1,0,0.002707
1.508719,0.003083,1,0,0,8.867899
1.511814,1e-06,1,0,0,0.003326
1.511816,6.4e-05,0,0,0,0
1.511893,1e-06,0,1,0,0.002707
1.515732,0.003063,1,0,0,8.927099
1.518807,1e-06,1,0,0,0.003326
1.518809,6.4e-05,0,0,0,0
1.518904,1e-06,0,1,0,0.002707
1.522578,0.003059,1,0,0,8.938586
1.525644,1e-06,1,0,0,0.003326
1.525646,6.1e-05,0,0,0,0
1.525721,1e-06,0,1,0,0.002587
1.529616,0.003051,1,0,0,8.963245
1.532679,1e-06,1,0,0,0.00291
1.532681,6.3e-05,0,0,0,0
1.532758,1e-06,0,1,0,0.002707
1.536505,0.002989,1,0,0,9.148846
1.539505,1e-06,1,0,0,0.003424
1.539508,6.2e-05,0,0,0,0
1.539583,1e-06,0,1,0,0.002646
1.543372,0.002999,1,0,0,9.119064
1.546383,1e-06,1,0,0,0.003326
1.546385,6.1e-05,0,0,0,0
1.546458,1e-06,0,1,0,0.002707
1.550155,0.002992,1,0,0,9.13808
1.553158,1e-06,1,0,0,0.003326
1.553161,6.2e-05,0,0,0,0
1.553235,1e-06,0,1,0,0.002707
1.556933,0.002996,1,0,0,9.127051
1.559941,1e-06,1,0,0,0.003424
1.559944,6.2e-05,0,0,0,0
1.560018,1e-06,0,1,0,0.002707
1.563693,0.002969,1,0,0,9.209782
1.566675,1e-06,1,0,0,0.003424
1.566678,6.4e-05,0,0,0,0
1.566761,1e-06,0,1,0,0.002646
1.57044,0.002992,1,0,0,9.137888
1.573444,1e-06,1,0,0,0.003326
1.573446,6.4e-05,0,0,0,0
1.573523,1e-06,0,1,0,0.002707
1.577243,0.00298,1,0,0,9.174382
1.580236,1e-06,1,0,0,0.003326
1.580238,6.3e-05,0,0,0,0
1.580314,1e-06,0,1,0,0.002707
1.583999,0.002987,1,0,0,9.153449
1.586998,1e-06,1,0,0,0.003424
1.587001,6.2e-05,0,0,0,0
1.587076,1e-06,0,1,0,0.002707
1.590742,0.002983,1,0,0,9.167397
1.59373,1e-06,1,0,0,0.003326
1.593732,6.3e-05,0,0,0,0
1.593808,1e-06,0,1,0,0.002707
1.597521,0.002971,1,0,0,9.202938
1.600504,1e-06,1,0,0,0.003326
1.600507,6.5e-05,0,0,0,0
1.600584,1e-06,0,1,0,0.002707
1.604262,0.002976,1,0,0,9.188789
1.607242,1e-06,1,0,0,0.003424
1.607245,6e-05,0,0,0,0
1.607317,1e-06,0,1,0,0.002532
1.611055,0.003003,1,0,0,9.10556
1.614069,1e-06,1,0,0,0.003326
1.614072,6.5e-05,0,0,0,0
1.614162,2e-06,0,1,0,0.002376
1.617874,0.003033,1,0,0,9.014588
1.62092,1e-06,1,0,0,0.003424
1.620922,6.4e-05,0,0,0,0
1.620999,1e-06,0,1,0,0.002707
1.624686,0.002976,1,0,0,9.186612
1.627674,1e-06,1,0,0,0.003326
1.627677,6.5e-05,0,0,0,0
1.627754,2e-06,0,1,0,0.002425
1.631537,0.002998,1,0,0,9.120235
1.634547,1e-06,1,0,0,0.003326
1.63455,6.2e-05,0,0,0,0
1.634624,1e-06,0,1,0,0.002707
1.638326,0.002976,1,0,0,9.188292
1.641307,1e-06,1,0,0,0.003326
1.64131,6.3e-05,0,0,0,0
1.641385,1e-06,0,1,0,0.002707
1.645155,0.00299,1,0,0,9.146492
1.648157,1e-06,1,0,0,0.003326
1.648159,6.2e-05,0,0,0,0
1.648233,1e-06,0,1,0,0.002646
1.651926,0.003054,1,0,0,8.952633
1.654992,1e-06,1,0,0,0.003424
1.654995,6.4e-05,0,0,0,0
1.655071,1e-06,0,1,0,0.002531
1.65878,0.003018,1,0,0,9.061141
1.66181,1e-06,1,0,0,0.003424
1.661813,6.4e-05,0,0,0,0
1.661889,2e-06,0,1,0,0.002283
1.665596,0.002983,1,0,0,9.166902
1.668591,1e-06,1,0,0,0.003326
1.668593,6.4e-05,0,0,0,0
1.66867,1e-06,0,1,0,0.002646
1.672397,0.003051,1,0,0,8.960895
1.67546,1e-06,1,0,0,0.003424
1.675463,6.3e-05,0,0,0,0
1.675539,1e-06,0,1,0,0.002707
1.679235,0.002977,1,0,0,9.184542
1.682224,1e-06,1,0,0,0.003424
1.682227,6.5e-05,0,0,0,0
1.682312,1e-06,0,1,0,0.002707
1.685981,0.002986,1,0,0,9.158158
1.688979,1e-06,1,0,0,0.003326
1.688982,6.5e-05,0,0,0,0
1.68906,1e-06,0,1,0,0.002707
1.692722,0.002967,1,0,0,9.216338
1.695701,1e-06,1,0,0,0.003326
1.695703,6.2e-05,0,0,0,0
1.695778,1e-06,0,1,0,0.002707
1.699458,0.00297,1,0,0,9.206011
1.702439,1e-06,1,0,0,0.003326
1.702442,6.1e-05,0,0,0,0
1.702515,1e-06,0,1,0,0.002707
1.706199,0.002974,1,0,0,9.192938
1.709184,1e-06,1,0,0,0.003424
1.709187,6.2e-05,0,0,0,0
1.709261,1e-06,0,1,0,0.002707
1.71294,0.002986,1,0,0,9.158649
1.715938,1e-06,1,0,0,0.003326
