start,duration,direction,throughput
1.93914,8e-06,0,7.849171
1.939151,8e-06,0,7.849171
1.93916,8e-06,0,7.629395
1.939172,8e-06,0,7.690922
1.939182,8e-06,0,7.754435
1.939737,1.1e-05,1,11.252794
1.939751,1.1e-05,1,11.387156
1.939765,1.1e-05,1,11.353266
1.939779,1.1e-05,1,11.286087
1.939793,1.1e-05,1,11.421249
1.939806,1.1e-05,1,11.353266
1.93982,1.1e-05,1,11.320626
1.939834,1.1e-05,1,11.353266
1.939847,1.1e-05,1,11.387156
1.939861,1.1e-05,1,11.387156
1.939874,1.1e-05,1,11.319576
1.939888,1.1e-05,1,11.421249
1.939901,1.1e-05,1,11.319576
1.939915,1.1e-05,1,11.354322
1.939928,1.1e-05,1,11.387156
1.939942,1.1e-05,1,11.286087
1.94157,8e-06,0,7.599945
1.94158,8e-06,0,7.785096
1.941591,8e-06,0,7.817003
1.941601,8e-06,0,7.722059
1.941612,8e-06,0,7.722059
1.941623,8e-06,0,7.690922
1.941633,8e-06,0,7.849171
1.941643,8e-06,0,7.817003
1.941654,8e-06,0,7.690922
1.941664,8e-06,0,7.849171
1.941674,8e-06,0,7.690922
1.941685,8e-06,0,7.817003
1.941695,8e-06,0,7.849171
1.941705,7e-06,0,8.151063
1.941715,9e-06,0,6.622738
1.941727,8e-06,0,7.980538
1.942255,1.1e-05,1,11.353266
1.942269,1.4e-05,1,8.572353
1.942286,1.1e-05,1,11.353266
1.9423,1.5e-05,1,8.329602
1.942318,1.1e-05,1,11.387156
1.942331,1.1e-05,1,11.387156
1.942345,1.1e-05,1,11.319576
1.942358,1.1e-05,1,11.387156
1.942372,1.1e-05,1,11.387156
1.942385,1.1e-05,1,11.387156
1.942399,1.1e-05,1,11.353266
1.942412,1.1e-05,1,11.421249
1.942426,1.1e-05,1,11.286087
1.94244,1.1e-05,1,11.353266
1.942453,1.1e-05,1,11.353266
1.942467,1.1e-05,1,11.319576
1.944103,1.6e-05,0,3.784422
1.944126,8e-06,0,7.660035
1.944137,8e-06,0,8.015122
1.944147,8e-06,0,7.91431
1.944158,8e-06,0,7.947286
1.944168,8e-06,0,7.881606
1.944178,8e-06,0,7.849171
1.944188,8e-06,0,7.817003
1.944199,8e-06,0,7.722059
1.944209,1.5e-05,0,4.137416
1.944226,8e-06,0,7.882624
1.944236,8e-06,0,7.509247
1.944246,8e-06,0,7.75345
1.944257,8e-06,0,7.598999
1.944268,8e-06,0,7.75345
1.944279,8e-06,0,7.849171
1.944809,1.1e-05,1,11.286087
1.944823,1.1e-05,1,11.353266
1.944837,1.1e-05,1,11.319576
1.944851,1.1e-05,1,11.353266
1.944864,1.1e-05,1,11.421249
1.944877,1.1e-05,1,11.319576
1.944891,1.1e-05,1,11.421249
1.944905,1.1e-05,1,11.353266
1.944918,1.1e-05,1,11.455547
1.944932,1.1e-05,1,11.353266
1.944946,1.1e-05,1,11.353266
1.944959,1.1e-05,1,11.28713
1.944973,1.1e-05,1,11.353266
1.944987,1.1e-05,1,11.353266
1.945,1.1e-05,1,11.353266
1.945014,1.1e-05,1,10.993364
1.946396,8e-06,0,7.629395
1.946407,8e-06,0,7.849171
1.946418,8e-06,0,7.690922
1.946428,8e-06,0,7.75345
1.946439,8e-06,0,7.660035
1.94645,8e-06,0,7.722059
1.94646,8e-06,0,7.849171
1.94647,8e-06,0,8.081986
1.94648,8e-06,0,7.598999
1.94649,8e-06,0,7.817003
1.9465,8e-06,0,7.450581
1.946511,8e-06,0,7.91431
1.946521,8e-06,0,7.754435
1.946532,8e-06,0,7.660035
1.946543,8e-06,0,7.568844
1.946553,8e-06,0,7.881606
1.947075,1.1e-05,1,11.320626
1.947089,1.1e-05,1,11.219698
1.947103,1.1e-05,1,11.353266
1.947117,1.1e-05,1,11.353266
1.947131,1.1e-05,1,11.353266
1.947144,1.1e-05,1,11.387156
1.947158,1.1e-05,1,11.387156
1.947171,1.1e-05,1,11.387156
1.947185,1.1e-05,1,11.319576
1.947198,1.1e-05,1,11.421249
1.947212,1.1e-05,1,11.353266
1.947226,1.1e-05,1,11.455547
1.947239,1.1e-05,1,11.286087
1.947253,1.1e-05,1,11.354322
1.947266,1.1e-05,1,11.387156
1.94728,1.1e-05,1,11.319576
1.949511,8e-06,0,7.629395
1.949521,8e-06,0,7.722059
1.949532,8e-06,0,7.785096
1.949542,8e-06,0,7.817003
1.949553,8e-06,0,7.630348
1.949564,8e-06,0,7.75345
1.949574,8e-06,0,7.947286
1.949584,8e-06,0,7.785096
1.949594,8e-06,0,7.881606
1.949604,8e-06,0,7.568844
1.949615,8e-06,0,7.91431
1.949624,8e-06,0,7.509247
1.949635,8e-06,0,7.690922
1.949645,8e-06,0,7.691891
1.949656,8e-06,0,7.598999
1.949667,8e-06,0,7.690922
1.9502,1.1e-05,1,11.387156
1.950214,1.1e-05,1,11.252794
1.950228,1.1e-05,1,11.319576
1.950241,1.1e-05,1,11.387156
1.950255,1.1e-05,1,11.353266
1.950269,1.1e-05,1,11.319576
1.950282,1.1e-05,1,11.422318
1.950295,1.1e-05,1,11.353266
1.950309,1.1e-05,1,11.353266
1.950323,1.1e-05,1,11.421249
1.950336,1.1e-05,1,11.387156
1.950349,1.1e-05,1,11.353266
1.950363,1.1e-05,1,11.353266
1.950376,1.1e-05,1,11.388218
1.95039,1.1e-05,1,11.387156
1.950403,1.1e-05,1,11.319576
1.951824,8e-06,0,7.690922
1.951835,8e-06,0,7.629395
1.951846,8e-06,0,7.660996
1.951856,8e-06,0,8.01407
1.951866,8e-06,0,7.785096
1.951877,8e-06,0,7.690922
1.951887,8e-06,0,7.881606
1.951898,8e-06,0,7.660035
1.951908,8e-06,0,7.75345
1.951918,8e-06,0,7.849171
1.951929,8e-06,0,7.568844
1.95194,8e-06,0,7.691891
1.95195,8e-06,0,7.785096
1.95196,8e-06,0,7.785096
1.95197,8e-06,0,7.849171
1.951981,9e-06,0,7.012311
1.952499,1.1e-05,1,11.353266
1.952513,1.1e-05,1,11.286087
1.952527,1.1e-05,1,11.387156
1.952541,1.1e-05,1,11.286087
1.952555,1.1e-05,1,11.353266
1.952568,1.1e-05,1,11.421249
1.952581,1.1e-05,1,11.388218
1.952595,1.1e-05,1,11.387156
1.952609,1.1e-05,1,11.319576
1.952622,1.1e-05,1,11.421249
1.952636,1.1e-05,1,11.319576
1.952649,1.1e-05,1,11.387156
1.952663,1.1e-05,1,11.286087
1.952676,1.1e-05,1,11.187821
1.95269,1.1e-05,1,11.455547
1.952704,1.1e-05,1,11.286087
1.954521,8e-06,0,7.947286
1.954531,8e-06,0,7.690922
1.954542,8e-06,0,7.947286
1.954552,8e-06,0,7.980538
1.954563,8e-06,0,7.849171
1.954573,8e-06,0,7.75345
1.954584,8e-06,0,7.849171
1.954594,8e-06,0,7.660035
1.954604,8e-06,0,7.882624
1.954614,8e-06,0,7.629395
1.954624,8e-06,0,7.785096
1.954635,8e-06,0,7.660035
1.954646,8e-06,0,7.568844
1.954657,8e-06,0,7.91431
1.954666,9e-06,0,6.836375
1.954679,8e-06,0,7.598999
1.955203,1.1e-05,1,11.387156
1.955217,1.1e-05,1,11.524765
1.955231,1.1e-05,1,11.353266
1.955245,1.1e-05,1,11.320626
1.955258,1.1e-05,1,11.421249
1.955271,1.1e-05,1,11.319576
1.955285,1.1e-05,1,11.387156
1.955299,1.1e-05,1,11.353266
1.955313,1.1e-05,1,11.421249
1.955326,1.1e-05,1,11.353266
1.95534,1.1e-05,1,11.319576
1.955354,1.1e-05,1,11.455547
1.955367,1.1e-05,1,11.353266
1.955381,1.1e-05,1,11.353266
1.955396,1.1e-05,1,11.387156
1.95541,1.1e-05,1,11.353266
1.957143,8e-06,0,7.881606
1.957154,8e-06,0,7.75345
1.957164,8e-06,0,7.629395
1.957175,8e-06,0,7.598999
1.957186,8e-06,0,7.690922
1.957196,8e-06,0,7.722059
1.957207,8e-06,0,7.849171
1.957217,8e-06,0,7.598999
1.957227,8e-06,0,7.690922
1.957237,8e-06,0,7.785096
1.957247,8e-06,0,7.538927
1.957258,8e-06,0,7.785096
1.957269,8e-06,0,7.629395
1.95728,8e-06,0,7.690922
1.95729,8e-06,0,7.629395
1.957301,8e-06,0,7.690922
1.957836,1.4e-05,1,8.933717
1.957853,1.1e-05,1,11.319576
1.957867,1.1e-05,1,11.353266
1.957881,1.1e-05,1,11.286087
1.957894,1.1e-05,1,11.421249
1.957908,1.1e-05,1,11.320626
1.957921,1.1e-05,1,11.353266
1.957935,1.1e-05,1,11.353266
1.957949,1.1e-05,1,11.455547
1.957963,1.1e-05,1,11.387156
1.957977,1.1e-05,1,11.387156
1.95799,1.1e-05,1,11.455547
1.958003,1.1e-05,1,11.353266
1.958017,1.1e-05,1,11.353266
1.95803,1.1e-05,1,11.353266
1.958044,1.1e-05,1,11.319576
1.961185,8e-06,0,7.538927
1.961196,8e-06,0,7.817003
1.961206,8e-06,0,7.480715
1.961217,8e-06,0,7.785096
1.961228,8e-06,0,7.785096
1.961238,8e-06,0,7.660035
1.961249,8e-06,0,7.690922
1.961259,8e-06,0,7.881606
1.961269,8e-06,0,7.690922
1.961279,8e-06,0,7.629395
1.96129,8e-06,0,7.849171
1.9613,8e-06,0,8.015122
1.961309,9e-06,0,7.012311
1.961322,8e-06,0,7.75345
1.961332,8e-06,0,7.598999
1.961343,8e-06,0,7.629395
1.961857,1.1e-05,1,11.353266
1.961871,1.1e-05,1,11.252794
1.961885,1.1e-05,1,11.353266
1.961899,1.1e-05,1,11.353266
1.961913,1.1e-05,1,11.387156
1.961927,1.1e-05,1,11.387156
1.96194,1.1e-05,1,11.320626
1.961954,1.1e-05,1,11.353266
1.961967,1.1e-05,1,11.387156
1.961981,1.1e-05,1,11.353266
1.961995,1.1e-05,1,11.319576
1.962008,1.1e-05,1,11.421249
1.962022,1.1e-05,1,11.353266
1.962036,1.1e-05,1,11.354322
1.962049,1.1e-05,1,11.319576
1.962063,1.1e-05,1,11.353266
1.962147,8e-06,0,7.722059
1.962157,8e-06,0,7.629395
1.962168,8e-06,0,7.660035
1.962179,8e-06,0,7.690922
1.962189,8e-06,0,7.629395
1.9622,8e-06,0,7.785096
1.96221,8e-06,0,7.722059
1.96222,8e-06,0,7.981582
1.96223,8e-06,0,7.881606
1.96224,8e-06,0,7.690922
1.96225,9e-06,0,7.170484
1.962262,8e-06,0,7.722059
1.962272,9e-06,0,7.064254
1.962283,8e-06,0,7.722059
1.962295,8e-06,0,7.75345
1.962306,8e-06,0,8.047885
1.962807,1.1e-05,1,11.353266
1.962821,1.1e-05,1,11.252794
1.962835,1.1e-05,1,11.387156
1.962849,1.1e-05,1,11.353266
1.962863,1.1e-05,1,11.354322
1.962876,1.1e-05,1,11.387156
1.96289,1.1e-05,1,11.387156
1.962903,1.1e-05,1,10.837208
1.962918,1.1e-05,1,11.319576
1.962931,1.1e-05,1,11.421249
1.962944,1.1e-05,1,11.319576
1.962958,1.1e-05,1,11.353266
1.962972,1.1e-05,1,11.353266
1.962986,1.1e-05,1,11.387156
1.962999,1.1e-05,1,11.421249
1.963013,1.1e-05,1,11.057094
1.964953,8e-06,0,7.817003
1.964963,8e-06,0,7.849171
1.964974,8e-06,0,7.818004
1.964985,8e-06,0,7.660035
1.964995,8e-06,0,7.722059
1.965006,8e-06,0,7.849171
1.965016,8e-06,0,7.849171
1.965026,8e-06,0,7.75345
1.965036,8e-06,0,7.690922
1.965046,8e-06,0,7.91431
1.965057,8e-06,0,7.660035
1.965067,8e-06,0,7.850181
1.965077,9e-06,0,6.836375
1.965089,8e-06,0,7.690922
1.965099,9e-06,0,6.860966
1.965111,8e-06,0,7.722059
1.965644,1.1e-05,1,11.353266
1.965658,1.1e-05,1,11.559689
1.965671,1.1e-05,1,11.353266
1.965685,1.1e-05,1,11.319576
1.965699,1.1e-05,1,11.353266
1.965712,1.1e-05,1,11.387156
1.965725,1.1e-05,1,11.353266
1.965739,1.1e-05,1,11.387156
1.965752,1.1e-05,1,11.421249
1.965766,1.1e-05,1,11.319576
1.965779,1.1e-05,1,11.421249
1.965793,1.1e-05,1,11.354322
1.965806,1.1e-05,1,11.353266
1.96582,1.1e-05,1,11.319576
1.965833,1e-05,1,11.630175
1.965846,1.1e-05,1,11.319576
1.967269,8e-06,0,7.660996
1.96728,8e-06,0,7.881606
1.96729,8e-06,0,7.817003
1.967301,8e-06,0,7.75345
1.967311,8e-06,0,7.75345
1.967322,8e-06,0,7.75345
1.967332,8e-06,0,7.629395
1.967343,8e-06,0,7.690922
1.967353,8e-06,0,7.722059
1.967363,8e-06,0,7.754435
1.967373,8e-06,0,7.568844
1.967384,8e-06,0,7.598999
1.967395,8e-06,0,7.660035
1.967405,9e-06,0,6.910683
1.967417,8e-06,0,7.722059
1.967428,8e-06,0,7.629395
1.967928,1.1e-05,1,11.319576
1.967952,1.1e-05,1,11.319576
1.967966,1.1e-05,1,11.319576
1.967985,1.1e-05,1,11.387156
1.967999,1.1e-05,1,11.253832
1.968013,1.1e-05,1,11.319576
1.968026,1.1e-05,1,11.421249
1.968039,1.1e-05,1,11.594825
1.968052,1.1e-05,1,11.421249
1.968066,1.9e-05,1,6.443745
1.968088,1.1e-05,1,11.456622
1.968101,1.1e-05,1,11.286087
1.968115,1.1e-05,1,11.353266
1.968129,1.1e-05,1,11.387156
1.968143,1.1e-05,1,11.455547
1.968156,1.1e-05,1,11.286087
1.969952,8e-06,0,7.91431
1.969963,8e-06,0,7.690922
1.969973,8e-06,0,7.75345
1.969984,8e-06,0,7.91431
1.969994,8e-06,0,7.690922
1.970005,8e-06,0,7.75345
1.970015,8e-06,0,7.91431
1.970026,8e-06,0,7.629395
1.970036,8e-06,0,7.91431
1.970046,8e-06,0,7.660035
1.970056,8e-06,0,7.690922
1.970067,1.7e-05,0,3.639978
1.970085,8e-06,0,7.598999
1.970096,8e-06,0,7.36428
1.970107,8e-06,0,7.568844
1.970117,8e-06,0,7.598999
1.970629,1.1e-05,1,11.319576
1.970643,1.1e-05,1,11.286087
1.970657,1.1e-05,1,11.320626
1.970671,1.1e-05,1,11.319576
1.970685,1.1e-05,1,11.421249
1.970699,1.1e-05,1,11.387156
1.970713,1.1e-05,1,11.387156
1.970726,1.1e-05,1,11.387156
1.97074,1.1e-05,1,11.387156
1.970753,1.1e-05,1,11.320626
1.970767,1.1e-05,1,11.353266
1.97078,1.1e-05,1,11.387156
1.970794,1.1e-05,1,11.319576
1.970808,1.1e-05,1,11.353266
1.970821,1.1e-05,1,11.387156
1.970835,1.1e-05,1,11.319576
1.972206,8e-06,0,7.629395
1.972217,8e-06,0,7.817003
1.972228,8e-06,0,7.78609
1.972238,8e-06,0,7.849171
1.972249,8e-06,0,7.629395
1.972259,8e-06,0,7.690922
1.972269,8e-06,0,7.509247
1.97228,8e-06,0,7.91431
1.97229,8e-06,0,7.660035
1.9723,8e-06,0,7.538927
1.972311,8e-06,0,7.881606
1.972321,8e-06,0,7.722059
1.972331,8e-06,0,7.785096
1.972342,8e-06,0,7.849171
1.972352,8e-06,0,7.881606
1.972362,8e-06,0,7.849171
1.972885,1.1e-05,1,11.353266
1.972899,1.1e-05,1,11.252794
1.972913,1.1e-05,1,11.319576
1.972927,1.1e-05,1,11.353266
1.972941,1.1e-05,1,11.319576
1.972955,1.1e-05,1,11.354322
1.972969,1.4e-05,1,8.809924
1.972985,1.1e-05,1,11.353266
1.972998,1.1e-05,1,11.353266
1.973012,1.1e-05,1,11.387156
1.973026,1.1e-05,1,11.387156
1.973039,1.1e-05,1,11.319576
1.973053,1.1e-05,1,11.354322
1.973066,1.1e-05,1,11.353266
1.97308,1.1e-05,1,11.421249
1.973093,1.1e-05,1,11.286087
1.975767,8e-06,0,7.849171
1.975777,8e-06,0,7.849171
1.975787,8e-06,0,7.881606
1.975798,8e-06,0,7.75345
1.975809,8e-06,0,7.722059
1.975819,8e-06,0,7.722059
1.97583,8e-06,0,7.75345
1.97584,8e-06,0,7.722059
