start,duration,H2D,D2H,D2D,Throughput
0.731201,0.000344,1,0,0,7.152328
0.731571,1.2e-05,0,0,0,201.17802
0.731586,0.000322,0,1,0,7.624968
0.733752,0.000392,1,0,0,6.273036
0.734364,0.000374,1,0,0,6.583665
0.734749,1e-06,1,0,0,2.037268
0.734779,1.2e-05,1,0,0,8.870848
0.734809,0.000296,0,1,0,8.301259
0.741768,0.004323,1,0,0,4.744318
0.746101,1e-06,1,0,0,0.019957
0.74611,1e-06,1,0,0,0.002568
0.746133,6e-06,1,0,0,7.37377
0.746163,0.059309,0,0,0,0
0.805501,6e-06,1,0,0,7.37377
0.805511,0.05912,0,0,0,0
0.864646,0.007437,0,1,0,2.757634
0.926528,0.000348,1,0,0,7.061645
0.927087,0.000353,1,0,0,6.963083
0.927452,1e-06,1,0,0,2.037268
0.927482,1.2e-05,1,0,0,8.821837
0.927512,0.000407,0,1,0,6.036975
0.950206,0.000379,1,0,0,6.482052
0.950596,1e-06,1,0,0,0.019957
0.950605,1e-06,1,0,0,0.002568
0.950806,0.00036,1,0,0,6.822158
0.951198,1.7e-05,0,0,0,144.988145
0.95141,0.000342,1,0,0,7.197232
0.951779,1.3e-05,0,0,0,195.034814
0.951792,0.000304,0,1,0,8.088919
0.953834,0.000407,1,0,0,6.042672
0.954462,0.000359,1,0,0,6.848282
0.954832,1e-06,1,0,0,1.991996
0.954862,1.2e-05,1,0,0,8.725424
0.954893,0.000306,0,1,0,8.03731
0.961851,0.016388,1,0,0,5.005491
0.978251,2e-06,1,0,0,0.014862
0.978261,1e-06,1,0,0,0.002568
0.978305,1.8e-05,1,0,0,10.021096
0.97833,0.235044,0,0,0,0
1.21343,1.9e-05,1,0,0,9.666128
1.213461,0.235052,0,0,0,0
1.448531,0.033043,0,1,0,2.48257
1.537716,0.000374,1,0,0,6.57861
1.53833,0.000406,1,0,0,6.049332
1.538749,1e-06,1,0,0,2.037268
1.53878,1.2e-05,1,0,0,8.821837
1.538811,0.000317,0,1,0,7.769153
1.562165,0.000377,1,0,0,6.520001
1.562553,1e-06,1,0,0,0.019957
1.562562,1e-06,1,0,0,0.002568
1.562764,0.000359,1,0,0,6.845842
1.563159,1.6e-05,0,0,0,154.615124
1.56337,0.000344,1,0,0,7.154992
1.563741,1.2e-05,0,0,0,202.220307
1.563757,0.000345,0,1,0,7.127781
1.565927,0.000392,1,0,0,6.265875
1.56654,0.000374,1,0,0,6.568488
1.566925,2e-06,1,0,0,1.629815
1.566956,1.1e-05,1,0,0,8.896332
1.566986,0.000292,0,1,0,8.420393
1.57352,0.038017,1,0,0,4.854955
1.611557,1e-06,1,0,0,0.015185
1.611566,1e-06,1,0,0,0.002568
1.611728,3.9e-05,1,0,0,10.649244
1.61181,0.533941,0,0,0,0
2.145921,3.9e-05,1,0,0,10.657784
2.14597,0.533948,0,0,0,0
2.679937,0.074713,0,1,0,2.470375
2.811913,0.000358,1,0,0,6.859285
2.812476,0.00036,1,0,0,6.826987
2.812848,1e-06,1,0,0,2.037268
2.81288,1.1e-05,1,0,0,8.895557
2.81291,0.000313,0,1,0,7.86779
2.837758,0.000388,1,0,0,6.343446
2.838156,1e-06,1,0,0,0.019957
2.838169,1e-06,1,0,0,0.002495
2.838372,0.000355,1,0,0,6.919818
2.83877,1.6e-05,0,0,0,154.615124
2.838985,0.000359,1,0,0,6.85441
2.83937,1.2e-05,0,0,0,200.636336
2.839384,0.000351,0,1,0,6.998597
2.841644,0.000385,1,0,0,6.38935
2.842251,0.000418,1,0,0,5.883969
2.84268,1e-06,1,0,0,2.037268
2.842712,1.2e-05,1,0,0,8.870848
2.842742,0.000296,0,1,0,8.312034
2.850342,0.066019,1,0,0,4.970134
2.916372,1e-06,1,0,0,0.015185
2.916381,1e-06,1,0,0,0.002568
2.916534,6.6e-05,1,0,0,11.030616
2.916613,0.940893,0,0,0,0
3.857814,6.7e-05,1,0,0,11.009393
3.85789,0.940888,0,0,0,0
4.798807,0.133269,0,1,0,2.46212
4.988058,0.000352,1,0,0,6.982063
4.988629,0.000378,1,0,0,6.502329
4.989019,1e-06,1,0,0,2.037268
4.989053,1.2e-05,1,0,0,8.870848
4.989084,0.000287,0,1,0,8.554468
5.013016,0.000396,1,0,0,6.208668
5.013422,1e-06,1,0,0,0.019957
5.013432,1e-06,1,0,0,0.002568
5.013637,0.000359,1,0,0,6.845861
5.014043,1.6e-05,0,0,0,157.144615
5.01426,0.000366,1,0,0,6.727178
5.014652,1.2e-05,0,0,0,200.652708
5.014672,0.000345,0,1,0,7.127781
5.016886,0.000394,1,0,0,6.246013
5.0175,0.000379,1,0,0,6.493555
5.01789,1e-06,1,0,0,1.991996
5.01792,1.1e-05,1,0,0,8.97052
5.017949,0.000296,0,1,0,8.301231
5.02548,0.102762,1,0,0,4.989131
5.128253,1e-06,1,0,0,0.015185
5.128262,1e-06,1,0,0,0.002568
5.12846,0.000105,1,0,0,10.880172
5.128577,1.5136,0,0,0,0
6.642583,0.000107,1,0,0,10.73323
6.642697,1.51378,0,0,0,0
8.156509,0.208833,0,1,0,2.455047
8.423845,0.000366,1,0,0,6.726608
8.424436,0.000386,1,0,0,6.371867
8.424834,2e-06,1,0,0,1.629815
8.424868,1.1e-05,1,0,0,8.996581
8.424899,0.000306,0,1,0,8.038125
8.450042,0.000382,1,0,0,6.444002
8.450434,1e-06,1,0,0,0.019957
8.450443,1e-06,1,0,0,0.002568
8.450649,0.000364,1,0,0,6.75321
8.451064,1.6e-05,0,0,0,149.2111
8.451289,0.000354,1,0,0,6.952374
8.451671,1.2e-05,0,0,0,199.594069
8.451686,0.000354,0,1,0,6.94107
8.453937,0.000395,1,0,0,6.220227
8.454554,0.000384,1,0,0,6.404777
8.454949,1e-06,1,0,0,2.037268
8.454981,1.1e-05,1,0,0,9.021201
8.455011,0.00029,0,1,0,8.493013
8.462687,0.147783,1,0,0,4.995707
8.610481,2e-06,1,0,0,0.014862
8.610496,1e-06,1,0,0,0.002568
8.6107,0.000197,1,0,0,8.375173
8.610912,2.134276,0,0,0,0
10.745417,0.000206,1,0,0,8.010408
10.745635,2.134224,0,0,0,0
12.879925,0.301463,0,1,0,2.448995
13.239131,0.000366,1,0,0,6.721313
13.239718,0.000386,1,0,0,6.371338
13.240122,1e-06,1,0,0,2.037268
13.240155,1.1e-05,1,0,0,8.995789
13.240193,0.000317,0,1,0,7.752692
13.264624,0.000381,1,0,0,6.453185
13.265016,1e-06,1,0,0,0.019957
13.265025,1e-06,1,0,0,0.00236
13.265243,0.000366,1,0,0,6.714247
13.265662,1.6e-05,0,0,0,153.075133
13.265895,0.000373,1,0,0,6.594966
13.266295,1.2e-05,0,0,0,201.161562
13.266311,0.000352,0,1,0,6.991592
13.268541,0.000384,1,0,0,6.396796
13.269152,0.000383,1,0,0,6.41226
13.269547,1e-06,1,0,0,2.037268
13.269581,1.1e-05,1,0,0,8.97052
13.26961,0.000289,0,1,0,8.50144
13.277835,0.201905,1,0,0,4.97702
13.47975,2e-06,1,0,0,0.014862
13.479759,1e-06,1,0,0,0.002495
13.479979,0.000324,1,0,0,6.913495
13.480317,2.893777,0,0,0,0
16.374321,0.000325,1,0,0,6.903261
16.374657,2.893505,0,0,0,0
19.268184,0.41108,0,1,0,2.444495
19.737282,0.000354,1,0,0,6.950487
19.73786,0.000391,1,0,0,6.296681
19.738262,1e-06,1,0,0,1.991996
19.738296,1.1e-05,1,0,0,8.920405
19.738327,0.000308,0,1,0,7.983011
19.762598,0.00038,1,0,0,6.473298
19.762988,1e-06,1,0,0,0.019957
19.762997,1e-06,1,0,0,0.002646
19.763257,0.000371,1,0,0,6.633125
19.763671,1.7e-05,0,0,0,144.715097
19.763901,0.000388,1,0,0,6.333007
19.764316,1.3e-05,0,0,0,195.531086
19.764331,0.000361,0,1,0,6.818507
19.76655,0.000386,1,0,0,6.372907
19.767179,0.000385,1,0,0,6.383512
19.767575,1e-06,1,0,0,2.037268
19.767609,1.1e-05,1,0,0,8.895557
19.767638,0.000291,0,1,0,8.447265
19.776525,0.263326,1,0,0,4.984307
20.039863,2e-06,1,0,0,0.014862
20.039873,1e-06,1,0,0,0.002568
20.040093,0.000497,1,0,0,5.892254
20.040597,3.739321,0,0,0,0
23.780145,0.00059,1,0,0,4.969539
23.780742,3.739533,0,0,0,0
27.520329,0.538141,0,1,0,2.438951
