start,duration,H2D,D2H,D2D,Throughput
14.351412,2.897393,0,0,0,0
17.24904,0.000334,1,0,0,6.724452
17.249385,2.897807,0,0,0,0
20.147216,0.410397,0,1,0,2.448562
20.683028,0.001029,1,0,0,5.42648
20.684284,0.001115,1,0,0,5.00725
20.685411,2e-06,1,0,0,2.851629
20.685457,1.5e-05,1,0,0,9.539237
20.685493,0.001029,0,1,0,5.422942
20.733827,0.001146,1,0,0,4.868321
20.734985,1e-06,1,0,0,0.019957
20.734994,1e-06,1,0,0,0.002495
20.73521,0.001083,1,0,0,5.152818
20.736341,2.6e-05,0,0,0,216.659182
20.736614,0.001119,1,0,0,4.985921
20.737764,2.5e-05,0,0,0,221.342079
20.73779,0.001038,0,1,0,5.375304
20.741309,0.001113,1,0,0,5.016467
20.742653,0.001122,1,0,0,4.972559
20.743791,2e-06,1,0,0,2.849847
20.743836,1.6e-05,1,0,0,9.402163
20.743871,0.000765,0,1,0,7.297287
20.75781,0.265014,1,0,0,4.952575
21.022836,1e-06,1,0,0,0.015185
21.022846,1e-06,1,0,0,0.002568
21.023078,0.000523,1,0,0,5.598593
21.023613,3.763702,0,0,0,0
24.787736,0.000578,1,0,0,5.069707
24.788326,3.762689,0,0,0,0
28.55104,0.5381,0,1,0,2.439139
