start,duration,threads_x,threads_y,threads_z
0.488524,6.5e-05,458752.0,1.0,1.0
0.495243,6.4e-05,458752.0,1.0,1.0
0.501861,6.7e-05,458752.0,1.0,1.0
0.508397,6.6e-05,458752.0,1.0,1.0
0.514737,6.6e-05,458752.0,1.0,1.0
0.521121,6.6e-05,458752.0,1.0,1.0
0.527499,6.9e-05,458752.0,1.0,1.0
0.533845,6.7e-05,458752.0,1.0,1.0
0.540174,6.7e-05,458752.0,1.0,1.0
0.546598,6.6e-05,458752.0,1.0,1.0
0.552906,6.4e-05,458752.0,1.0,1.0
0.559228,6.8e-05,458752.0,1.0,1.0
0.565565,6.3e-05,458752.0,1.0,1.0
0.571858,6.4e-05,458752.0,1.0,1.0
0.578254,6.4e-05,458752.0,1.0,1.0
0.584604,6.5e-05,458752.0,1.0,1.0
0.590924,6.6e-05,458752.0,1.0,1.0
0.597303,6.5e-05,458752.0,1.0,1.0
0.603647,6.4e-05,458752.0,1.0,1.0
0.610042,6.6e-05,458752.0,1.0,1.0
0.616373,6.5e-05,458752.0,1.0,1.0
0.622727,6.5e-05,458752.0,1.0,1.0
0.629072,6.6e-05,458752.0,1.0,1.0
0.635394,6.5e-05,458752.0,1.0,1.0
0.64174,6.3e-05,458752.0,1.0,1.0
0.648118,6.6e-05,458752.0,1.0,1.0
0.654452,6.5e-05,458752.0,1.0,1.0
0.660796,6.7e-05,458752.0,1.0,1.0
0.66713,6.6e-05,458752.0,1.0,1.0
0.673467,6.7e-05,458752.0,1.0,1.0
0.679858,6.5e-05,458752.0,1.0,1.0
0.686199,6.6e-05,458752.0,1.0,1.0
0.692624,6.4e-05,458752.0,1.0,1.0
0.699012,6.4e-05,458752.0,1.0,1.0
0.70539,6.5e-05,458752.0,1.0,1.0
0.711843,6.5e-05,458752.0,1.0,1.0
0.718242,6.7e-05,458752.0,1.0,1.0
0.724661,6.4e-05,458752.0,1.0,1.0
0.731011,6.3e-05,458752.0,1.0,1.0
0.737352,6.4e-05,458752.0,1.0,1.0
0.743782,6.3e-05,458752.0,1.0,1.0
0.750136,6.6e-05,458752.0,1.0,1.0
0.75647,6.3e-05,458752.0,1.0,1.0
0.762887,6.5e-05,458752.0,1.0,1.0
0.769286,6.2e-05,458752.0,1.0,1.0
0.77572,6.4e-05,458752.0,1.0,1.0
0.782067,6.6e-05,458752.0,1.0,1.0
0.788425,6.5e-05,458752.0,1.0,1.0
0.794851,6.8e-05,458752.0,1.0,1.0
0.801224,6.7e-05,458752.0,1.0,1.0
0.80769,6.5e-05,458752.0,1.0,1.0
0.814092,6.5e-05,458752.0,1.0,1.0
0.820441,6.6e-05,458752.0,1.0,1.0
0.826858,6.5e-05,458752.0,1.0,1.0
0.833224,6.5e-05,458752.0,1.0,1.0
0.8396,6.7e-05,458752.0,1.0,1.0
0.846129,6.5e-05,458752.0,1.0,1.0
0.852601,6.6e-05,458752.0,1.0,1.0
0.859028,6.2e-05,458752.0,1.0,1.0
0.865502,6.6e-05,458752.0,1.0,1.0
0.871927,6.6e-05,458752.0,1.0,1.0
0.878319,6.8e-05,458752.0,1.0,1.0
0.885077,6.3e-05,458752.0,1.0,1.0
0.891847,6.5e-05,458752.0,1.0,1.0
0.898399,6.5e-05,458752.0,1.0,1.0
0.904996,6.4e-05,458752.0,1.0,1.0
0.911562,6.7e-05,458752.0,1.0,1.0
0.918066,6.3e-05,458752.0,1.0,1.0
0.924595,6.4e-05,458752.0,1.0,1.0
0.931035,6.4e-05,458752.0,1.0,1.0
0.93745,6.6e-05,458752.0,1.0,1.0
0.944022,6.7e-05,458752.0,1.0,1.0
0.950489,6.5e-05,458752.0,1.0,1.0
0.956907,6.5e-05,458752.0,1.0,1.0
0.963456,6.8e-05,458752.0,1.0,1.0
0.969973,6.3e-05,458752.0,1.0,1.0
0.976409,6.2e-05,458752.0,1.0,1.0
0.98283,6.5e-05,458752.0,1.0,1.0
0.989743,6.6e-05,458752.0,1.0,1.0
0.99623,6.8e-05,458752.0,1.0,1.0
1.002696,6.5e-05,458752.0,1.0,1.0
1.009298,6.4e-05,458752.0,1.0,1.0
1.015716,6.7e-05,458752.0,1.0,1.0
1.02216,6.8e-05,458752.0,1.0,1.0
1.028705,6.7e-05,458752.0,1.0,1.0
1.03516,6.3e-05,458752.0,1.0,1.0
1.04164,6.4e-05,458752.0,1.0,1.0
1.048108,6.5e-05,458752.0,1.0,1.0
1.054553,6.7e-05,458752.0,1.0,1.0
1.060976,6.8e-05,458752.0,1.0,1.0
1.067519,6.7e-05,458752.0,1.0,1.0
1.073988,6.6e-05,458752.0,1.0,1.0
1.080508,6.5e-05,458752.0,1.0,1.0
1.086942,6.5e-05,458752.0,1.0,1.0
1.093384,6.7e-05,458752.0,1.0,1.0
1.099816,6.5e-05,458752.0,1.0,1.0
1.10629,6.5e-05,458752.0,1.0,1.0
1.112793,6.7e-05,458752.0,1.0,1.0
1.119215,6.5e-05,458752.0,1.0,1.0
1.125706,6.7e-05,458752.0,1.0,1.0
1.132229,6.4e-05,458752.0,1.0,1.0
1.138653,6.3e-05,458752.0,1.0,1.0
1.145171,6.6e-05,458752.0,1.0,1.0
1.151643,6.4e-05,458752.0,1.0,1.0
1.1581,6.5e-05,458752.0,1.0,1.0
1.164521,6.5e-05,458752.0,1.0,1.0
1.170943,6.5e-05,458752.0,1.0,1.0
1.177352,6.7e-05,458752.0,1.0,1.0
1.183804,6.4e-05,458752.0,1.0,1.0
1.190225,6.8e-05,458752.0,1.0,1.0
1.196642,6.3e-05,458752.0,1.0,1.0
1.203104,6.2e-05,458752.0,1.0,1.0
1.209664,6.6e-05,458752.0,1.0,1.0
1.216189,6.4e-05,458752.0,1.0,1.0
1.222751,6.7e-05,458752.0,1.0,1.0
1.229333,6.6e-05,458752.0,1.0,1.0
1.235787,6.6e-05,458752.0,1.0,1.0
1.242253,6.4e-05,458752.0,1.0,1.0
1.248747,6.6e-05,458752.0,1.0,1.0
1.255205,6.5e-05,458752.0,1.0,1.0
1.261638,6.6e-05,458752.0,1.0,1.0
1.268074,6.6e-05,458752.0,1.0,1.0
1.274536,6.4e-05,458752.0,1.0,1.0
1.280978,6.4e-05,458752.0,1.0,1.0
1.28741,6.7e-05,458752.0,1.0,1.0
1.293876,6.7e-05,458752.0,1.0,1.0
1.300335,6.4e-05,458752.0,1.0,1.0
1.306821,6.5e-05,458752.0,1.0,1.0
1.313346,6.4e-05,458752.0,1.0,1.0
1.319791,6.5e-05,458752.0,1.0,1.0
1.326269,6.6e-05,458752.0,1.0,1.0
1.332664,6.7e-05,458752.0,1.0,1.0
1.339022,6.4e-05,458752.0,1.0,1.0
1.345468,6.6e-05,458752.0,1.0,1.0
1.351882,6.6e-05,458752.0,1.0,1.0
1.358219,6.4e-05,458752.0,1.0,1.0
1.364557,6.7e-05,458752.0,1.0,1.0
1.370872,6.2e-05,458752.0,1.0,1.0
1.377268,6.6e-05,458752.0,1.0,1.0
1.38361,6.3e-05,458752.0,1.0,1.0
1.389933,6.4e-05,458752.0,1.0,1.0
1.39638,6.2e-05,458752.0,1.0,1.0
1.40284,6.5e-05,458752.0,1.0,1.0
1.409362,6.6e-05,458752.0,1.0,1.0
1.415844,6.3e-05,458752.0,1.0,1.0
1.422159,6.4e-05,458752.0,1.0,1.0
1.428542,6.6e-05,458752.0,1.0,1.0
1.434906,6.5e-05,458752.0,1.0,1.0
1.441429,6.3e-05,458752.0,1.0,1.0
1.447911,6.5e-05,458752.0,1.0,1.0
1.454272,6.5e-05,458752.0,1.0,1.0
1.460987,6.5e-05,458752.0,1.0,1.0
1.4676,6.6e-05,458752.0,1.0,1.0
1.474068,6.4e-05,458752.0,1.0,1.0
1.480556,6.5e-05,458752.0,1.0,1.0
1.487049,6.5e-05,458752.0,1.0,1.0
1.493469,6.2e-05,458752.0,1.0,1.0
1.499903,6.5e-05,458752.0,1.0,1.0
1.506314,6.5e-05,458752.0,1.0,1.0
1.512753,6.7e-05,458752.0,1.0,1.0
1.519135,6.4e-05,458752.0,1.0,1.0
1.5256,6.5e-05,458752.0,1.0,1.0
1.532037,6.4e-05,458752.0,1.0,1.0
1.538426,6.4e-05,458752.0,1.0,1.0
1.544934,6.4e-05,458752.0,1.0,1.0
1.551415,6.7e-05,458752.0,1.0,1.0
1.557788,6.5e-05,458752.0,1.0,1.0
1.56417,6.5e-05,458752.0,1.0,1.0
1.57067,6.7e-05,458752.0,1.0,1.0
1.577066,6.4e-05,458752.0,1.0,1.0
1.583416,6.5e-05,458752.0,1.0,1.0
1.589781,6.4e-05,458752.0,1.0,1.0
1.596235,6.6e-05,458752.0,1.0,1.0
1.602607,6.6e-05,458752.0,1.0,1.0
1.609053,6.4e-05,458752.0,1.0,1.0
1.615537,6.5e-05,458752.0,1.0,1.0
1.621904,6.6e-05,458752.0,1.0,1.0
1.628366,6.6e-05,458752.0,1.0,1.0
1.634747,6.7e-05,458752.0,1.0,1.0
1.641131,6.6e-05,458752.0,1.0,1.0
1.647542,6.4e-05,458752.0,1.0,1.0
1.653904,6.6e-05,458752.0,1.0,1.0
1.660309,6.5e-05,458752.0,1.0,1.0
1.666645,6.4e-05,458752.0,1.0,1.0
1.673061,6.4e-05,458752.0,1.0,1.0
1.679477,6.6e-05,458752.0,1.0,1.0
1.685821,6.6e-05,458752.0,1.0,1.0
1.692232,6.4e-05,458752.0,1.0,1.0
1.698633,6.6e-05,458752.0,1.0,1.0
1.705129,6.5e-05,458752.0,1.0,1.0
1.711632,6.6e-05,458752.0,1.0,1.0
1.717985,6.5e-05,458752.0,1.0,1.0
1.724426,6.6e-05,458752.0,1.0,1.0
1.73086,6.5e-05,458752.0,1.0,1.0
1.737265,6.4e-05,458752.0,1.0,1.0
1.743712,6.5e-05,458752.0,1.0,1.0
1.750175,6.4e-05,458752.0,1.0,1.0
1.756547,6.7e-05,458752.0,1.0,1.0
1.762931,6.7e-05,458752.0,1.0,1.0
1.769393,6.3e-05,458752.0,1.0,1.0
1.775792,6.3e-05,458752.0,1.0,1.0
1.782157,6.5e-05,458752.0,1.0,1.0
1.788516,6.4e-05,458752.0,1.0,1.0
1.79494,6.2e-05,458752.0,1.0,1.0
1.801325,6.2e-05,458752.0,1.0,1.0
1.807735,6.6e-05,458752.0,1.0,1.0
1.814182,6.7e-05,458752.0,1.0,1.0
1.820594,6.6e-05,458752.0,1.0,1.0
1.826995,6.5e-05,458752.0,1.0,1.0
1.833336,6.5e-05,458752.0,1.0,1.0
1.839691,6.9e-05,458752.0,1.0,1.0
1.846102,6.8e-05,458752.0,1.0,1.0
1.852498,6.7e-05,458752.0,1.0,1.0
1.858836,6.3e-05,458752.0,1.0,1.0
1.865176,6.5e-05,458752.0,1.0,1.0
1.87159,6.2e-05,458752.0,1.0,1.0
1.877937,6.4e-05,458752.0,1.0,1.0
1.884304,6.5e-05,458752.0,1.0,1.0
1.890717,6.5e-05,458752.0,1.0,1.0
1.897145,6.5e-05,458752.0,1.0,1.0
1.903595,6.8e-05,458752.0,1.0,1.0
1.91009,6.7e-05,458752.0,1.0,1.0
1.916549,6.3e-05,458752.0,1.0,1.0
1.922885,6.5e-05,458752.0,1.0,1.0
1.929306,6.7e-05,458752.0,1.0,1.0
1.935694,6.7e-05,458752.0,1.0,1.0
1.942067,6.6e-05,458752.0,1.0,1.0
1.948438,6.6e-05,458752.0,1.0,1.0
1.954782,6.5e-05,458752.0,1.0,1.0
1.961159,6.6e-05,458752.0,1.0,1.0
1.967534,6.6e-05,458752.0,1.0,1.0
1.973902,6.3e-05,458752.0,1.0,1.0
1.98025,6.6e-05,458752.0,1.0,1.0
1.986587,6.5e-05,458752.0,1.0,1.0
1.992974,6.5e-05,458752.0,1.0,1.0
1.999361,6.7e-05,458752.0,1.0,1.0
2.005744,6.8e-05,458752.0,1.0,1.0
2.012349,6.6e-05,458752.0,1.0,1.0
2.018723,6.8e-05,458752.0,1.0,1.0
2.02513,6.4e-05,458752.0,1.0,1.0
2.031496,6.3e-05,458752.0,1.0,1.0
2.037853,6.5e-05,458752.0,1.0,1.0
2.044291,6.5e-05,458752.0,1.0,1.0
2.050746,6.8e-05,458752.0,1.0,1.0
2.057129,6.6e-05,458752.0,1.0,1.0
2.063494,6.5e-05,458752.0,1.0,1.0
2.06987,6.4e-05,458752.0,1.0,1.0
2.076231,6.5e-05,458752.0,1.0,1.0
2.082598,6.5e-05,458752.0,1.0,1.0
2.088953,6.5e-05,458752.0,1.0,1.0
2.09537,6.5e-05,458752.0,1.0,1.0
2.101734,6.4e-05,458752.0,1.0,1.0
2.10812,6.5e-05,458752.0,1.0,1.0
2.114556,6.3e-05,458752.0,1.0,1.0
2.120964,6.5e-05,458752.0,1.0,1.0
2.127362,6.5e-05,458752.0,1.0,1.0
2.134011,6.4e-05,458752.0,1.0,1.0
2.140501,6.3e-05,458752.0,1.0,1.0
2.147031,6.4e-05,458752.0,1.0,1.0
2.153454,6.5e-05,458752.0,1.0,1.0
2.159898,6.7e-05,458752.0,1.0,1.0
2.166335,6.7e-05,458752.0,1.0,1.0
2.172878,6.7e-05,458752.0,1.0,1.0
2.179245,6.8e-05,458752.0,1.0,1.0
