start,duration,direction,throughput
0.483843,1e-06,1,227.065313
0.483858,1e-06,0,908.261253
0.484083,1e-06,1,227.065313
0.484098,1e-06,0,930.413967
0.484322,1e-06,1,227.065313
0.484337,1e-06,0,930.413967
0.48456,1e-06,1,221.784724
0.484575,1e-06,0,930.413967
0.484802,1e-06,1,227.065313
0.484817,1e-06,0,908.261253
0.485043,1e-06,1,227.065313
0.485058,1e-06,0,930.413967
0.485282,1e-06,1,221.784724
0.485296,1e-06,0,930.413967
0.485522,1e-06,1,227.065313
0.485537,1e-06,0,953.674316
0.48578,1e-06,1,227.065313
0.485796,1e-06,0,930.413967
0.486026,1e-06,1,227.065313
0.486041,1e-06,0,930.413967
0.486271,1e-06,1,227.065313
0.486287,1e-06,0,930.413967
0.486518,1e-06,1,227.065313
0.486534,1e-06,0,930.413967
0.486774,1e-06,1,227.065313
0.486789,1e-06,0,953.674316
0.487014,1e-06,1,227.065313
0.487029,1e-06,0,953.674316
0.487255,1e-06,1,221.784724
0.487269,1e-06,0,953.674316
0.487494,1e-06,1,227.065313
0.487509,1e-06,0,930.413967
0.487736,1e-06,1,232.603492
0.48775,1e-06,0,930.413967
0.487974,1e-06,1,221.784724
0.487989,1e-06,0,930.413967
0.488215,1e-06,1,227.065313
0.488229,1e-06,0,930.413967
0.488454,1e-06,1,227.065313
0.488469,1e-06,0,930.413967
0.488694,1e-06,1,227.065313
0.488709,1e-06,0,930.413967
0.488933,1e-06,1,227.065313
0.488948,1e-06,0,930.413967
0.489175,1e-06,1,227.065313
0.48919,1e-06,0,930.413967
0.489415,1e-06,1,227.065313
0.489429,1e-06,0,930.413967
0.489658,1e-06,1,227.065313
0.489673,1e-06,0,930.413967
0.489896,1e-06,1,227.065313
0.489911,1e-06,0,930.413967
0.490136,1e-06,1,227.065313
0.490151,1e-06,0,930.413967
0.490375,1e-06,1,227.065313
0.490389,1e-06,0,930.413967
0.490616,1e-06,1,227.065313
0.490631,1e-06,0,908.261253
0.490855,1e-06,1,227.065313
0.49087,1e-06,0,930.413967
0.491094,1e-06,1,227.065313
0.491109,1e-06,0,908.261253
0.491334,1e-06,1,227.065313
0.491349,1e-06,0,930.413967
0.491576,1e-06,1,227.065313
0.49159,1e-06,0,930.413967
0.491817,1e-06,1,227.065313
0.491832,1e-06,0,930.413967
0.492057,1e-06,1,221.784724
0.492071,2e-06,0,811.637715
0.492296,1e-06,1,227.065313
0.492311,1e-06,0,930.413967
0.492536,1e-06,1,227.065313
0.492551,1e-06,0,930.413967
0.492778,1e-06,1,221.784724
0.492793,1e-06,0,930.413967
0.493018,1e-06,1,227.234386
0.493033,1e-06,0,953.674316
0.493261,1e-06,1,227.065313
0.493276,1e-06,0,953.674316
0.493508,1e-06,1,227.065313
0.493522,1e-06,0,930.413967
0.493751,1e-06,1,221.784724
0.493766,1e-06,0,930.413967
0.493994,1e-06,1,227.065313
0.494009,1e-06,0,930.413967
0.494238,1e-06,1,221.784724
0.494254,1e-06,0,930.413967
0.494481,1e-06,1,227.065313
0.494496,1e-06,0,953.674316
0.494727,1e-06,1,221.784724
0.494743,1e-06,0,930.413967
0.494972,1e-06,1,227.065313
0.494987,1e-06,0,930.413967
0.495212,1e-06,1,221.784724
0.495227,1e-06,0,930.413967
0.495452,1e-06,1,227.065313
0.495467,1e-06,0,908.261253
0.495695,1e-06,1,227.065313
0.495709,1e-06,0,930.413967
0.495934,1e-06,1,221.784724
0.49595,1e-06,0,908.261253
0.496175,1e-06,1,221.784724
0.49619,1e-06,0,930.413967
0.496417,1e-06,1,227.065313
0.496432,1e-06,0,847.710503
0.496667,1e-06,1,227.065313
0.496682,1e-06,0,930.413967
0.49691,1e-06,1,227.065313
0.496925,1e-06,0,930.413967
0.497149,1e-06,1,221.784724
0.497164,1e-06,0,953.674316
0.497391,1e-06,1,227.234386
0.497405,1e-06,0,953.674316
0.497633,1e-06,1,227.065313
0.497649,1e-06,0,930.413967
0.497878,1e-06,1,227.065313
0.497893,1e-06,0,930.413967
0.498117,1e-06,1,221.784724
0.498132,1e-06,0,930.413967
0.498356,1e-06,1,227.065313
0.498371,1e-06,0,930.413967
0.498598,1e-06,1,221.784724
0.498613,1e-06,0,930.413967
0.498837,1e-06,1,227.065313
0.498852,1e-06,0,930.413967
0.499076,1e-06,1,221.784724
0.49909,1e-06,0,930.413967
0.499315,1e-06,1,227.065313
0.49933,1e-06,0,930.413967
0.499555,1e-06,1,221.784724
