start,duration,threads_x,threads_y,threads_z
0.563985,0.000573,2048.0,1.0,1.0
0.563992,0.000568,2048.0,1.0,1.0
0.563998,0.00063,2048.0,1.0,1.0
0.564007,0.00057,2048.0,1.0,1.0
0.564015,0.000563,2048.0,1.0,1.0
0.564021,0.000576,2048.0,1.0,1.0
0.564028,0.000571,2048.0,1.0,1.0
0.564035,0.000627,2048.0,1.0,1.0
0.564042,0.000562,2048.0,1.0,1.0
0.564051,0.000568,2048.0,1.0,1.0
0.564057,0.000573,2048.0,1.0,1.0
0.564064,0.000564,2048.0,1.0,1.0
0.564071,0.000623,2048.0,1.0,1.0
0.566499,0.000615,2048.0,1.0,1.0
0.56651,0.000573,2048.0,1.0,1.0
0.566518,0.000567,2048.0,1.0,1.0
0.566524,0.000569,2048.0,1.0,1.0
0.566532,0.000571,2048.0,1.0,1.0
0.566541,0.000615,2048.0,1.0,1.0
0.566549,0.000575,2048.0,1.0,1.0
0.566556,0.000568,2048.0,1.0,1.0
0.566564,0.000572,2048.0,1.0,1.0
0.566572,0.00056,2048.0,1.0,1.0
0.56658,0.000622,2048.0,1.0,1.0
0.566587,0.000572,2048.0,1.0,1.0
0.566612,0.00056,2048.0,1.0,1.0
0.566619,0.000568,2048.0,1.0,1.0
0.566626,0.000556,2048.0,1.0,1.0
0.566634,0.000615,2048.0,1.0,1.0
0.569461,0.00063,2048.0,1.0,1.0
0.569469,0.000571,2048.0,1.0,1.0
0.569478,0.000571,2048.0,1.0,1.0
0.569486,0.000561,2048.0,1.0,1.0
0.569502,0.000577,2048.0,1.0,1.0
0.569504,0.000624,2048.0,1.0,1.0
0.56951,0.000576,2048.0,1.0,1.0
0.569517,0.000568,2048.0,1.0,1.0
0.569525,0.000574,2048.0,1.0,1.0
0.569533,0.000578,2048.0,1.0,1.0
0.56954,0.000621,2048.0,1.0,1.0
0.569548,0.000571,2048.0,1.0,1.0
0.569555,0.00056,2048.0,1.0,1.0
0.569563,0.000568,2048.0,1.0,1.0
0.569569,0.000571,2048.0,1.0,1.0
0.569576,0.000622,2048.0,1.0,1.0
0.571769,0.000621,2048.0,1.0,1.0
0.571779,0.000558,2048.0,1.0,1.0
0.571802,0.000577,2048.0,1.0,1.0
0.571812,0.000567,2048.0,1.0,1.0
0.571819,0.000574,2048.0,1.0,1.0
0.571825,0.000623,2048.0,1.0,1.0
0.571834,0.00057,2048.0,1.0,1.0
0.57184,0.000578,2048.0,1.0,1.0
0.571849,0.000571,2048.0,1.0,1.0
0.571856,0.000577,2048.0,1.0,1.0
0.571864,0.000617,2048.0,1.0,1.0
0.571872,0.000565,2048.0,1.0,1.0
0.57188,0.000568,2048.0,1.0,1.0
0.571887,0.000568,2048.0,1.0,1.0
0.571894,0.000571,2048.0,1.0,1.0
0.571902,0.000613,2048.0,1.0,1.0
0.574714,0.000628,2048.0,1.0,1.0
0.574732,0.000566,2048.0,1.0,1.0
0.574735,0.000574,2048.0,1.0,1.0
0.574742,0.000573,2048.0,1.0,1.0
0.574749,0.000564,2048.0,1.0,1.0
0.574757,0.000627,2048.0,1.0,1.0
0.574766,0.000565,2048.0,1.0,1.0
0.574774,0.000578,2048.0,1.0,1.0
0.574779,0.000564,2048.0,1.0,1.0
0.574788,0.000569,2048.0,1.0,1.0
0.574794,0.000628,2048.0,1.0,1.0
0.574801,0.000568,2048.0,1.0,1.0
0.574809,0.000571,2048.0,1.0,1.0
0.574816,0.000564,2048.0,1.0,1.0
0.574823,0.00057,2048.0,1.0,1.0
0.574831,0.00062,2048.0,1.0,1.0
0.57706,0.000628,2048.0,1.0,1.0
0.57707,0.000577,2048.0,1.0,1.0
0.577079,0.000562,2048.0,1.0,1.0
0.577085,0.000572,2048.0,1.0,1.0
0.577092,0.000567,2048.0,1.0,1.0
0.5771,0.000634,2048.0,1.0,1.0
0.577106,0.000563,2048.0,1.0,1.0
0.577113,0.000572,2048.0,1.0,1.0
0.57712,0.000577,2048.0,1.0,1.0
0.577128,0.000563,2048.0,1.0,1.0
0.577135,0.000628,2048.0,1.0,1.0
0.577143,0.000561,2048.0,1.0,1.0
0.57715,0.000572,2048.0,1.0,1.0
0.577157,0.000571,2048.0,1.0,1.0
0.577163,0.000572,2048.0,1.0,1.0
0.577171,0.000623,2048.0,1.0,1.0
0.587613,0.00062,2048.0,1.0,1.0
0.587624,0.000571,2048.0,1.0,1.0
0.587633,0.000563,2048.0,1.0,1.0
0.587642,0.000572,2048.0,1.0,1.0
0.587651,0.00056,2048.0,1.0,1.0
0.587656,0.000621,2048.0,1.0,1.0
0.587664,0.000574,2048.0,1.0,1.0
0.587673,0.000565,2048.0,1.0,1.0
0.58768,0.000571,2048.0,1.0,1.0
0.587689,0.000561,2048.0,1.0,1.0
0.587701,0.000621,2048.0,1.0,1.0
0.587709,0.000569,2048.0,1.0,1.0
0.587718,0.000569,2048.0,1.0,1.0
0.587725,0.000571,2048.0,1.0,1.0
0.587732,0.00056,2048.0,1.0,1.0
0.587739,0.000623,2048.0,1.0,1.0
0.588507,0.000615,2048.0,1.0,1.0
0.588522,0.000569,2048.0,1.0,1.0
0.588532,0.00056,2048.0,1.0,1.0
0.588542,0.000571,2048.0,1.0,1.0
0.588548,0.000571,2048.0,1.0,1.0
0.588557,0.000621,2048.0,1.0,1.0
0.588567,0.000576,2048.0,1.0,1.0
0.588575,0.000562,2048.0,1.0,1.0
0.588583,0.00057,2048.0,1.0,1.0
0.58859,0.000575,2048.0,1.0,1.0
0.588597,0.000625,2048.0,1.0,1.0
0.588603,0.000572,2048.0,1.0,1.0
0.588611,0.000563,2048.0,1.0,1.0
0.588618,0.000571,2048.0,1.0,1.0
0.588625,0.000567,2048.0,1.0,1.0
0.588632,0.000623,2048.0,1.0,1.0
0.591378,0.000624,2048.0,1.0,1.0
0.591387,0.000569,2048.0,1.0,1.0
0.591393,0.000571,2048.0,1.0,1.0
0.591401,0.000562,2048.0,1.0,1.0
0.59141,0.000576,2048.0,1.0,1.0
0.591418,0.000621,2048.0,1.0,1.0
0.591424,0.00057,2048.0,1.0,1.0
0.591431,0.000573,2048.0,1.0,1.0
0.591437,0.000572,2048.0,1.0,1.0
0.591444,0.000578,2048.0,1.0,1.0
0.591451,0.000621,2048.0,1.0,1.0
0.591458,0.000573,2048.0,1.0,1.0
0.591467,0.000567,2048.0,1.0,1.0
0.591474,0.00057,2048.0,1.0,1.0
0.591481,0.000568,2048.0,1.0,1.0
0.591488,0.000618,2048.0,1.0,1.0
0.593739,0.000626,2048.0,1.0,1.0
0.593749,0.000561,2048.0,1.0,1.0
0.593757,0.000574,2048.0,1.0,1.0
0.593766,0.000562,2048.0,1.0,1.0
0.593776,0.000567,2048.0,1.0,1.0
0.593787,0.000635,2048.0,1.0,1.0
0.593796,0.000563,2048.0,1.0,1.0
0.593801,0.000571,2048.0,1.0,1.0
0.593809,0.000566,2048.0,1.0,1.0
0.593816,0.000576,2048.0,1.0,1.0
0.593822,0.000624,2048.0,1.0,1.0
0.593828,0.000577,2048.0,1.0,1.0
0.593836,0.000566,2048.0,1.0,1.0
0.593843,0.000564,2048.0,1.0,1.0
0.593851,0.00057,2048.0,1.0,1.0
0.593857,0.000618,2048.0,1.0,1.0
0.596699,0.000631,2048.0,1.0,1.0
0.596708,0.000564,2048.0,1.0,1.0
0.596715,0.000571,2048.0,1.0,1.0
0.596723,0.000572,2048.0,1.0,1.0
0.596731,0.000568,2048.0,1.0,1.0
0.596738,0.000631,2048.0,1.0,1.0
0.596745,0.000564,2048.0,1.0,1.0
0.596754,0.000575,2048.0,1.0,1.0
0.596759,0.000576,2048.0,1.0,1.0
0.596766,0.000577,2048.0,1.0,1.0
0.596772,0.000628,2048.0,1.0,1.0
0.596779,0.000563,2048.0,1.0,1.0
0.596787,0.000572,2048.0,1.0,1.0
0.596795,0.000565,2048.0,1.0,1.0
0.596802,0.000571,2048.0,1.0,1.0
0.596809,0.000614,2048.0,1.0,1.0
0.599148,0.00062,2048.0,1.0,1.0
0.599158,0.000572,2048.0,1.0,1.0
0.599164,0.000563,2048.0,1.0,1.0
0.599173,0.000581,2048.0,1.0,1.0
0.599181,0.000557,2048.0,1.0,1.0
0.599188,0.000626,2048.0,1.0,1.0
0.599196,0.000574,2048.0,1.0,1.0
0.599204,0.000575,2048.0,1.0,1.0
0.599212,0.000572,2048.0,1.0,1.0
0.59922,0.000565,2048.0,1.0,1.0
0.599228,0.00063,2048.0,1.0,1.0
0.599235,0.000562,2048.0,1.0,1.0
0.599245,0.000573,2048.0,1.0,1.0
0.599252,0.000559,2048.0,1.0,1.0
0.59926,0.000571,2048.0,1.0,1.0
0.599267,0.000622,2048.0,1.0,1.0
0.602502,0.000613,2048.0,1.0,1.0
0.602513,0.000578,2048.0,1.0,1.0
0.602524,0.000559,2048.0,1.0,1.0
0.602533,0.000567,2048.0,1.0,1.0
0.602542,0.000572,2048.0,1.0,1.0
0.602549,0.000632,2048.0,1.0,1.0
0.602556,0.000574,2048.0,1.0,1.0
0.602565,0.000562,2048.0,1.0,1.0
0.602573,0.000576,2048.0,1.0,1.0
0.602581,0.00057,2048.0,1.0,1.0
0.602588,0.000629,2048.0,1.0,1.0
0.602596,0.00056,2048.0,1.0,1.0
0.602605,0.000563,2048.0,1.0,1.0
0.602612,0.000571,2048.0,1.0,1.0
0.602619,0.000561,2048.0,1.0,1.0
0.602626,0.000623,2048.0,1.0,1.0
0.604934,0.000608,2048.0,1.0,1.0
0.604946,0.000565,2048.0,1.0,1.0
0.604954,0.000572,2048.0,1.0,1.0
0.604961,0.000566,2048.0,1.0,1.0
0.604977,0.000572,2048.0,1.0,1.0
0.604986,0.00062,2048.0,1.0,1.0
0.604993,0.000573,2048.0,1.0,1.0
0.605,0.000567,2048.0,1.0,1.0
0.605008,0.000575,2048.0,1.0,1.0
0.605016,0.000569,2048.0,1.0,1.0
0.605024,0.000615,2048.0,1.0,1.0
0.605031,0.000569,2048.0,1.0,1.0
0.605038,0.000559,2048.0,1.0,1.0
0.605045,0.000572,2048.0,1.0,1.0
0.605052,0.000561,2048.0,1.0,1.0
0.60506,0.000619,2048.0,1.0,1.0
0.607827,0.000627,2048.0,1.0,1.0
0.607837,0.000563,2048.0,1.0,1.0
0.607847,0.000575,2048.0,1.0,1.0
0.607856,0.000561,2048.0,1.0,1.0
0.607863,0.000575,2048.0,1.0,1.0
0.607871,0.000627,2048.0,1.0,1.0
0.60788,0.000577,2048.0,1.0,1.0
0.607889,0.000571,2048.0,1.0,1.0
0.607895,0.000566,2048.0,1.0,1.0
0.607903,0.000576,2048.0,1.0,1.0
0.607911,0.000621,2048.0,1.0,1.0
0.607918,0.000573,2048.0,1.0,1.0
0.607926,0.000559,2048.0,1.0,1.0
0.607933,0.000567,2048.0,1.0,1.0
0.60794,0.000571,2048.0,1.0,1.0
0.607947,0.000615,2048.0,1.0,1.0
0.610273,0.000633,2048.0,1.0,1.0
0.610283,0.00056,2048.0,1.0,1.0
0.61029,0.000571,2048.0,1.0,1.0
0.610298,0.000571,2048.0,1.0,1.0
0.610307,0.000575,2048.0,1.0,1.0
0.610313,0.000631,2048.0,1.0,1.0
0.61032,0.000566,2048.0,1.0,1.0
0.610329,0.000577,2048.0,1.0,1.0
0.610335,0.000567,2048.0,1.0,1.0
0.610344,0.000577,2048.0,1.0,1.0
0.610352,0.00062,2048.0,1.0,1.0
0.610359,0.000569,2048.0,1.0,1.0
0.610367,0.000571,2048.0,1.0,1.0
0.610375,0.000563,2048.0,1.0,1.0
0.610381,0.000574,2048.0,1.0,1.0
0.610389,0.000613,2048.0,1.0,1.0
0.613409,0.000624,2048.0,1.0,1.0
0.613421,0.000576,2048.0,1.0,1.0
0.61343,0.000577,2048.0,1.0,1.0
0.613439,0.000571,2048.0,1.0,1.0
0.613445,0.00056,2048.0,1.0,1.0
0.613453,0.00063,2048.0,1.0,1.0
0.613462,0.000566,2048.0,1.0,1.0
0.613471,0.000578,2048.0,1.0,1.0
0.613478,0.000564,2048.0,1.0,1.0
0.613486,0.00057,2048.0,1.0,1.0
0.613495,0.000628,2048.0,1.0,1.0
0.613502,0.000563,2048.0,1.0,1.0
0.613511,0.000574,2048.0,1.0,1.0
0.613518,0.000558,2048.0,1.0,1.0
0.613526,0.000569,2048.0,1.0,1.0
0.613533,0.000626,2048.0,1.0,1.0
0.616111,0.00063,2048.0,1.0,1.0
0.616122,0.000576,2048.0,1.0,1.0
0.61613,0.000565,2048.0,1.0,1.0
0.616139,0.000572,2048.0,1.0,1.0
0.616148,0.000564,2048.0,1.0,1.0
0.616154,0.000637,2048.0,1.0,1.0
0.616162,0.000566,2048.0,1.0,1.0
0.616171,0.00057,2048.0,1.0,1.0
0.616178,0.000576,2048.0,1.0,1.0
0.616186,0.000565,2048.0,1.0,1.0
0.616194,0.000629,2048.0,1.0,1.0
0.616202,0.000558,2048.0,1.0,1.0
0.616209,0.000569,2048.0,1.0,1.0
0.616216,0.00057,2048.0,1.0,1.0
0.616223,0.00057,2048.0,1.0,1.0
0.61623,0.000627,2048.0,1.0,1.0
0.618712,0.000615,2048.0,1.0,1.0
0.618722,0.000571,2048.0,1.0,1.0
0.618729,0.000568,2048.0,1.0,1.0
0.618738,0.000575,2048.0,1.0,1.0
0.618747,0.000564,2048.0,1.0,1.0
0.618754,0.000622,2048.0,1.0,1.0
0.61876,0.000574,2048.0,1.0,1.0
0.618769,0.000563,2048.0,1.0,1.0
0.618777,0.000577,2048.0,1.0,1.0
0.618785,0.000565,2048.0,1.0,1.0
0.618793,0.000622,2048.0,1.0,1.0
0.6188,0.000571,2048.0,1.0,1.0
0.618808,0.000565,2048.0,1.0,1.0
0.618815,0.000574,2048.0,1.0,1.0
0.618821,0.000561,2048.0,1.0,1.0
0.61883,0.000621,2048.0,1.0,1.0
0.62094,0.000607,2048.0,1.0,1.0
0.620954,0.000571,2048.0,1.0,1.0
0.620961,0.000563,2048.0,1.0,1.0
0.620977,0.000558,2048.0,1.0,1.0
0.620988,0.000571,2048.0,1.0,1.0
0.621012,0.00062,2048.0,1.0,1.0
0.621021,0.000574,2048.0,1.0,1.0
0.621028,0.000559,2048.0,1.0,1.0
0.621035,0.000568,2048.0,1.0,1.0
0.621042,0.000574,2048.0,1.0,1.0
0.621049,0.000612,2048.0,1.0,1.0
0.621056,0.00057,2048.0,1.0,1.0
0.621065,0.000556,2048.0,1.0,1.0
0.621072,0.000567,2048.0,1.0,1.0
0.621079,0.000567,2048.0,1.0,1.0
0.621086,0.000625,2048.0,1.0,1.0
0.623728,0.000634,2048.0,1.0,1.0
0.623738,0.000565,2048.0,1.0,1.0
0.623746,0.000574,2048.0,1.0,1.0
0.623754,0.000564,2048.0,1.0,1.0
0.62376,0.000578,2048.0,1.0,1.0
0.623768,0.000624,2048.0,1.0,1.0
0.623776,0.000569,2048.0,1.0,1.0
0.623781,0.000574,2048.0,1.0,1.0
0.623789,0.000568,2048.0,1.0,1.0
0.623795,0.000578,2048.0,1.0,1.0
0.623802,0.00062,2048.0,1.0,1.0
0.623808,0.000568,2048.0,1.0,1.0
0.623816,0.00057,2048.0,1.0,1.0
0.623823,0.000576,2048.0,1.0,1.0
0.62383,0.000574,2048.0,1.0,1.0
0.623836,0.000612,2048.0,1.0,1.0
0.626138,0.00063,2048.0,1.0,1.0
0.626147,0.000563,2048.0,1.0,1.0
0.626156,0.000578,2048.0,1.0,1.0
0.626162,0.000561,2048.0,1.0,1.0
0.62617,0.000567,2048.0,1.0,1.0
0.626178,0.000629,2048.0,1.0,1.0
0.626184,0.000563,2048.0,1.0,1.0
0.626192,0.000578,2048.0,1.0,1.0
0.626199,0.000565,2048.0,1.0,1.0
0.626206,0.00057,2048.0,1.0,1.0
0.626213,0.000631,2048.0,1.0,1.0
0.626221,0.000573,2048.0,1.0,1.0
0.626229,0.000573,2048.0,1.0,1.0
0.626237,0.000562,2048.0,1.0,1.0
0.626244,0.000572,2048.0,1.0,1.0
0.626251,0.000622,2048.0,1.0,1.0
0.628953,0.000636,2048.0,1.0,1.0
0.628963,0.000567,2048.0,1.0,1.0
0.628983,0.000569,2048.0,1.0,1.0
0.628992,0.000572,2048.0,1.0,1.0
0.628999,0.000559,2048.0,1.0,1.0
0.629005,0.000632,2048.0,1.0,1.0
0.629013,0.00056,2048.0,1.0,1.0
0.62902,0.000572,2048.0,1.0,1.0
0.629027,0.000574,2048.0,1.0,1.0
0.629033,0.000568,2048.0,1.0,1.0
0.629044,0.000628,2048.0,1.0,1.0
0.629051,0.00056,2048.0,1.0,1.0
0.629059,0.00057,2048.0,1.0,1.0
0.629066,0.000566,2048.0,1.0,1.0
0.629073,0.000573,2048.0,1.0,1.0
0.62908,0.000615,2048.0,1.0,1.0
2.040795,0.000634,2048.0,1.0,1.0
2.040796,0.000585,2048.0,1.0,1.0
2.040798,0.000568,2048.0,1.0,1.0
2.0408,0.000575,2048.0,1.0,1.0
2.040802,0.000581,2048.0,1.0,1.0
2.040804,0.000632,2048.0,1.0,1.0
2.040806,0.00058,2048.0,1.0,1.0
2.040807,0.00057,2048.0,1.0,1.0
2.040809,0.00057,2048.0,1.0,1.0
2.04081,0.000581,2048.0,1.0,1.0
2.040812,0.000647,2048.0,1.0,1.0
2.040814,0.000576,2048.0,1.0,1.0
2.040818,0.000582,2048.0,1.0,1.0
2.040825,0.000573,2048.0,1.0,1.0
2.040833,0.000567,2048.0,1.0,1.0
2.040841,0.000636,2048.0,1.0,1.0
2.042525,0.000614,2048.0,1.0,1.0
2.042536,0.000577,2048.0,1.0,1.0
2.042545,0.000559,2048.0,1.0,1.0
2.042553,0.000567,2048.0,1.0,1.0
2.042562,0.000571,2048.0,1.0,1.0
2.042573,0.000626,2048.0,1.0,1.0
2.042578,0.000577,2048.0,1.0,1.0
2.042587,0.000564,2048.0,1.0,1.0
2.042595,0.000575,2048.0,1.0,1.0
2.042603,0.000575,2048.0,1.0,1.0
2.04261,0.000627,2048.0,1.0,1.0
2.042617,0.000571,2048.0,1.0,1.0
2.042625,0.000565,2048.0,1.0,1.0
2.042632,0.000571,2048.0,1.0,1.0
2.042639,0.000564,2048.0,1.0,1.0
2.042647,0.000621,2048.0,1.0,1.0
2.044338,0.000617,2048.0,1.0,1.0
2.044349,0.000564,2048.0,1.0,1.0
2.044358,0.000573,2048.0,1.0,1.0
2.044366,0.000563,2048.0,1.0,1.0
2.044372,0.000575,2048.0,1.0,1.0
2.044384,0.000613,2048.0,1.0,1.0
2.044393,0.000569,2048.0,1.0,1.0
2.044402,0.000576,2048.0,1.0,1.0
2.044409,0.000572,2048.0,1.0,1.0
2.044416,0.00057,2048.0,1.0,1.0
2.044424,0.000617,2048.0,1.0,1.0
2.044431,0.000571,2048.0,1.0,1.0
2.044438,0.000563,2048.0,1.0,1.0
2.044446,0.000569,2048.0,1.0,1.0
2.044453,0.000563,2048.0,1.0,1.0
2.04446,0.000622,2048.0,1.0,1.0
2.04708,0.000627,2048.0,1.0,1.0
2.04709,0.000558,2048.0,1.0,1.0
2.047099,0.000575,2048.0,1.0,1.0
2.047109,0.000562,2048.0,1.0,1.0
2.047117,0.00057,2048.0,1.0,1.0
2.047123,0.000626,2048.0,1.0,1.0
2.04713,0.000579,2048.0,1.0,1.0
2.04714,0.000578,2048.0,1.0,1.0
2.047148,0.000564,2048.0,1.0,1.0
2.047157,0.000574,2048.0,1.0,1.0
2.047165,0.000621,2048.0,1.0,1.0
2.047172,0.000572,2048.0,1.0,1.0
2.047181,0.000561,2048.0,1.0,1.0
2.047189,0.000566,2048.0,1.0,1.0
2.047196,0.000572,2048.0,1.0,1.0
2.047204,0.000612,2048.0,1.0,1.0
2.049473,0.000627,2048.0,1.0,1.0
2.049484,0.000558,2048.0,1.0,1.0
2.049492,0.000566,2048.0,1.0,1.0
2.049498,0.000571,2048.0,1.0,1.0
2.049505,0.000566,2048.0,1.0,1.0
2.049515,0.000637,2048.0,1.0,1.0
2.049523,0.000565,2048.0,1.0,1.0
2.049529,0.000575,2048.0,1.0,1.0
2.049537,0.00057,2048.0,1.0,1.0
2.049544,0.000583,2048.0,1.0,1.0
2.049552,0.000622,2048.0,1.0,1.0
2.049559,0.000564,2048.0,1.0,1.0
2.049568,0.000572,2048.0,1.0,1.0
2.049576,0.000562,2048.0,1.0,1.0
2.049583,0.000576,2048.0,1.0,1.0
2.049591,0.000609,2048.0,1.0,1.0
2.052274,0.000622,2048.0,1.0,1.0
2.052285,0.00057,2048.0,1.0,1.0
2.052293,0.000564,2048.0,1.0,1.0
2.0523,0.000577,2048.0,1.0,1.0
2.052308,0.000564,2048.0,1.0,1.0
2.052317,0.000627,2048.0,1.0,1.0
2.052325,0.000572,2048.0,1.0,1.0
2.052332,0.000583,2048.0,1.0,1.0
2.052339,0.000571,2048.0,1.0,1.0
2.052346,0.000564,2048.0,1.0,1.0
2.052352,0.000626,2048.0,1.0,1.0
2.05236,0.000565,2048.0,1.0,1.0
2.052368,0.000572,2048.0,1.0,1.0
2.052375,0.000565,2048.0,1.0,1.0
2.052383,0.000566,2048.0,1.0,1.0
2.05239,0.000627,2048.0,1.0,1.0
2.054573,0.000618,2048.0,1.0,1.0
2.054585,0.000569,2048.0,1.0,1.0
2.054594,0.000558,2048.0,1.0,1.0
2.054603,0.00057,2048.0,1.0,1.0
2.05461,0.000572,2048.0,1.0,1.0
2.054619,0.000637,2048.0,1.0,1.0
2.054628,0.000571,2048.0,1.0,1.0
2.054635,0.000566,2048.0,1.0,1.0
2.054642,0.000576,2048.0,1.0,1.0
2.05465,0.00057,2048.0,1.0,1.0
2.054658,0.000627,2048.0,1.0,1.0
2.054665,0.000561,2048.0,1.0,1.0
2.054672,0.000567,2048.0,1.0,1.0
2.054679,0.000573,2048.0,1.0,1.0
2.054686,0.000565,2048.0,1.0,1.0
